Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326514,0.531980,0.665274,-0.306652,0.482220,0.642757,-0.310454,0.489800,0.700809
0.010000,-0.326598,0.531998,0.665376,-0.306683,0.482260,0.642859,-0.310408,0.489737,0.701137
0.020000,-0.326671,0.532018,0.665492,-0.306705,0.482324,0.642945,-0.310512,0.489705,0.701243
0.030000,-0.326726,0.532041,0.665587,-0.306774,0.482319,0.643035,-0.310605,0.489707,0.701333
0.040000,-0.326804,0.532041,0.665679,-0.306836,0.482332,0.643148,-0.310699,0.489696,0.701408
0.050000,-0.326839,0.532052,0.665768,-0.306855,0.482357,0.643224,-0.310766,0.489685,0.701494
0.060000,-0.326904,0.532035,0.665870,-0.306901,0.482356,0.643296,-0.310843,0.489670,0.701574
0.070000,-0.326962,0.532021,0.665953,-0.306895,0.482379,0.643385,-0.310895,0.489662,0.701657
0.080000,-0.326997,0.532011,0.666034,-0.306945,0.482370,0.643441,-0.311014,0.489638,0.701747
0.090000,-0.327052,0.532001,0.666109,-0.306950,0.482365,0.643513,-0.311061,0.489619,0.701809
0.100000,-0.327077,0.531986,0.666166,-0.306949,0.482380,0.643563,-0.311095,0.489596,0.701859
0.110000,-0.327106,0.531981,0.666206,-0.306982,0.482362,0.643613,-0.311144,0.489560,0.701906
0.120000,-0.327112,0.531974,0.666253,-0.306974,0.482367,0.643654,-0.311163,0.489560,0.701943
0.130000,-0.327119,0.531962,0.666281,-0.306972,0.482373,0.643674,-0.311195,0.489533,0.701965
0.140000,-0.327133,0.531945,0.666298,-0.306981,0.482351,0.643690,-0.311206,0.489530,0.701987
0.150000,-0.327123,0.531941,0.666305,-0.306970,0.482348,0.643690,-0.311204,0.489515,0.701989
0.160000,-0.327109,0.531938,0.666304,-0.306972,0.482329,0.643689,-0.311206,0.489500,0.701985
0.170000,-0.327101,0.531911,0.666287,-0.306953,0.482306,0.643680,-0.311187,0.489473,0.701974
0.180000,-0.327082,0.531904,0.666266,-0.306928,0.482283,0.643655,-0.311170,0.489455,0.701949
0.190000,-0.327018,0.531882,0.666224,-0.306900,0.482280,0.643627,-0.311135,0.489458,0.701916
0.200000,-0.326995,0.531853,0.666180,-0.306879,0.482245,0.643586,-0.311096,0.489445,0.701883
0.210000,-0.326959,0.531826,0.666130,-0.306847,0.482229,0.643544,-0.311051,0.489435,0.701838
0.220000,-0.326918,0.531816,0.666079,-0.306824,0.482194,0.643489,-0.310981,0.489401,0.701789
0.230000,-0.326864,0.531790,0.666036,-0.306789,0.482152,0.643435,-0.310889,0.489368,0.701714
0.240000,-0.326813,0.531753,0.665976,-0.306758,0.482113,0.643383,-0.310823,0.489343,0.701662
0.250000,-0.326737,0.531725,0.665927,-0.306712,0.482040,0.643329,-0.310769,0.489305,0.701596
0.260000,-0.326674,0.531680,0.665866,-0.306664,0.481979,0.643255,-0.310701,0.489284,0.701528
0.270000,-0.326580,0.531662,0.665782,-0.306611,0.481961,0.643181,-0.310638,0.489233,0.701461
0.280000,-0.326497,0.531637,0.665718,-0.306559,0.481910,0.643108,-0.310549,0.489219,0.701401
0.290000,-0.326419,0.531580,0.665635,-0.306502,0.481873,0.643043,-0.310461,0.489180,0.701333
0.300000,-0.326328,0.531545,0.665569,-0.306468,0.481814,0.642974,-0.310572,0.489173,0.701051
0.310000,-0.326237,0.531511,0.665501,-0.306430,0.481741,0.642905,-0.310505,0.489147,0.700975
0.320000,-0.326160,0.531459,0.665424,-0.306357,0.481718,0.642828,-0.310421,0.489112,0.700914
0.330000,-0.326067,0.531419,0.665362,-0.306330,0.481644,0.642769,-0.310401,0.489015,0.700829
0.340000,-0.325949,0.531387,0.665302,-0.306292,0.481577,0.642715,-0.310349,0.488959,0.700770
0.350000,-0.325870,0.531341,0.665248,-0.306263,0.481510,0.642649,-0.310190,0.488996,0.700700
0.360000,-0.325794,0.531296,0.665192,-0.306117,0.481524,0.642581,-0.310072,0.488985,0.700651
0.370000,-0.325725,0.531263,0.665146,-0.306037,0.481488,0.642532,-0.310025,0.488926,0.700598
0.380000,-0.325646,0.531228,0.665095,-0.305917,0.481503,0.642471,-0.309998,0.488854,0.700557
0.390000,-0.325577,0.531202,0.665058,-0.305880,0.481454,0.642437,-0.309931,0.488837,0.700507
0.400000,-0.325517,0.531157,0.665020,-0.305868,0.481392,0.642374,-0.309890,0.488808,0.700476
0.410000,-0.325459,0.531148,0.664985,-0.305835,0.481355,0.642339,-0.309829,0.488784,0.700447
0.420000,-0.325408,0.531117,0.664956,-0.305810,0.481313,0.642313,-0.309798,0.488746,0.700414
0.430000,-0.325376,0.531083,0.664927,-0.305784,0.481287,0.642291,-0.309756,0.488739,0.700386
0.440000,-0.325326,0.531063,0.664896,-0.305718,0.481293,0.642246,-0.309710,0.488726,0.700361
0.450000,-0.325289,0.531050,0.664878,-0.305683,0.481275,0.642225,-0.309689,0.488676,0.700335
0.460000,-0.325255,0.531028,0.664844,-0.305672,0.481241,0.642196,-0.309678,0.488647,0.700297
0.470000,-0.325221,0.531006,0.664810,-0.305647,0.481225,0.642160,-0.309630,0.488645,0.700274
0.480000,-0.325156,0.530990,0.664761,-0.305607,0.481204,0.642130,-0.309611,0.488611,0.700245
0.490000,-0.325136,0.530965,0.664723,-0.305593,0.481175,0.642098,-0.309598,0.488586,0.700208
0.500000,-0.325112,0.530959,0.664693,-0.305576,0.481163,0.642065,-0.309578,0.488557,0.700163
0.510000,-0.325084,0.530936,0.664646,-0.305566,0.481148,0.642027,-0.309558,0.488538,0.700130
0.520000,-0.325063,0.530923,0.664603,-0.305564,0.481120,0.641984,-0.309501,0.488550,0.700092
0.530000,-0.325052,0.530898,0.664547,-0.305560,0.481088,0.641937,-0.309525,0.488513,0.700060
0.540000,-0.325034,0.530884,0.664505,-0.305564,0.481065,0.641889,-0.309489,0.488500,0.700003
0.550000,-0.325027,0.530880,0.664446,-0.305577,0.481027,0.641843,-0.309480,0.488484,0.699958
0.560000,-0.325020,0.530852,0.664382,-0.305568,0.481016,0.641782,-0.309356,0.488546,0.699896
0.570000,-0.325003,0.530837,0.664323,-0.305560,0.480992,0.641730,-0.309385,0.488498,0.699823
0.580000,-0.324990,0.530823,0.664266,-0.305563,0.480988,0.641675,-0.309371,0.488482,0.699776
0.590000,-0.324961,0.530826,0.664194,-0.305594,0.480935,0.641615,-0.309348,0.488484,0.699711
0.600000,-0.324952,0.530802,0.664139,-0.305577,0.480931,0.641563,-0.309334,0.488466,0.699665
0.610000,-0.324933,0.530799,0.664073,-0.305586,0.480915,0.641502,-0.309324,0.488441,0.699607
0.620000,-0.324924,0.530766,0.664010,-0.305583,0.480887,0.641446,-0.309293,0.488433,0.699560
0.630000,-0.324905,0.530758,0.663949,-0.305590,0.480862,0.641395,-0.309270,0.488415,0.699505
0.640000,-0.324883,0.530753,0.663900,-0.305589,0.480832,0.641341,-0.309266,0.488381,0.699451
0.650000,-0.324877,0.530738,0.663847,-0.305601,0.480805,0.641291,-0.309254,0.488372,0.699406
0.660000,-0.324869,0.530719,0.663802,-0.305603,0.480784,0.641256,-0.309223,0.488354,0.699362
0.670000,-0.324845,0.530701,0.663749,-0.305582,0.480768,0.641212,-0.309215,0.488325,0.699307
0.680000,-0.324830,0.530688,0.663715,-0.305590,0.480747,0.641164,-0.309204,0.488329,0.699266
0.690000,-0.324815,0.530664,0.663671,-0.305569,0.480717,0.641129,-0.309184,0.488306,0.699229
0.700000,-0.324793,0.530652,0.663624,-0.305578,0.480691,0.641086,-0.309164,0.488288,0.699191
0.710000,-0.324777,0.530631,0.663583,-0.305557,0.480668,0.641048,-0.309150,0.488274,0.699159
0.720000,-0.324760,0.530620,0.663550,-0.305562,0.480653,0.641014,-0.309058,0.488337,0.699112
0.730000,-0.324747,0.530609,0.663524,-0.305566,0.480629,0.640978,-0.308868,0.488290,0.699269
0.740000,-0.324724,0.530621,0.663502,-0.305542,0.480638,0.640965,-0.308856,0.488284,0.699254
0.750000,-0.324724,0.530598,0.663484,-0.305551,0.480630,0.640938,-0.308837,0.488285,0.699239
0.760000,-0.324708,0.530615,0.663475,-0.305525,0.480633,0.640937,-0.308823,0.488276,0.699225
0.770000,-0.324690,0.530610,0.663463,-0.305521,0.480627,0.640917,-0.308805,0.488274,0.699214
0.780000,-0.324677,0.530605,0.663449,-0.305507,0.480623,0.640904,-0.308793,0.488266,0.699201
0.790000,-0.324649,0.530602,0.663436,-0.305510,0.480602,0.640887,-0.308779,0.488263,0.699179
0.800000,-0.324630,0.530597,0.663407,-0.305490,0.480599,0.640868,-0.308749,0.488243,0.699166
0.810000,-0.324601,0.530581,0.663384,-0.305477,0.480579,0.640841,-0.308725,0.488217,0.699150
0.820000,-0.324579,0.530566,0.663362,-0.305445,0.480572,0.640835,-0.308709,0.488210,0.699123
0.830000,-0.324551,0.530545,0.663341,-0.305457,0.480528,0.640815,-0.308687,0.488198,0.699113
0.840000,-0.324520,0.530517,0.663324,-0.305437,0.480509,0.640792,-0.308679,0.488170,0.699092
0.850000,-0.324496,0.530510,0.663302,-0.305418,0.480479,0.640777,-0.308648,0.488156,0.699071
0.860000,-0.324467,0.530486,0.663283,-0.305371,0.480490,0.640745,-0.308636,0.488131,0.699046
0.870000,-0.324446,0.530473,0.663258,-0.305356,0.480464,0.640729,-0.308608,0.488116,0.699024
0.880000,-0.324424,0.530453,0.663227,-0.305359,0.480432,0.640696,-0.308604,0.488093,0.699008
0.890000,-0.324407,0.530433,0.663207,-0.305351,0.480400,0.640673,-0.308578,0.488023,0.698964
0.900000,-0.324383,0.530417,0.663191,-0.305260,0.480462,0.640633,-0.308551,0.488005,0.698944
0.910000,-0.324366,0.530398,0.663173,-0.305254,0.480444,0.640610,-0.308524,0.487981,0.698929
0.920000,-0.324345,0.530391,0.663152,-0.305197,0.480427,0.640574,-0.308506,0.487970,0.698911
0.930000,-0.324310,0.530367,0.663136,-0.305157,0.480427,0.640560,-0.308484,0.487937,0.698884
0.940000,-0.324287,0.530350,0.663124,-0.305164,0.480386,0.640547,-0.308450,0.487920,0.698871
0.950000,-0.324247,0.530328,0.663108,-0.305155,0.480362,0.640523,-0.308406,0.487894,0.698856
0.960000,-0.324205,0.530315,0.663093,-0.305127,0.480345,0.640509,-0.308369,0.487889,0.698845
0.970000,-0.324186,0.530306,0.663073,-0.305113,0.480326,0.640490,-0.308354,0.487873,0.698832
0.980000,-0.324141,0.530298,0.663058,-0.305108,0.480279,0.640468,-0.308320,0.487855,0.698814
0.990000,-0.324133,0.530273,0.663052,-0.305080,0.480281,0.640466,-0.308296,0.487839,0.698792
1.000000,-0.324086,0.530275,0.663057,-0.305075,0.480253,0.640463,-0.308268,0.487834,0.698792
1.010000,-0.324065,0.530269,0.663040,-0.305049,0.480254,0.640449,-0.308243,0.487822,0.698784
1.020000,-0.324033,0.530252,0.663038,-0.305035,0.480233,0.640447,-0.308230,0.487812,0.698776
1.030000,-0.324021,0.530237,0.663029,-0.305032,0.480219,0.640437,-0.308202,0.487805,0.698769
1.040000,-0.324002,0.530239,0.663024,-0.305008,0.480222,0.640426,-0.308211,0.487754,0.698739
1.050000,-0.323983,0.530226,0.663015,-0.304896,0.480280,0.640406,-0.308189,0.487755,0.698727
1.060000,-0.323968,0.530214,0.663004,-0.305010,0.480184,0.640398,-0.308175,0.487753,0.698714
1.070000,-0.323958,0.530199,0.662995,-0.304885,0.480268,0.640388,-0.308168,0.487736,0.698709
1.080000,-0.323952,0.530204,0.662986,-0.304882,0.480258,0.640377,-0.308156,0.487750,0.698700
1.090000,-0.323951,0.530205,0.662995,-0.304875,0.480254,0.640376,-0.308156,0.487726,0.698700
1.100000,-0.323940,0.530199,0.662988,-0.304865,0.480263,0.640371,-0.308152,0.487734,0.698689
1.110000,-0.323943,0.530201,0.662990,-0.304895,0.480222,0.640340,-0.308150,0.487743,0.698701
1.120000,-0.323957,0.530193,0.662985,-0.304887,0.480243,0.640362,-0.308148,0.487734,0.698688
1.130000,-0.323949,0.530205,0.662985,-0.304921,0.480222,0.640336,-0.308163,0.487730,0.698689
1.140000,-0.323964,0.530206,0.662983,-0.304915,0.480238,0.640341,-0.308162,0.487736,0.698683
1.150000,-0.323978,0.530207,0.662981,-0.304915,0.480259,0.640350,-0.308162,0.487751,0.698677
