gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5572519083969465,1.618320610687023,-1.5725190839694656,-0.44384765625,-0.033935546875,-0.23681640625,0.0
1.633587786259542,1.6488549618320612,-1.5572519083969465,-0.4453125,-0.029296875,-0.24951171875,0.0017
1.633587786259542,1.633587786259542,-1.633587786259542,-0.447998046875,-0.03564453125,-0.24951171875,0.0034
1.3740458015267176,1.6488549618320612,-1.6793893129770991,-0.442626953125,-0.02734375,-0.249267578125,0.0050999999999999995
1.3740458015267176,1.7404580152671756,-1.5877862595419847,-0.445068359375,-0.03564453125,-0.25537109375,0.0068
1.4198473282442747,1.5572519083969465,-1.6641221374045803,-0.447021484375,-0.030517578125,-0.2568359375,0.008499999999999999
1.450381679389313,1.465648854961832,-1.5114503816793894,-0.4453125,-0.033935546875,-0.255859375,0.010199999999999999
1.4198473282442747,1.6488549618320612,-1.6030534351145038,-0.444580078125,-0.03076171875,-0.246826171875,0.011899999999999999
1.2671755725190839,1.618320610687023,-1.5419847328244274,-0.4462890625,-0.026123046875,-0.246337890625,0.0136
1.3893129770992367,1.5877862595419847,-1.7251908396946565,-0.441650390625,-0.03173828125,-0.242431640625,0.0153
1.3282442748091603,1.5267175572519085,-1.6030534351145038,-0.4443359375,-0.02978515625,-0.25244140625,0.016999999999999998
1.2213740458015268,1.4809160305343512,-1.6793893129770991,-0.442138671875,-0.03125,-0.2509765625,0.018699999999999998
1.465648854961832,1.5114503816793894,-1.7099236641221374,-0.43603515625,-0.03662109375,-0.24560546875,0.020399999999999998
1.3129770992366412,1.465648854961832,-1.786259541984733,-0.448486328125,-0.031005859375,-0.247802734375,0.022099999999999998
1.4961832061068703,1.5725190839694656,-1.5572519083969465,-0.445556640625,-0.0322265625,-0.251220703125,0.023799999999999998
1.3435114503816794,1.3435114503816794,-1.6793893129770991,-0.449462890625,-0.0322265625,-0.24462890625,0.0255
1.1908396946564885,1.3893129770992367,-1.83206106870229,-0.446533203125,-0.03125,-0.254150390625,0.0272
1.2213740458015268,1.4961832061068703,-1.6641221374045803,-0.4443359375,-0.0322265625,-0.250732421875,0.0289
1.2366412213740459,1.4198473282442747,-1.786259541984733,-0.443359375,-0.03466796875,-0.251953125,0.0306
1.2671755725190839,1.5114503816793894,-1.8625954198473282,-0.44189453125,-0.0322265625,-0.24462890625,0.032299999999999995
