Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.666850,-0.054333,0.253294,0.641168,-0.068399,0.203351,0.700232,-0.069735,0.220551
0.010000,0.666873,-0.054327,0.253267,0.641209,-0.068399,0.203337,0.700241,-0.069746,0.220535
0.020000,0.666860,-0.054333,0.253259,0.641227,-0.068418,0.203318,0.700272,-0.069689,0.220513
0.030000,0.666880,-0.054311,0.253234,0.641243,-0.068406,0.203296,0.700261,-0.069733,0.220499
0.040000,0.666889,-0.054308,0.253229,0.641247,-0.068384,0.203282,0.700159,-0.069830,0.220135
0.050000,0.666891,-0.054377,0.253175,0.641264,-0.068366,0.203262,0.700298,-0.069643,0.220479
0.060000,0.666903,-0.054274,0.253233,0.641282,-0.068343,0.203262,0.700309,-0.069624,0.220491
0.070000,0.666911,-0.054305,0.253195,0.641294,-0.068291,0.203271,0.700357,-0.069584,0.220514
0.080000,0.666929,-0.054225,0.253222,0.641306,-0.068239,0.203288,0.700206,-0.069730,0.220149
0.090000,0.666946,-0.054164,0.253269,0.641327,-0.068222,0.203305,0.700339,-0.069523,0.220502
0.100000,0.666943,-0.054171,0.253261,0.641330,-0.068173,0.203292,0.700389,-0.069482,0.220530
0.110000,0.666972,-0.054125,0.253280,0.641360,-0.068168,0.203306,0.700404,-0.069478,0.220534
0.120000,0.667005,-0.054067,0.253255,0.641369,-0.068143,0.203309,0.700420,-0.069440,0.220548
0.130000,0.667004,-0.054108,0.253288,0.641389,-0.068120,0.203310,0.700453,-0.069425,0.220544
0.140000,0.667055,-0.054049,0.253243,0.641439,-0.068075,0.203308,0.700470,-0.069384,0.220575
0.150000,0.667068,-0.054039,0.253261,0.641443,-0.068096,0.203294,0.700525,-0.069383,0.220526
0.160000,0.667074,-0.054007,0.253254,0.641486,-0.068079,0.203300,0.700546,-0.069331,0.220557
0.170000,0.667098,-0.054018,0.253261,0.641513,-0.068035,0.203304,0.700574,-0.069326,0.220569
0.180000,0.667105,-0.053988,0.253237,0.641514,-0.068105,0.203280,0.700584,-0.069302,0.220544
0.190000,0.667125,-0.053960,0.253247,0.641559,-0.068044,0.203308,0.700612,-0.069316,0.220568
0.200000,0.667141,-0.053974,0.253260,0.641579,-0.068048,0.203318,0.700620,-0.069313,0.220594
0.210000,0.667159,-0.053991,0.253281,0.641611,-0.068053,0.203329,0.700660,-0.069335,0.220619
0.220000,0.667178,-0.053970,0.253288,0.641634,-0.068047,0.203350,0.700678,-0.069337,0.220642
0.230000,0.667185,-0.053968,0.253352,0.641650,-0.068045,0.203364,0.700695,-0.069330,0.220666
0.240000,0.667207,-0.053976,0.253361,0.641654,-0.068037,0.203391,0.700697,-0.069336,0.220686
0.250000,0.667210,-0.053943,0.253404,0.641648,-0.068046,0.203401,0.700704,-0.069310,0.220716
0.260000,0.667218,-0.053932,0.253433,0.641662,-0.068038,0.203432,0.700712,-0.069329,0.220749
0.270000,0.667190,-0.053985,0.253487,0.641661,-0.068024,0.203453,0.700713,-0.069309,0.220767
0.280000,0.667186,-0.053991,0.253513,0.641652,-0.068050,0.203477,0.700714,-0.069311,0.220803
0.290000,0.667163,-0.053963,0.253577,0.641651,-0.068047,0.203493,0.700707,-0.069324,0.220822
0.300000,0.667171,-0.053990,0.253559,0.641633,-0.068059,0.203508,0.700701,-0.069339,0.220842
0.310000,0.667137,-0.053956,0.253616,0.641635,-0.068099,0.203538,0.700694,-0.069329,0.220854
0.320000,0.667134,-0.053980,0.253666,0.641639,-0.068089,0.203557,0.700704,-0.069351,0.220890
0.330000,0.667141,-0.053969,0.253694,0.641625,-0.068109,0.203577,0.700664,-0.069386,0.220928
0.340000,0.667137,-0.053970,0.253707,0.641641,-0.068115,0.203600,0.700674,-0.069382,0.220957
0.350000,0.667178,-0.054158,0.253802,0.641626,-0.068138,0.203627,0.700674,-0.069416,0.220959
0.360000,0.667145,-0.054006,0.253742,0.641638,-0.068147,0.203619,0.700679,-0.069440,0.220992
0.370000,0.667141,-0.054043,0.253736,0.641641,-0.068175,0.203623,0.700679,-0.069444,0.221006
0.380000,0.667180,-0.054214,0.253830,0.641648,-0.068178,0.203632,0.700683,-0.069479,0.221016
0.390000,0.667155,-0.054015,0.253751,0.641648,-0.068202,0.203645,0.700681,-0.069489,0.221018
0.400000,0.667137,-0.054046,0.253775,0.641635,-0.068112,0.203746,0.700666,-0.069519,0.221034
0.410000,0.667165,-0.054213,0.253866,0.641629,-0.068136,0.203747,0.700677,-0.069491,0.221054
0.420000,0.667161,-0.054230,0.253889,0.641648,-0.068226,0.203704,0.700668,-0.069502,0.221088
0.430000,0.667160,-0.054202,0.253895,0.641628,-0.068228,0.203712,0.700673,-0.069490,0.221082
0.440000,0.667161,-0.054182,0.253895,0.641634,-0.068231,0.203709,0.700671,-0.069504,0.221096
0.450000,0.667166,-0.054191,0.253908,0.641631,-0.068130,0.203791,0.700673,-0.069502,0.221094
0.460000,0.667159,-0.054196,0.253902,0.641651,-0.068237,0.203712,0.700700,-0.069486,0.221094
0.470000,0.667180,-0.054213,0.253909,0.641650,-0.068219,0.203728,0.700679,-0.069499,0.221109
0.480000,0.667186,-0.054189,0.253928,0.641652,-0.068200,0.203732,0.700693,-0.069504,0.221116
0.490000,0.667186,-0.054216,0.253929,0.641648,-0.068107,0.203813,0.700691,-0.069496,0.221127
0.500000,0.667186,-0.054179,0.253939,0.641652,-0.068121,0.203826,0.700687,-0.069497,0.221149
0.510000,0.667177,-0.054193,0.253968,0.641661,-0.068123,0.203836,0.700697,-0.069472,0.221154
