Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.128903,0.460503,0.601445,-0.095175,0.422356,0.576231,-0.106543,0.422008,0.634498
0.010000,-0.128886,0.460496,0.601418,-0.095158,0.422358,0.576200,-0.106529,0.422012,0.634474
0.020000,-0.128863,0.460508,0.601386,-0.095160,0.422340,0.576176,-0.106517,0.422022,0.634454
0.030000,-0.128845,0.460508,0.601359,-0.095153,0.422333,0.576149,-0.106508,0.422006,0.634434
0.040000,-0.128826,0.460499,0.601334,-0.095141,0.422319,0.576133,-0.106489,0.422009,0.634409
0.050000,-0.128813,0.460495,0.601307,-0.095123,0.422299,0.576097,-0.106474,0.422003,0.634390
0.060000,-0.128796,0.460483,0.601281,-0.095114,0.422289,0.576074,-0.106457,0.422000,0.634364
0.070000,-0.128769,0.460479,0.601248,-0.095099,0.422253,0.576044,-0.106427,0.421990,0.634325
0.080000,-0.128754,0.460473,0.601204,-0.095098,0.422241,0.576014,-0.106416,0.421980,0.634305
0.090000,-0.128733,0.460459,0.601180,-0.095095,0.422224,0.575983,-0.106390,0.421987,0.634275
0.100000,-0.128720,0.460449,0.601148,-0.095079,0.422210,0.575948,-0.106370,0.421977,0.634248
0.110000,-0.128693,0.460440,0.601120,-0.095074,0.422173,0.575920,-0.106353,0.421968,0.634217
0.120000,-0.128681,0.460434,0.601102,-0.095169,0.422292,0.576089,-0.106340,0.421954,0.634200
0.130000,-0.128656,0.460429,0.601086,-0.095154,0.422271,0.576064,-0.106311,0.421947,0.634182
0.140000,-0.128643,0.460429,0.601077,-0.095053,0.422143,0.575848,-0.106286,0.421952,0.634166
0.150000,-0.128624,0.460426,0.601065,-0.095137,0.422261,0.576027,-0.106280,0.421943,0.634156
0.160000,-0.128610,0.460426,0.601052,-0.095130,0.422237,0.576013,-0.106257,0.421943,0.634151
0.170000,-0.128596,0.460410,0.601053,-0.095149,0.422221,0.576006,-0.106238,0.421938,0.634143
0.180000,-0.128578,0.460399,0.601055,-0.095035,0.422068,0.575802,-0.106223,0.421923,0.634143
0.190000,-0.128570,0.460395,0.601058,-0.095032,0.422065,0.575811,-0.106212,0.421921,0.634154
0.200000,-0.128564,0.460397,0.601065,-0.095027,0.422043,0.575822,-0.106199,0.421899,0.634160
0.210000,-0.128552,0.460384,0.601080,-0.095134,0.422148,0.576024,-0.106205,0.421894,0.634173
0.220000,-0.128552,0.460376,0.601100,-0.095033,0.422025,0.575855,-0.106201,0.421875,0.634187
0.230000,-0.128545,0.460375,0.601117,-0.095035,0.422002,0.575866,-0.106213,0.421878,0.634208
0.240000,-0.128551,0.460372,0.601138,-0.095170,0.422112,0.576093,-0.106218,0.421865,0.634225
0.250000,-0.128563,0.460371,0.601168,-0.095069,0.422002,0.575927,-0.106231,0.421869,0.634252
0.260000,-0.128579,0.460375,0.601196,-0.095193,0.422113,0.576146,-0.106246,0.421859,0.634279
0.270000,-0.128596,0.460378,0.601231,-0.095117,0.422004,0.575993,-0.106267,0.421859,0.634304
0.280000,-0.128619,0.460385,0.601277,-0.095139,0.422003,0.576044,-0.106294,0.421868,0.634351
0.290000,-0.128646,0.460395,0.601324,-0.095168,0.422007,0.576083,-0.106323,0.421875,0.634397
0.300000,-0.128683,0.460399,0.601371,-0.095204,0.422032,0.576129,-0.106353,0.421886,0.634439
0.310000,-0.128714,0.460402,0.601424,-0.095222,0.422046,0.576181,-0.106392,0.421874,0.634474
0.320000,-0.128751,0.460416,0.601472,-0.095255,0.422052,0.576220,-0.106422,0.421890,0.634523
0.330000,-0.128792,0.460418,0.601542,-0.095275,0.422082,0.576272,-0.106450,0.421909,0.634563
0.340000,-0.128833,0.460425,0.601596,-0.095326,0.422113,0.576310,-0.106484,0.421911,0.634617
0.350000,-0.128877,0.460437,0.601655,-0.095349,0.422156,0.576367,-0.106511,0.421936,0.634665
0.360000,-0.128928,0.460444,0.601715,-0.095375,0.422180,0.576412,-0.106549,0.421938,0.634719
0.370000,-0.128965,0.460461,0.601777,-0.095408,0.422209,0.576464,-0.106588,0.421949,0.634777
0.380000,-0.128996,0.460478,0.601836,-0.095432,0.422234,0.576537,-0.106612,0.421960,0.634820
0.390000,-0.129047,0.460472,0.601895,-0.095453,0.422268,0.576586,-0.106640,0.421984,0.634884
0.400000,-0.129079,0.460482,0.601940,-0.095478,0.422297,0.576635,-0.106656,0.421995,0.634953
0.410000,-0.129107,0.460484,0.601997,-0.095505,0.422326,0.576693,-0.106690,0.422009,0.634998
0.420000,-0.129144,0.460499,0.602039,-0.095525,0.422335,0.576743,-0.106704,0.422026,0.635065
0.430000,-0.129167,0.460501,0.602090,-0.095543,0.422359,0.576783,-0.106729,0.422043,0.635116
0.440000,-0.129196,0.460516,0.602130,-0.095567,0.422375,0.576825,-0.106752,0.422040,0.635157
0.450000,-0.129217,0.460508,0.602174,-0.095587,0.422378,0.576876,-0.106773,0.422039,0.635199
0.460000,-0.129238,0.460516,0.602216,-0.095609,0.422382,0.576913,-0.106790,0.422043,0.635228
0.470000,-0.129258,0.460513,0.602256,-0.095618,0.422381,0.576952,-0.106805,0.422034,0.635271
0.480000,-0.129278,0.460503,0.602293,-0.095639,0.422392,0.576981,-0.106842,0.422022,0.635315
0.490000,-0.129295,0.460501,0.602338,-0.095662,0.422378,0.577015,-0.106845,0.422021,0.635351
0.500000,-0.129316,0.460497,0.602379,-0.095686,0.422374,0.577042,-0.106869,0.422011,0.635373
0.510000,-0.129335,0.460502,0.602424,-0.095722,0.422350,0.577098,-0.106871,0.422005,0.635407
0.520000,-0.129346,0.460481,0.602451,-0.095728,0.422346,0.577120,-0.106887,0.421987,0.635435
0.530000,-0.129357,0.460487,0.602484,-0.095741,0.422360,0.577173,-0.106900,0.421978,0.635464
0.540000,-0.129377,0.460495,0.602505,-0.095751,0.422360,0.577192,-0.106903,0.421989,0.635465
0.550000,-0.129389,0.460483,0.602527,-0.095759,0.422365,0.577210,-0.106925,0.421993,0.635495
0.560000,-0.129391,0.460493,0.602542,-0.095780,0.422361,0.577220,-0.106926,0.421976,0.635513
0.570000,-0.129410,0.460495,0.602555,-0.095888,0.422492,0.577425,-0.106935,0.421982,0.635524
0.580000,-0.129419,0.460501,0.602569,-0.095800,0.422385,0.577252,-0.106946,0.421990,0.635537
0.590000,-0.129430,0.460512,0.602586,-0.095907,0.422534,0.577448,-0.106953,0.421997,0.635548
0.600000,-0.129443,0.460522,0.602611,-0.095917,0.422557,0.577466,-0.106952,0.422016,0.635580
0.610000,-0.129456,0.460528,0.602635,-0.095922,0.422572,0.577486,-0.106973,0.422011,0.635585
0.620000,-0.129466,0.460545,0.602641,-0.095933,0.422586,0.577496,-0.106972,0.422020,0.635601
0.630000,-0.129474,0.460549,0.602661,-0.095946,0.422575,0.577513,-0.106984,0.422019,0.635606
0.640000,-0.129480,0.460554,0.602669,-0.095958,0.422585,0.577520,-0.106982,0.422017,0.635629
0.650000,-0.129486,0.460553,0.602681,-0.095964,0.422585,0.577525,-0.106990,0.422023,0.635635
0.660000,-0.129491,0.460554,0.602695,-0.095973,0.422582,0.577534,-0.107005,0.422009,0.635653
0.670000,-0.129500,0.460555,0.602698,-0.095981,0.422591,0.577543,-0.107019,0.422042,0.635662
0.680000,-0.129518,0.460559,0.602706,-0.095995,0.422597,0.577551,-0.107065,0.422035,0.635680
0.690000,-0.129537,0.460559,0.602701,-0.096012,0.422592,0.577549,-0.107050,0.422026,0.635670
0.700000,-0.129559,0.460568,0.602701,-0.096025,0.422608,0.577550,-0.107100,0.422061,0.635675
0.710000,-0.129580,0.460570,0.602699,-0.096041,0.422618,0.577546,-0.107110,0.422064,0.635675
0.720000,-0.129601,0.460580,0.602698,-0.096061,0.422624,0.577539,-0.107138,0.422062,0.635651
0.730000,-0.129628,0.460585,0.602695,-0.096086,0.422637,0.577530,-0.107154,0.422079,0.635643
0.740000,-0.129650,0.460595,0.602689,-0.096034,0.422506,0.577319,-0.107174,0.422078,0.635640
0.750000,-0.129679,0.460593,0.602685,-0.096146,0.422671,0.577505,-0.107191,0.422085,0.635632
0.760000,-0.129697,0.460597,0.602682,-0.096170,0.422690,0.577498,-0.107206,0.422083,0.635617
0.770000,-0.129720,0.460597,0.602678,-0.096194,0.422693,0.577487,-0.107221,0.422085,0.635611
0.780000,-0.129747,0.460608,0.602669,-0.096135,0.422555,0.577277,-0.107227,0.422104,0.635599
0.790000,-0.129769,0.460628,0.602664,-0.096158,0.422569,0.577259,-0.107247,0.422102,0.635583
0.800000,-0.129790,0.460631,0.602651,-0.096179,0.422574,0.577255,-0.107260,0.422120,0.635573
0.810000,-0.129810,0.460631,0.602642,-0.096198,0.422585,0.577242,-0.107275,0.422120,0.635563
0.820000,-0.129834,0.460625,0.602633,-0.096213,0.422599,0.577229,-0.107289,0.422124,0.635559
0.830000,-0.129851,0.460630,0.602627,-0.096242,0.422582,0.577229,-0.107304,0.422122,0.635548
0.840000,-0.129869,0.460636,0.602625,-0.096253,0.422591,0.577226,-0.107318,0.422132,0.635541
0.850000,-0.129895,0.460639,0.602627,-0.096269,0.422604,0.577220,-0.107346,0.422151,0.635545
0.860000,-0.129909,0.460646,0.602625,-0.096285,0.422606,0.577225,-0.107357,0.422158,0.635555
0.870000,-0.129933,0.460664,0.602622,-0.096300,0.422618,0.577219,-0.107370,0.422158,0.635542
0.880000,-0.129954,0.460677,0.602621,-0.096316,0.422618,0.577217,-0.107397,0.422154,0.635542
0.890000,-0.129965,0.460678,0.602619,-0.096329,0.422628,0.577211,-0.107416,0.422173,0.635546
0.900000,-0.129980,0.460693,0.602616,-0.096336,0.422644,0.577214,-0.107417,0.422181,0.635535
0.910000,-0.129993,0.460693,0.602612,-0.096355,0.422640,0.577206,-0.107438,0.422185,0.635533
0.920000,-0.130009,0.460698,0.602608,-0.096356,0.422652,0.577212,-0.107436,0.422188,0.635520
0.930000,-0.130016,0.460702,0.602605,-0.096371,0.422657,0.577193,-0.107458,0.422180,0.635515
0.940000,-0.130022,0.460701,0.602601,-0.096380,0.422647,0.577192,-0.107458,0.422178,0.635518
0.950000,-0.130025,0.460704,0.602602,-0.096376,0.422656,0.577189,-0.107465,0.422173,0.635511
0.960000,-0.130031,0.460704,0.602592,-0.096391,0.422648,0.577176,-0.107462,0.422184,0.635518
0.970000,-0.130035,0.460702,0.602593,-0.096387,0.422655,0.577175,-0.107472,0.422183,0.635497
0.980000,-0.130045,0.460693,0.602591,-0.096380,0.422665,0.577176,-0.107468,0.422174,0.635498
0.990000,-0.130045,0.460702,0.602581,-0.096386,0.422659,0.577160,-0.107447,0.422194,0.635484
1.000000,-0.130043,0.460705,0.602579,-0.096379,0.422673,0.577160,-0.107454,0.422191,0.635474
1.010000,-0.130040,0.460712,0.602575,-0.096380,0.422679,0.577154,-0.107441,0.422196,0.635478
1.020000,-0.130034,0.460719,0.602574,-0.096374,0.422681,0.577146,-0.107450,0.422193,0.635474
1.030000,-0.130029,0.460714,0.602560,-0.096367,0.422686,0.577140,-0.107436,0.422202,0.635459
1.040000,-0.130014,0.460720,0.602555,-0.096352,0.422697,0.577137,-0.107420,0.422213,0.635456
1.050000,-0.130006,0.460716,0.602546,-0.096343,0.422692,0.577125,-0.107410,0.422216,0.635446
1.060000,-0.129996,0.460725,0.602532,-0.096331,0.422698,0.577116,-0.107398,0.422225,0.635434
1.070000,-0.129988,0.460717,0.602522,-0.096317,0.422694,0.577109,-0.107389,0.422210,0.635424
1.080000,-0.129971,0.460715,0.602502,-0.096301,0.422691,0.577095,-0.107366,0.422228,0.635414
1.090000,-0.129956,0.460723,0.602483,-0.096282,0.422685,0.577080,-0.107356,0.422227,0.635402
1.100000,-0.129935,0.460716,0.602471,-0.096268,0.422679,0.577070,-0.107343,0.422234,0.635389
1.110000,-0.129920,0.460701,0.602449,-0.096254,0.422673,0.577031,-0.107336,0.422223,0.635369
1.120000,-0.129900,0.460708,0.602434,-0.096230,0.422670,0.577048,-0.107309,0.422230,0.635371
1.130000,-0.129885,0.460707,0.602413,-0.096216,0.422672,0.577029,-0.107290,0.422228,0.635345
1.140000,-0.129860,0.460688,0.602391,-0.096200,0.422652,0.576989,-0.107255,0.422204,0.635330
1.150000,-0.129838,0.460682,0.602372,-0.096181,0.422648,0.576970,-0.107251,0.422211,0.635301
1.160000,-0.129815,0.460669,0.602345,-0.096168,0.422631,0.576946,-0.107213,0.422199,0.635293
1.170000,-0.129789,0.460669,0.602317,-0.096144,0.422613,0.576927,-0.107211,0.422202,0.635263
1.180000,-0.129761,0.460647,0.602301,-0.096120,0.422612,0.576901,-0.107182,0.422201,0.635214
1.190000,-0.129741,0.460643,0.602258,-0.096091,0.422618,0.576855,-0.107135,0.422202,0.635175
1.200000,-0.129719,0.460644,0.602220,-0.096074,0.422620,0.576795,-0.107139,0.422204,0.635158
1.210000,-0.129695,0.460635,0.602182,-0.096051,0.422613,0.576754,-0.107086,0.422198,0.635107
1.220000,-0.129679,0.460621,0.602135,-0.096047,0.422604,0.576715,-0.107055,0.422187,0.635063
1.230000,-0.129666,0.460612,0.602106,-0.096026,0.422610,0.576681,-0.107052,0.422180,0.635039
1.240000,-0.129652,0.460621,0.602074,-0.096020,0.422605,0.576651,-0.107029,0.422199,0.635012
1.250000,-0.129642,0.460625,0.602051,-0.096012,0.422607,0.576621,-0.107016,0.422212,0.634983
1.260000,-0.129631,0.460630,0.602021,-0.095992,0.422620,0.576583,-0.107002,0.422182,0.634935
1.270000,-0.129620,0.460639,0.601990,-0.095988,0.422626,0.576551,-0.106986,0.422215,0.634913
1.280000,-0.129602,0.460641,0.601954,-0.095983,0.422613,0.576509,-0.106963,0.422230,0.634877
1.290000,-0.129587,0.460668,0.601916,-0.095969,0.422627,0.576479,-0.106954,0.422220,0.634856
1.300000,-0.129568,0.460664,0.601877,-0.095957,0.422624,0.576443,-0.106935,0.422236,0.634820
1.310000,-0.129558,0.460681,0.601840,-0.095944,0.422610,0.576422,-0.106917,0.422248,0.634783
1.320000,-0.129541,0.460672,0.601800,-0.095936,0.422611,0.576376,-0.106895,0.422255,0.634753
