Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.134678,0.014745,0.485313,0.153959,-0.039076,0.474435,0.107661,-0.029626,0.510289
0.010000,0.134682,0.014759,0.485307,0.153976,-0.039065,0.474421,0.107679,-0.029617,0.510291
0.020000,0.134700,0.014777,0.485300,0.153989,-0.039035,0.474411,0.107699,-0.029618,0.510288
0.030000,0.134693,0.014742,0.485292,0.153996,-0.039059,0.474404,0.107740,-0.029708,0.510243
0.040000,0.134705,0.014752,0.485300,0.154001,-0.039073,0.474395,0.107742,-0.029734,0.510237
0.050000,0.134689,0.014746,0.485301,0.153999,-0.039074,0.474395,0.107727,-0.029664,0.510265
0.060000,0.134693,0.014732,0.485294,0.153986,-0.039103,0.474395,0.107715,-0.029675,0.510249
0.070000,0.134685,0.014739,0.485295,0.154001,-0.039059,0.474412,0.107714,-0.029672,0.510260
0.080000,0.134678,0.014733,0.485291,0.153988,-0.039072,0.474411,0.107712,-0.029683,0.510269
0.090000,0.134681,0.014726,0.485298,0.153986,-0.039082,0.474399,0.107714,-0.029738,0.510241
0.100000,0.134666,0.014740,0.485304,0.153972,-0.039090,0.474403,0.107726,-0.029757,0.510241
0.110000,0.134669,0.014732,0.485307,0.153965,-0.039094,0.474411,0.107684,-0.029689,0.510259
0.120000,0.134673,0.014718,0.485304,0.153977,-0.039084,0.474414,0.107711,-0.029738,0.510255
0.130000,0.134675,0.014740,0.485301,0.153971,-0.039100,0.474408,0.107700,-0.029714,0.510242
0.140000,0.134678,0.014728,0.485294,0.153977,-0.039097,0.474400,0.107689,-0.029668,0.510256
0.150000,0.134705,0.014739,0.485296,0.153996,-0.039092,0.474393,0.107730,-0.029741,0.510229
0.160000,0.134705,0.014734,0.485290,0.154025,-0.039069,0.474402,0.107751,-0.029738,0.510229
0.170000,0.134725,0.014743,0.485301,0.154028,-0.039086,0.474377,0.107771,-0.029733,0.510221
0.180000,0.134741,0.014755,0.485286,0.154065,-0.039053,0.474381,0.107791,-0.029708,0.510219
0.190000,0.134770,0.014739,0.485274,0.154073,-0.039068,0.474359,0.107824,-0.029752,0.510195
0.200000,0.134778,0.014731,0.485264,0.154097,-0.039092,0.474341,0.107846,-0.029742,0.510189
0.210000,0.134802,0.014747,0.485271,0.154127,-0.039064,0.474351,0.107867,-0.029732,0.510189
0.220000,0.134818,0.014746,0.485271,0.154139,-0.039062,0.474355,0.107871,-0.029749,0.510188
0.230000,0.134828,0.014759,0.485279,0.154147,-0.039057,0.474363,0.107874,-0.029733,0.510194
0.240000,0.134834,0.014757,0.485286,0.154135,-0.039080,0.474371,0.107878,-0.029729,0.510198
0.250000,0.134835,0.014760,0.485293,0.154146,-0.039046,0.474384,0.107885,-0.029691,0.510219
0.260000,0.134839,0.014774,0.485296,0.154135,-0.039052,0.474402,0.107879,-0.029692,0.510218
0.270000,0.134839,0.014768,0.485303,0.154142,-0.039041,0.474409,0.107878,-0.029680,0.510214
0.280000,0.134857,0.014808,0.485310,0.154157,-0.039026,0.474398,0.107893,-0.029681,0.510223
0.290000,0.134867,0.014804,0.485308,0.154184,-0.038998,0.474401,0.107901,-0.029641,0.510218
0.300000,0.134881,0.014815,0.485303,0.154204,-0.038995,0.474398,0.107927,-0.029651,0.510203
0.310000,0.134903,0.014856,0.485308,0.154226,-0.038941,0.474406,0.107939,-0.029630,0.510214
0.320000,0.134916,0.014836,0.485309,0.154241,-0.038963,0.474412,0.107960,-0.029626,0.510222
0.330000,0.134938,0.014850,0.485312,0.154251,-0.038948,0.474401,0.107994,-0.029591,0.510232
0.340000,0.134964,0.014877,0.485320,0.154303,-0.038924,0.474435,0.108013,-0.029563,0.510239
0.350000,0.134989,0.014873,0.485326,0.154341,-0.038881,0.474458,0.108045,-0.029572,0.510254
0.360000,0.135013,0.014880,0.485340,0.154369,-0.038884,0.474461,0.108074,-0.029540,0.510263
0.370000,0.135057,0.014906,0.485349,0.154403,-0.038857,0.474464,0.108104,-0.029544,0.510268
0.380000,0.135081,0.014906,0.485344,0.154441,-0.038884,0.474456,0.108148,-0.029532,0.510288
0.390000,0.135133,0.014954,0.485345,0.154489,-0.038866,0.474456,0.108203,-0.029524,0.510295
0.400000,0.135175,0.014955,0.485346,0.154530,-0.038853,0.474441,0.108255,-0.029473,0.510310
0.410000,0.135210,0.014967,0.485337,0.154577,-0.038811,0.474438,0.108304,-0.029458,0.510312
0.420000,0.135266,0.015015,0.485339,0.154629,-0.038779,0.474414,0.108368,-0.029416,0.510297
0.430000,0.135309,0.015021,0.485333,0.154726,-0.038701,0.474399,0.108423,-0.029385,0.510309
0.440000,0.135346,0.015068,0.485328,0.154760,-0.038677,0.474388,0.108471,-0.029349,0.510307
0.450000,0.135419,0.015075,0.485318,0.154804,-0.038647,0.474388,0.108520,-0.029335,0.510312
0.460000,0.135421,0.015100,0.485338,0.154838,-0.038628,0.474402,0.108581,-0.029299,0.510340
0.470000,0.135467,0.015104,0.485332,0.154861,-0.038616,0.474408,0.108609,-0.029274,0.510361
0.480000,0.135540,0.015197,0.485363,0.154910,-0.038566,0.474436,0.108629,-0.029246,0.510372
0.490000,0.135574,0.015228,0.485369,0.154931,-0.038525,0.474448,0.108663,-0.029193,0.510392
0.500000,0.135587,0.015243,0.485386,0.154957,-0.038514,0.474447,0.108685,-0.029194,0.510391
0.510000,0.135632,0.015303,0.485398,0.154980,-0.038491,0.474456,0.108730,-0.029167,0.510405
0.520000,0.135660,0.015270,0.485411,0.155022,-0.038456,0.474457,0.108765,-0.029144,0.510423
0.530000,0.135672,0.015317,0.485414,0.155036,-0.038464,0.474459,0.108780,-0.029122,0.510422
0.540000,0.135703,0.015342,0.485415,0.155051,-0.038446,0.474457,0.108822,-0.029095,0.510446
0.550000,0.135706,0.015352,0.485442,0.155082,-0.038411,0.474487,0.108833,-0.029086,0.510452
0.560000,0.135733,0.015389,0.485439,0.155103,-0.038362,0.474510,0.108859,-0.029068,0.510478
0.570000,0.135745,0.015399,0.485461,0.155117,-0.038355,0.474539,0.108874,-0.029044,0.510490
0.580000,0.135753,0.015437,0.485476,0.155161,-0.038296,0.474559,0.108899,-0.029009,0.510513
