Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.316356,0.528413,0.652556,-0.299903,0.478013,0.629591,-0.297866,0.486598,0.687560
0.010000,-0.316362,0.528418,0.652560,-0.299929,0.477998,0.629601,-0.297868,0.486606,0.687566
0.020000,-0.316359,0.528418,0.652565,-0.299923,0.478007,0.629606,-0.297852,0.486631,0.687585
0.030000,-0.316354,0.528424,0.652575,-0.299928,0.478005,0.629614,-0.297847,0.486624,0.687589
0.040000,-0.316357,0.528434,0.652586,-0.299920,0.478017,0.629621,-0.297876,0.486609,0.687583
0.050000,-0.316372,0.528429,0.652591,-0.299921,0.478015,0.629623,-0.297861,0.486630,0.687612
0.060000,-0.316370,0.528425,0.652597,-0.299933,0.477996,0.629633,-0.297862,0.486621,0.687611
0.070000,-0.316366,0.528417,0.652602,-0.299911,0.478019,0.629649,-0.297843,0.486629,0.687617
0.080000,-0.316362,0.528420,0.652605,-0.299913,0.478019,0.629642,-0.297845,0.486642,0.687628
0.090000,-0.316371,0.528425,0.652612,-0.299909,0.478031,0.629649,-0.297868,0.486632,0.687620
0.100000,-0.316374,0.528441,0.652619,-0.299910,0.478037,0.629649,-0.297862,0.486651,0.687631
0.110000,-0.316376,0.528452,0.652626,-0.299911,0.478047,0.629662,-0.297883,0.486652,0.687619
0.120000,-0.316376,0.528470,0.652638,-0.299899,0.478073,0.629666,-0.297869,0.486661,0.687655
0.130000,-0.316372,0.528492,0.652647,-0.299918,0.478080,0.629672,-0.297840,0.486697,0.687667
0.140000,-0.316381,0.528489,0.652655,-0.299887,0.478099,0.629671,-0.297826,0.486715,0.687665
0.150000,-0.316372,0.528493,0.652648,-0.299899,0.478087,0.629672,-0.297843,0.486704,0.687648
0.160000,-0.316358,0.528488,0.652632,-0.299889,0.478097,0.629663,-0.297865,0.486668,0.687635
0.170000,-0.316363,0.528469,0.652621,-0.299898,0.478081,0.629644,-0.297862,0.486673,0.687618
0.180000,-0.316348,0.528475,0.652608,-0.299900,0.478072,0.629641,-0.297445,0.486821,0.687829
0.190000,-0.316352,0.528462,0.652599,-0.299890,0.478060,0.629633,-0.297865,0.486652,0.687589
0.200000,-0.316352,0.528461,0.652580,-0.299901,0.478047,0.629618,-0.297882,0.486633,0.687574
0.210000,-0.316364,0.528460,0.652557,-0.299924,0.478039,0.629604,-0.297861,0.486656,0.687570
0.220000,-0.316371,0.528457,0.652552,-0.299925,0.478046,0.629580,-0.297893,0.486635,0.687556
0.230000,-0.316400,0.528463,0.652533,-0.299949,0.478046,0.629570,-0.297908,0.486634,0.687536
0.240000,-0.316413,0.528479,0.652508,-0.299967,0.478053,0.629553,-0.297910,0.486663,0.687523
0.250000,-0.316439,0.528488,0.652488,-0.299997,0.478056,0.629523,-0.297934,0.486673,0.687504
0.260000,-0.316441,0.528502,0.652469,-0.299991,0.478064,0.629513,-0.297520,0.486858,0.687688
0.270000,-0.316475,0.528507,0.652451,-0.300006,0.478094,0.629502,-0.297532,0.486880,0.687672
0.280000,-0.316490,0.528520,0.652433,-0.300012,0.478106,0.629488,-0.297532,0.486878,0.687663
0.290000,-0.316501,0.528517,0.652424,-0.300040,0.478097,0.629467,-0.297969,0.486722,0.687448
0.300000,-0.316501,0.528518,0.652410,-0.300023,0.478107,0.629463,-0.297551,0.486889,0.687644
0.310000,-0.316507,0.528522,0.652398,-0.300027,0.478099,0.629460,-0.297554,0.486907,0.687635
0.320000,-0.316513,0.528515,0.652380,-0.300037,0.478100,0.629445,-0.297556,0.486894,0.687624
0.330000,-0.316502,0.528517,0.652374,-0.300038,0.478086,0.629427,-0.297564,0.486896,0.687613
0.340000,-0.316509,0.528519,0.652363,-0.300021,0.478111,0.629423,-0.297559,0.486898,0.687608
0.350000,-0.316508,0.528522,0.652349,-0.300035,0.478094,0.629420,-0.297560,0.486892,0.687594
