Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409277,0.432677,0.720554,-0.404155,0.385266,0.693152,-0.398549,0.386110,0.752235
0.010000,-0.409282,0.432663,0.720524,-0.404168,0.385280,0.693137,-0.398554,0.386109,0.752201
0.020000,-0.409263,0.432671,0.720502,-0.404154,0.385287,0.693100,-0.398535,0.386104,0.752179
0.030000,-0.409252,0.432669,0.720464,-0.404161,0.385278,0.693069,-0.398522,0.386107,0.752149
0.040000,-0.409249,0.432670,0.720430,-0.404153,0.385271,0.693048,-0.398520,0.386106,0.752133
0.050000,-0.409244,0.432664,0.720403,-0.404158,0.385280,0.693020,-0.398516,0.386113,0.752108
0.060000,-0.409233,0.432659,0.720382,-0.404163,0.385278,0.693002,-0.398497,0.386128,0.752078
0.070000,-0.409235,0.432654,0.720353,-0.404158,0.385275,0.692975,-0.398507,0.386106,0.752060
0.080000,-0.409233,0.432654,0.720339,-0.404159,0.385259,0.692956,-0.398496,0.386120,0.752040
0.090000,-0.409245,0.432644,0.720321,-0.404160,0.385258,0.692944,-0.398495,0.386120,0.752035
0.100000,-0.409234,0.432634,0.720299,-0.404171,0.385241,0.692928,-0.398499,0.386118,0.752017
0.110000,-0.409244,0.432626,0.720284,-0.404161,0.385242,0.692922,-0.398496,0.386111,0.752004
0.120000,-0.409230,0.432640,0.720272,-0.404160,0.385249,0.692903,-0.398501,0.386104,0.751999
0.130000,-0.409235,0.432636,0.720257,-0.404164,0.385237,0.692897,-0.398507,0.386101,0.751979
0.140000,-0.409235,0.432635,0.720249,-0.404107,0.385278,0.692881,-0.398503,0.386103,0.751976
0.150000,-0.409242,0.432632,0.720246,-0.404169,0.385234,0.692880,-0.398511,0.386097,0.751958
0.160000,-0.409241,0.432638,0.720234,-0.404156,0.385259,0.692858,-0.398512,0.386103,0.751955
0.170000,-0.409265,0.432639,0.720220,-0.404166,0.385268,0.692848,-0.398524,0.386109,0.751946
0.180000,-0.409260,0.432653,0.720220,-0.404142,0.385293,0.692842,-0.398504,0.386141,0.751925
0.190000,-0.409272,0.432659,0.720217,-0.404171,0.385282,0.692843,-0.398549,0.386125,0.751933
0.200000,-0.409295,0.432655,0.720204,-0.404227,0.385254,0.692851,-0.398550,0.386136,0.751925
0.210000,-0.409298,0.432670,0.720211,-0.404176,0.385327,0.692840,-0.398533,0.386171,0.751919
0.220000,-0.409314,0.432671,0.720201,-0.404256,0.385263,0.692847,-0.398540,0.386166,0.751910
0.230000,-0.409328,0.432675,0.720210,-0.404205,0.385337,0.692836,-0.398587,0.386152,0.751929
0.240000,-0.409343,0.432677,0.720208,-0.404264,0.385290,0.692859,-0.398585,0.386169,0.751939
0.250000,-0.409347,0.432693,0.720224,-0.404287,0.385285,0.692852,-0.398605,0.386160,0.751944
0.260000,-0.409362,0.432683,0.720239,-0.404309,0.385284,0.692866,-0.398611,0.386158,0.751957
0.270000,-0.409381,0.432694,0.720253,-0.404296,0.385308,0.692879,-0.398621,0.386171,0.751962
0.280000,-0.409391,0.432698,0.720265,-0.404290,0.385324,0.692899,-0.398631,0.386174,0.751986
0.290000,-0.409397,0.432704,0.720290,-0.404321,0.385304,0.692910,-0.398644,0.386180,0.751995
0.300000,-0.409416,0.432709,0.720303,-0.404329,0.385322,0.692926,-0.398663,0.386184,0.752018
0.310000,-0.409434,0.432710,0.720322,-0.404324,0.385345,0.692941,-0.398674,0.386186,0.752029
0.320000,-0.409449,0.432716,0.720344,-0.404339,0.385350,0.692949,-0.398666,0.386201,0.752044
0.330000,-0.409454,0.432723,0.720358,-0.404330,0.385365,0.692968,-0.398686,0.386203,0.752059
0.340000,-0.409468,0.432727,0.720365,-0.404345,0.385358,0.692970,-0.398684,0.386224,0.752069
0.350000,-0.409478,0.432747,0.720373,-0.404351,0.385377,0.692987,-0.398704,0.386219,0.752078
0.360000,-0.409478,0.432744,0.720368,-0.404341,0.385393,0.693008,-0.398706,0.386231,0.752081
0.370000,-0.409482,0.432766,0.720383,-0.404372,0.385390,0.692994,-0.398722,0.386234,0.752093
0.380000,-0.409499,0.432775,0.720383,-0.404365,0.385403,0.692992,-0.398733,0.386241,0.752081
0.390000,-0.409514,0.432776,0.720382,-0.404376,0.385405,0.693000,-0.398732,0.386269,0.752091
0.400000,-0.409527,0.432796,0.720383,-0.404382,0.385420,0.693015,-0.398735,0.386283,0.752093
0.410000,-0.409533,0.432806,0.720391,-0.404381,0.385447,0.693010,-0.398726,0.386298,0.752107
0.420000,-0.409541,0.432823,0.720418,-0.404400,0.385436,0.693041,-0.398733,0.386299,0.752123
0.430000,-0.409542,0.432827,0.720450,-0.404383,0.385472,0.693067,-0.398734,0.386297,0.752150
0.440000,-0.409532,0.432838,0.720490,-0.404388,0.385455,0.693096,-0.398733,0.386312,0.752178
0.450000,-0.409530,0.432846,0.720526,-0.404362,0.385493,0.693130,-0.398730,0.386304,0.752213
0.460000,-0.409517,0.432847,0.720551,-0.404350,0.385492,0.693154,-0.398723,0.386308,0.752232
0.470000,-0.409515,0.432862,0.720582,-0.404352,0.385500,0.693186,-0.398709,0.386307,0.752266
0.480000,-0.409493,0.432862,0.720616,-0.404354,0.385483,0.693210,-0.398717,0.386313,0.752295
0.490000,-0.409488,0.432866,0.720652,-0.404350,0.385491,0.693243,-0.398716,0.386298,0.752316
0.500000,-0.409481,0.432844,0.720685,-0.404329,0.385481,0.693270,-0.398721,0.386283,0.752349
0.510000,-0.409472,0.432842,0.720721,-0.404313,0.385485,0.693303,-0.398715,0.386269,0.752373
0.520000,-0.409474,0.432825,0.720748,-0.404326,0.385470,0.693319,-0.398720,0.386257,0.752403
0.530000,-0.409462,0.432828,0.720774,-0.404318,0.385463,0.693344,-0.398740,0.386225,0.752415
0.540000,-0.409479,0.432822,0.720788,-0.404322,0.385456,0.693351,-0.398781,0.386229,0.752457
0.550000,-0.409492,0.432805,0.720801,-0.404328,0.385459,0.693358,-0.398765,0.386223,0.752443
0.560000,-0.409514,0.432787,0.720795,-0.404392,0.385416,0.693356,-0.398772,0.386208,0.752439
0.570000,-0.409546,0.432791,0.720804,-0.404384,0.385439,0.693370,-0.398804,0.386201,0.752441
0.580000,-0.409561,0.432793,0.720807,-0.404392,0.385459,0.693373,-0.398884,0.386177,0.752452
0.590000,-0.409604,0.432794,0.720803,-0.404434,0.385466,0.693369,-0.398893,0.386198,0.752455
0.600000,-0.409636,0.432795,0.720804,-0.404475,0.385455,0.693362,-0.398927,0.386199,0.752457
0.610000,-0.409661,0.432799,0.720806,-0.404508,0.385476,0.693357,-0.398960,0.386205,0.752455
0.620000,-0.409706,0.432818,0.720808,-0.404541,0.385482,0.693359,-0.398997,0.386213,0.752451
0.630000,-0.409735,0.432833,0.720808,-0.404568,0.385499,0.693352,-0.399024,0.386230,0.752460
0.640000,-0.409769,0.432859,0.720803,-0.404602,0.385516,0.693349,-0.399052,0.386237,0.752455
0.650000,-0.409810,0.432866,0.720804,-0.404646,0.385534,0.693350,-0.399080,0.386270,0.752461
0.660000,-0.409829,0.432880,0.720793,-0.404662,0.385549,0.693349,-0.399127,0.386267,0.752450
0.670000,-0.409868,0.432904,0.720788,-0.404671,0.385593,0.693339,-0.399152,0.386286,0.752442
0.680000,-0.409905,0.432921,0.720785,-0.404710,0.385606,0.693347,-0.399179,0.386317,0.752448
