Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.081542,0.523149,0.321227,0.094536,0.474539,0.294202,0.095104,0.488634,0.353779
0.010000,0.081520,0.523156,0.321271,0.094510,0.474543,0.294242,0.095084,0.488642,0.353817
0.020000,0.081489,0.523179,0.321327,0.094487,0.474555,0.294278,0.095064,0.488656,0.353871
0.030000,0.081468,0.523194,0.321378,0.094476,0.474569,0.294311,0.095037,0.488668,0.353923
0.040000,0.081440,0.523207,0.321431,0.094463,0.474580,0.294350,0.095012,0.488684,0.353985
0.050000,0.081419,0.523223,0.321482,0.094432,0.474594,0.294389,0.094979,0.488689,0.354024
0.060000,0.081384,0.523220,0.321534,0.094420,0.474612,0.294435,0.094960,0.488708,0.354073
0.070000,0.081353,0.523245,0.321592,0.094397,0.474613,0.294468,0.094933,0.488696,0.354121
0.080000,0.081325,0.523252,0.321645,0.094382,0.474636,0.294514,0.094905,0.488704,0.354182
0.090000,0.081306,0.523269,0.321711,0.094344,0.474647,0.294548,0.094863,0.488689,0.354236
0.100000,0.081269,0.523289,0.321759,0.094328,0.474666,0.294587,0.094824,0.488694,0.354280
0.110000,0.081230,0.523284,0.321800,0.094296,0.474682,0.294617,0.094790,0.488701,0.354322
0.120000,0.081192,0.523301,0.321843,0.094261,0.474710,0.294646,0.094746,0.488697,0.354351
0.130000,0.081149,0.523316,0.321882,0.094237,0.474714,0.294674,0.094723,0.488691,0.354383
0.140000,0.081113,0.523327,0.321912,0.094194,0.474743,0.294698,0.094676,0.488699,0.354403
0.150000,0.081077,0.523346,0.321944,0.094150,0.474748,0.294733,0.094620,0.488727,0.354414
0.160000,0.081032,0.523354,0.321960,0.094102,0.474752,0.294747,0.094585,0.488730,0.354427
0.170000,0.080986,0.523374,0.321984,0.094070,0.474805,0.294748,0.094540,0.488742,0.354420
0.180000,0.080932,0.523390,0.321987,0.094036,0.474813,0.294743,0.094502,0.488753,0.354419
0.190000,0.080886,0.523395,0.321992,0.094001,0.474851,0.294739,0.094464,0.488768,0.354416
0.200000,0.080825,0.523429,0.321993,0.093959,0.474874,0.294725,0.094409,0.488775,0.354396
0.210000,0.080760,0.523456,0.321958,0.093922,0.474901,0.294711,0.094369,0.488798,0.354377
0.220000,0.080697,0.523478,0.321942,0.093881,0.474927,0.294688,0.094309,0.488832,0.354356
0.230000,0.080639,0.523496,0.321925,0.093837,0.474950,0.294667,0.094239,0.488873,0.354317
0.240000,0.080589,0.523514,0.321902,0.093798,0.474968,0.294641,0.094197,0.488892,0.354295
0.250000,0.080538,0.523517,0.321855,0.093762,0.474997,0.294596,0.094147,0.488904,0.354269
0.260000,0.080490,0.523525,0.321822,0.093709,0.475024,0.294585,0.094100,0.488914,0.354240
0.270000,0.080447,0.523551,0.321795,0.093668,0.475040,0.294522,0.094050,0.488940,0.354218
0.280000,0.080398,0.523559,0.321755,0.093607,0.475055,0.294503,0.094006,0.488937,0.354178
0.290000,0.080345,0.523576,0.321720,0.093573,0.475070,0.294471,0.093960,0.488941,0.354142
0.300000,0.080301,0.523574,0.321676,0.093524,0.475076,0.294434,0.093915,0.488943,0.354104
0.310000,0.080249,0.523579,0.321627,0.093473,0.475080,0.294400,0.093851,0.488933,0.354072
0.320000,0.080203,0.523580,0.321597,0.093419,0.475066,0.294374,0.093803,0.488957,0.354065
0.330000,0.080142,0.523593,0.321569,0.093369,0.475091,0.294350,0.093741,0.488987,0.354042
0.340000,0.080089,0.523589,0.321553,0.093321,0.475101,0.294322,0.093699,0.488997,0.354024
0.350000,0.080040,0.523611,0.321550,0.093266,0.475107,0.294319,0.093643,0.488995,0.354012
0.360000,0.079985,0.523629,0.321550,0.093230,0.475149,0.294311,0.093598,0.489011,0.354014
0.370000,0.079929,0.523638,0.321560,0.093191,0.475165,0.294314,0.093528,0.489022,0.354022
0.380000,0.079886,0.523660,0.321556,0.093143,0.475191,0.294303,0.093495,0.489041,0.354021
0.390000,0.079821,0.523659,0.321566,0.093095,0.475214,0.294307,0.093450,0.489047,0.354028
0.400000,0.079777,0.523670,0.321571,0.093059,0.475223,0.294312,0.093415,0.489058,0.354024
0.410000,0.079733,0.523675,0.321563,0.093016,0.475251,0.294310,0.093367,0.489054,0.354031
0.420000,0.079695,0.523673,0.321570,0.092983,0.475250,0.294310,0.093328,0.489045,0.354031
0.430000,0.079649,0.523661,0.321575,0.092954,0.475243,0.294316,0.093282,0.489065,0.354049
0.440000,0.079615,0.523643,0.321579,0.092923,0.475252,0.294328,0.093261,0.489067,0.354048
0.450000,0.079581,0.523634,0.321592,0.092899,0.475244,0.294338,0.093225,0.489069,0.354071
0.460000,0.079554,0.523636,0.321607,0.092877,0.475233,0.294354,0.093197,0.489050,0.354078
0.470000,0.079529,0.523620,0.321641,0.092857,0.475242,0.294383,0.093166,0.489051,0.354117
0.480000,0.079509,0.523631,0.321672,0.092842,0.475240,0.294420,0.093148,0.489048,0.354154
0.490000,0.079488,0.523613,0.321727,0.092825,0.475223,0.294482,0.093120,0.489039,0.354207
0.500000,0.079478,0.523618,0.321783,0.092818,0.475236,0.294534,0.093106,0.489035,0.354253
0.510000,0.079471,0.523614,0.321843,0.092812,0.475239,0.294598,0.093091,0.489031,0.354312
0.520000,0.079479,0.523615,0.321913,0.092813,0.475242,0.294655,0.093081,0.488998,0.354361
0.530000,0.079483,0.523617,0.321983,0.092806,0.475222,0.294713,0.093071,0.488980,0.354422
0.540000,0.079485,0.523584,0.322064,0.092796,0.475198,0.294779,0.093057,0.488954,0.354491
0.550000,0.079490,0.523571,0.322132,0.092794,0.475196,0.294837,0.093055,0.488924,0.354549
0.560000,0.079486,0.523552,0.322205,0.092780,0.475181,0.294909,0.093045,0.488912,0.354614
0.570000,0.079545,0.523792,0.322460,0.092781,0.475167,0.294973,0.093035,0.488881,0.354678
0.580000,0.079544,0.523785,0.322534,0.092767,0.475122,0.295072,0.093030,0.488872,0.354756
0.590000,0.079549,0.523772,0.322621,0.092770,0.475117,0.295142,0.093024,0.488837,0.354851
0.600000,0.079537,0.523774,0.322708,0.092774,0.475128,0.295216,0.093020,0.488827,0.354930
0.610000,0.079548,0.523770,0.322802,0.092742,0.475087,0.295315,0.093023,0.488825,0.355022
0.620000,0.079544,0.523759,0.322890,0.092754,0.475092,0.295397,0.093027,0.488798,0.355105
0.630000,0.079555,0.523755,0.322982,0.092757,0.475082,0.295480,0.093028,0.488785,0.355186
0.640000,0.079541,0.523731,0.323062,0.092783,0.475091,0.295577,0.093023,0.488751,0.355256
0.650000,0.079537,0.523715,0.323139,0.092791,0.475083,0.295646,0.093015,0.488757,0.355368
0.660000,0.079537,0.523699,0.323223,0.092795,0.475060,0.295721,0.092979,0.488750,0.355496
0.670000,0.079547,0.523678,0.323297,0.092809,0.475050,0.295790,0.093008,0.488693,0.355546
0.680000,0.079550,0.523638,0.323367,0.092808,0.475030,0.295862,0.093005,0.488673,0.355629
0.690000,0.079565,0.523620,0.323436,0.092814,0.475010,0.295934,0.092976,0.488629,0.355721
0.700000,0.079567,0.523596,0.323496,0.092833,0.474973,0.295984,0.093020,0.488612,0.355765
0.710000,0.079568,0.523573,0.323555,0.092833,0.474954,0.296032,0.093022,0.488587,0.355813
0.720000,0.079559,0.523558,0.323600,0.092835,0.474939,0.296075,0.093021,0.488566,0.355858
0.730000,0.079527,0.523330,0.323502,0.092843,0.474934,0.296110,0.093025,0.488543,0.355902
0.740000,0.079508,0.523320,0.323549,0.092842,0.474936,0.296149,0.093021,0.488529,0.355933
0.750000,0.079514,0.523318,0.323576,0.092837,0.474917,0.296175,0.093016,0.488520,0.355968
0.760000,0.079502,0.523297,0.323605,0.092833,0.474911,0.296189,0.093014,0.488507,0.355989
0.770000,0.079493,0.523290,0.323646,0.092828,0.474917,0.296212,0.093012,0.488494,0.356006
0.780000,0.079483,0.523280,0.323664,0.092823,0.474901,0.296221,0.093000,0.488478,0.356021
0.790000,0.079479,0.523273,0.323691,0.092817,0.474912,0.296237,0.093002,0.488466,0.356046
0.800000,0.079469,0.523254,0.323708,0.092807,0.474894,0.296248,0.092993,0.488461,0.356053
0.810000,0.079468,0.523257,0.323726,0.092809,0.474882,0.296250,0.092982,0.488440,0.356049
0.820000,0.079450,0.523240,0.323728,0.092802,0.474883,0.296256,0.092978,0.488427,0.356050
0.830000,0.079443,0.523235,0.323734,0.092779,0.474860,0.296254,0.092966,0.488409,0.356054
