Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,-0.259615,0.506243,0.743425,-0.243281,0.465196,0.706158,-0.255044,0.453727,0.763586
0.510000,-0.259646,0.506258,0.743456,-0.243318,0.465191,0.706195,-0.255110,0.453719,0.763623
0.520000,-0.259679,0.506240,0.743477,-0.243341,0.465195,0.706214,-0.255153,0.453713,0.763651
0.530000,-0.259696,0.506219,0.743503,-0.243362,0.465174,0.706219,-0.255403,0.453300,0.763865
0.540000,-0.259702,0.506199,0.743511,-0.243384,0.465151,0.706230,-0.255202,0.453649,0.763669
0.550000,-0.259705,0.506179,0.743518,-0.243398,0.465121,0.706230,-0.255235,0.453600,0.763682
0.560000,-0.259713,0.506154,0.743520,-0.243409,0.465110,0.706228,-0.255246,0.453588,0.763673
0.570000,-0.259727,0.506129,0.743512,-0.243419,0.465097,0.706214,-0.255260,0.453541,0.763663
0.580000,-0.259722,0.506124,0.743512,-0.243446,0.465073,0.706204,-0.255267,0.453541,0.763655
0.590000,-0.259727,0.506103,0.743505,-0.243462,0.465064,0.706195,-0.255276,0.453503,0.763635
0.600000,-0.259720,0.506032,0.743512,-0.243485,0.465018,0.706172,-0.255238,0.453485,0.763623
0.610000,-0.259715,0.505987,0.743515,-0.243483,0.464992,0.706161,-0.255234,0.453430,0.763615
0.620000,-0.259696,0.505949,0.743518,-0.243497,0.464937,0.706137,-0.255219,0.453391,0.763605
0.630000,-0.259667,0.505914,0.743519,-0.243494,0.464912,0.706129,-0.255213,0.453356,0.763605
0.640000,-0.259644,0.505883,0.743511,-0.243480,0.464882,0.706121,-0.255195,0.453336,0.763590
0.650000,-0.259623,0.505867,0.743507,-0.243481,0.464861,0.706104,-0.255190,0.453297,0.763578
0.660000,-0.259616,0.505828,0.743507,-0.243473,0.464803,0.706105,-0.255187,0.453272,0.763572
0.670000,-0.259587,0.505796,0.743509,-0.243468,0.464774,0.706102,-0.255185,0.453240,0.763575
0.680000,-0.259569,0.505760,0.743511,-0.243457,0.464742,0.706105,-0.255180,0.453202,0.763569
0.690000,-0.259547,0.505699,0.743522,-0.243451,0.464693,0.706096,-0.255167,0.453159,0.763572
0.700000,-0.259517,0.505659,0.743524,-0.243450,0.464652,0.706100,-0.255157,0.453110,0.763566
0.710000,-0.259503,0.505629,0.743524,-0.243446,0.464621,0.706100,-0.255151,0.453085,0.763571
0.720000,-0.259491,0.505610,0.743525,-0.243436,0.464603,0.706094,-0.255141,0.453066,0.763573
0.730000,-0.259480,0.505603,0.743518,-0.243429,0.464592,0.706086,-0.255138,0.453062,0.763568
0.740000,-0.259472,0.505588,0.743504,-0.243432,0.464564,0.706091,-0.255135,0.453047,0.763562
0.750000,-0.259468,0.505567,0.743495,-0.243436,0.464547,0.706081,-0.255137,0.453032,0.763551
0.760000,-0.259451,0.505543,0.743496,-0.243434,0.464530,0.706069,-0.255128,0.453001,0.763545
0.770000,-0.259433,0.505507,0.743499,-0.243431,0.464476,0.706065,-0.255136,0.452944,0.763538
0.780000,-0.259430,0.505443,0.743509,-0.243432,0.464435,0.706065,-0.255129,0.452886,0.763526
0.790000,-0.259425,0.505399,0.743515,-0.243436,0.464399,0.706059,-0.255120,0.452852,0.763543
0.800000,-0.259414,0.505364,0.743531,-0.243438,0.464376,0.706067,-0.255131,0.452810,0.763534
0.810000,-0.259407,0.505350,0.743547,-0.243436,0.464349,0.706071,-0.255141,0.452758,0.763555
0.820000,-0.259404,0.505335,0.743556,-0.243439,0.464344,0.706079,-0.255125,0.452755,0.763561
0.830000,-0.259413,0.505319,0.743566,-0.243451,0.464332,0.706087,-0.255146,0.452727,0.763578
0.840000,-0.259419,0.505311,0.743586,-0.243463,0.464320,0.706100,-0.255165,0.452705,0.763584
0.850000,-0.259424,0.505295,0.743607,-0.243468,0.464313,0.706116,-0.255172,0.452689,0.763607
0.860000,-0.259424,0.505290,0.743632,-0.243465,0.464315,0.706139,-0.255182,0.452664,0.763624
0.870000,-0.259476,0.505265,0.743663,-0.243470,0.464319,0.706164,-0.255181,0.452684,0.763665
0.880000,-0.259448,0.505312,0.743697,-0.243475,0.464347,0.706195,-0.255199,0.452687,0.763695
0.890000,-0.259506,0.505324,0.743726,-0.243492,0.464378,0.706221,-0.255206,0.452732,0.763713
0.900000,-0.259530,0.505349,0.743744,-0.243512,0.464413,0.706241,-0.255214,0.452765,0.763735
0.910000,-0.259547,0.505388,0.743741,-0.243523,0.464443,0.706245,-0.255226,0.452785,0.763741
0.920000,-0.259567,0.505404,0.743751,-0.243542,0.464450,0.706258,-0.255247,0.452807,0.763752
0.930000,-0.259588,0.505420,0.743764,-0.243556,0.464472,0.706277,-0.255248,0.452826,0.763773
0.940000,-0.259596,0.505429,0.743787,-0.243578,0.464479,0.706289,-0.255266,0.452818,0.763776
0.950000,-0.259602,0.505432,0.743804,-0.243577,0.464491,0.706303,-0.255255,0.452837,0.763799
0.960000,-0.259628,0.505434,0.743826,-0.243587,0.464504,0.706316,-0.255274,0.452826,0.763806
0.970000,-0.259625,0.505453,0.743858,-0.243597,0.464516,0.706334,-0.255268,0.452836,0.763823
0.980000,-0.259653,0.505452,0.743878,-0.243595,0.464543,0.706361,-0.255271,0.452849,0.763839
0.990000,-0.259671,0.505473,0.743894,-0.243614,0.464554,0.706373,-0.255276,0.452856,0.763860
1.000000,-0.259674,0.505479,0.743901,-0.243629,0.464559,0.706385,-0.255299,0.452860,0.763869
1.010000,-0.259685,0.505480,0.743920,-0.243643,0.464553,0.706393,-0.255300,0.452850,0.763878
1.020000,-0.259684,0.505488,0.743935,-0.243646,0.464553,0.706400,-0.255299,0.452863,0.763884
1.030000,-0.259691,0.505484,0.743948,-0.243666,0.464560,0.706409,-0.255323,0.452856,0.763893
1.040000,-0.259703,0.505478,0.743959,-0.243686,0.464547,0.706427,-0.255339,0.452851,0.763907
1.050000,-0.259715,0.505483,0.743979,-0.243696,0.464549,0.706442,-0.255359,0.452843,0.763913
1.060000,-0.259731,0.505484,0.743985,-0.243721,0.464539,0.706444,-0.255417,0.452831,0.763951
1.070000,-0.259742,0.505471,0.743990,-0.243749,0.464542,0.706439,-0.255426,0.452812,0.763946
1.080000,-0.259753,0.505451,0.743991,-0.243780,0.464498,0.706455,-0.255438,0.452796,0.763958
1.090000,-0.259747,0.505403,0.743990,-0.243791,0.464455,0.706446,-0.255450,0.452764,0.763946
1.100000,-0.259746,0.505369,0.743989,-0.243804,0.464404,0.706419,-0.255415,0.452732,0.763921
1.110000,-0.259742,0.505331,0.743992,-0.243836,0.464367,0.706421,-0.255426,0.452685,0.763914
1.120000,-0.259753,0.505310,0.744005,-0.243836,0.464359,0.706408,-0.255476,0.452653,0.763944
1.130000,-0.259765,0.505297,0.744006,-0.243875,0.464341,0.706422,-0.255487,0.452650,0.763939
1.140000,-0.259759,0.505300,0.744012,-0.243897,0.464322,0.706424,-0.255498,0.452624,0.763942
1.150000,-0.259759,0.505248,0.744003,-0.243924,0.464280,0.706416,-0.255508,0.452599,0.763936
1.160000,-0.259750,0.505202,0.744009,-0.243944,0.464224,0.706402,-0.255484,0.452539,0.763911
1.170000,-0.259746,0.505130,0.744004,-0.243971,0.464164,0.706391,-0.255484,0.452476,0.763904
1.180000,-0.259746,0.505075,0.743997,-0.243985,0.464106,0.706379,-0.255500,0.452428,0.763896
1.190000,-0.259735,0.505048,0.743978,-0.244004,0.464079,0.706371,-0.255520,0.452394,0.763891
1.200000,-0.259748,0.505034,0.743975,-0.244030,0.464060,0.706355,-0.255532,0.452372,0.763876
1.210000,-0.259778,0.504996,0.743974,-0.244052,0.464045,0.706341,-0.255595,0.452352,0.763880
1.220000,-0.259787,0.505016,0.743947,-0.244092,0.464032,0.706321,-0.255605,0.452354,0.763869
1.230000,-0.259794,0.505005,0.743940,-0.244127,0.464011,0.706301,-0.255584,0.452344,0.763842
1.240000,-0.259822,0.504956,0.743939,-0.244150,0.463979,0.706281,-0.255603,0.452316,0.763815
1.250000,-0.259809,0.504943,0.743893,-0.244175,0.463951,0.706245,-0.255614,0.452278,0.763790
1.260000,-0.259811,0.504935,0.743865,-0.244202,0.463913,0.706206,-0.255631,0.452266,0.763753
1.270000,-0.259808,0.504924,0.743833,-0.244240,0.463912,0.706163,-0.255635,0.452257,0.763718
1.280000,-0.259828,0.504917,0.743783,-0.244277,0.463905,0.706123,-0.255649,0.452247,0.763667
1.290000,-0.259842,0.504919,0.743736,-0.244296,0.463906,0.706072,-0.255654,0.452259,0.763623
1.300000,-0.259827,0.504939,0.743686,-0.244327,0.463915,0.706029,-0.255661,0.452272,0.763590
1.310000,-0.259847,0.504921,0.743637,-0.244372,0.463886,0.705973,-0.255669,0.452280,0.763543
1.320000,-0.259861,0.504914,0.743595,-0.244382,0.463900,0.705917,-0.255684,0.452261,0.763497
1.330000,-0.259868,0.504892,0.743562,-0.244418,0.463868,0.705889,-0.255689,0.452241,0.763454
1.340000,-0.259866,0.504882,0.743527,-0.244419,0.463877,0.705838,-0.255695,0.452221,0.763410
1.350000,-0.259885,0.504874,0.743496,-0.244440,0.463865,0.705790,-0.255710,0.452212,0.763384
1.360000,-0.259894,0.504885,0.743452,-0.244464,0.463860,0.705765,-0.255710,0.452217,0.763347
1.370000,-0.259904,0.504887,0.743417,-0.244475,0.463878,0.705730,-0.255715,0.452219,0.763306
1.380000,-0.259909,0.504897,0.743387,-0.244498,0.463874,0.705697,-0.255716,0.452231,0.763269
1.390000,-0.259914,0.504884,0.743355,-0.244514,0.463870,0.705657,-0.255721,0.452206,0.763233
1.400000,-0.259921,0.504872,0.743323,-0.244515,0.463871,0.705622,-0.255729,0.452201,0.763193
1.410000,-0.259911,0.504853,0.743295,-0.244515,0.463861,0.705589,-0.255703,0.452210,0.763155
1.420000,-0.259914,0.504845,0.743274,-0.244523,0.463849,0.705567,-0.255696,0.452200,0.763111
1.430000,-0.259903,0.504878,0.743254,-0.244507,0.463863,0.705546,-0.255676,0.452215,0.763088
1.440000,-0.259909,0.504892,0.743233,-0.244509,0.463901,0.705527,-0.255674,0.452247,0.763071
1.450000,-0.259923,0.504937,0.743213,-0.244504,0.463946,0.705515,-0.255669,0.452285,0.763059
1.460000,-0.259941,0.504972,0.743207,-0.244483,0.464011,0.705501,-0.255663,0.452354,0.763069
1.470000,-0.259951,0.505021,0.743209,-0.244486,0.464045,0.705502,-0.255658,0.452381,0.763035
1.480000,-0.259961,0.505064,0.743212,-0.244468,0.464111,0.705500,-0.255640,0.452451,0.763062
1.490000,-0.259969,0.505108,0.743215,-0.244448,0.464154,0.705510,-0.255634,0.452494,0.763060
1.500000,-0.260003,0.505148,0.743232,-0.244438,0.464218,0.705517,-0.255616,0.452547,0.763070
1.510000,-0.260023,0.505215,0.743248,-0.244418,0.464274,0.705539,-0.255619,0.452600,0.763085
1.520000,-0.260054,0.505299,0.743269,-0.244403,0.464366,0.705561,-0.255610,0.452688,0.763105
1.530000,-0.260095,0.505414,0.743289,-0.244392,0.464494,0.705591,-0.255594,0.452807,0.763131
1.540000,-0.260150,0.505556,0.743297,-0.244375,0.464676,0.705597,-0.255591,0.452952,0.763145
1.550000,-0.260189,0.505748,0.743288,-0.244395,0.464842,0.705622,-0.255841,0.452725,0.763388
1.560000,-0.260252,0.505862,0.743294,-0.244401,0.464944,0.705638,-0.255588,0.453220,0.763186
1.570000,-0.260293,0.505942,0.743300,-0.244379,0.465051,0.705658,-0.255617,0.453304,0.763223
1.580000,-0.260318,0.506010,0.743303,-0.244387,0.465111,0.705661,-0.255613,0.453369,0.763234
1.590000,-0.260330,0.506081,0.743309,-0.244395,0.465186,0.705676,-0.255620,0.453419,0.763236
1.600000,-0.260362,0.506130,0.743308,-0.244407,0.465249,0.705680,-0.255617,0.453487,0.763253
1.610000,-0.260397,0.506192,0.743304,-0.244399,0.465326,0.705687,-0.255616,0.453575,0.763252
1.620000,-0.260418,0.506291,0.743312,-0.244406,0.465390,0.705704,-0.255614,0.453668,0.763258
1.630000,-0.260460,0.506351,0.743321,-0.244417,0.465459,0.705725,-0.255623,0.453741,0.763292
1.640000,-0.260489,0.506404,0.743336,-0.244435,0.465531,0.705735,-0.255629,0.453805,0.763303
1.650000,-0.260509,0.506435,0.743350,-0.244448,0.465560,0.705745,-0.255634,0.453822,0.763311
1.660000,-0.260526,0.506433,0.743354,-0.244452,0.465562,0.705750,-0.255636,0.453857,0.763317
1.670000,-0.260500,0.506440,0.743357,-0.244450,0.465572,0.705745,-0.255633,0.453836,0.763322
1.680000,-0.260499,0.506424,0.743364,-0.244437,0.465554,0.705759,-0.255621,0.453837,0.763324
1.690000,-0.260482,0.506416,0.743369,-0.244420,0.465535,0.705764,-0.255613,0.453814,0.763326
1.700000,-0.260472,0.506414,0.743383,-0.244425,0.465515,0.705771,-0.255593,0.453804,0.763334
1.710000,-0.260458,0.506400,0.743396,-0.244397,0.465537,0.705771,-0.255587,0.453792,0.763346
1.720000,-0.260455,0.506375,0.743403,-0.244395,0.465532,0.705781,-0.255571,0.453802,0.763354
1.730000,-0.260447,0.506388,0.743422,-0.244382,0.465536,0.705795,-0.255565,0.453784,0.763356
1.740000,-0.260431,0.506381,0.743440,-0.244376,0.465536,0.705806,-0.255541,0.453780,0.763367
1.750000,-0.260410,0.506383,0.743459,-0.244362,0.465533,0.705817,-0.255517,0.453776,0.763376
1.760000,-0.260385,0.506371,0.743465,-0.244342,0.465521,0.705818,-0.255493,0.453736,0.763398
1.770000,-0.260349,0.506369,0.743467,-0.244327,0.465511,0.705823,-0.255476,0.453715,0.763392
1.780000,-0.260323,0.506349,0.743470,-0.244309,0.465486,0.705822,-0.255450,0.453711,0.763401
1.790000,-0.260285,0.506334,0.743468,-0.244290,0.465477,0.705819,-0.255430,0.453683,0.763392
1.800000,-0.260255,0.506322,0.743474,-0.244270,0.465466,0.705822,-0.255404,0.453684,0.763384
1.810000,-0.260231,0.506303,0.743464,-0.244260,0.465454,0.705813,-0.255377,0.453680,0.763380
1.820000,-0.260212,0.506300,0.743462,-0.244253,0.465447,0.705797,-0.255345,0.453678,0.763374
1.830000,-0.260185,0.506304,0.743461,-0.244249,0.465440,0.705797,-0.255293,0.453679,0.763356
1.840000,-0.260165,0.506283,0.743460,-0.244234,0.465447,0.705779,-0.255268,0.453668,0.763349
1.850000,-0.260104,0.506313,0.743451,-0.244222,0.465431,0.705765,-0.255234,0.453658,0.763337
1.860000,-0.260075,0.506294,0.743453,-0.244197,0.465406,0.705750,-0.255207,0.453628,0.763330
1.870000,-0.260033,0.506271,0.743448,-0.244184,0.465376,0.705741,-0.255184,0.453606,0.763326
1.880000,-0.259991,0.506221,0.743463,-0.244167,0.465354,0.705725,-0.255155,0.453566,0.763310
1.890000,-0.259950,0.506192,0.743468,-0.244143,0.465323,0.705719,-0.255129,0.453519,0.763284
1.900000,-0.259904,0.506132,0.743475,-0.244123,0.465276,0.705717,-0.255084,0.453470,0.763272
1.910000,-0.259840,0.506080,0.743507,-0.244107,0.465240,0.705716,-0.255060,0.453426,0.763273
1.920000,-0.259807,0.506000,0.743555,-0.244089,0.465192,0.705739,-0.255052,0.453327,0.763288
1.930000,-0.259756,0.505943,0.743593,-0.244064,0.465140,0.705751,-0.254997,0.453278,0.763301
1.940000,-0.259759,0.505821,0.743649,-0.244037,0.465094,0.705774,-0.254978,0.453200,0.763328
1.950000,-0.259709,0.505756,0.743711,-0.244017,0.465021,0.705801,-0.254960,0.453115,0.763355
1.960000,-0.259654,0.505707,0.743760,-0.244018,0.464965,0.705839,-0.254928,0.453041,0.763374
1.970000,-0.259633,0.505660,0.743834,-0.244008,0.464927,0.705873,-0.254912,0.452970,0.763417
1.980000,-0.259606,0.505602,0.743926,-0.244005,0.464898,0.705917,-0.254897,0.452879,0.763459
1.990000,-0.259580,0.505544,0.744015,-0.244001,0.464879,0.705987,-0.254879,0.452804,0.763504
2.000000,-0.259556,0.505508,0.744120,-0.243989,0.464865,0.706044,-0.254838,0.452709,0.763575
2.010000,-0.259547,0.505458,0.744239,-0.243991,0.464856,0.706112,-0.254847,0.452590,0.763647
2.020000,-0.259515,0.505417,0.744350,-0.243987,0.464851,0.706184,-0.254818,0.452517,0.763699
2.030000,-0.259527,0.505328,0.744498,-0.244003,0.464844,0.706268,-0.254798,0.452445,0.763793
2.040000,-0.259537,0.505267,0.744651,-0.244014,0.464838,0.706344,-0.254762,0.452375,0.763883
2.050000,-0.259522,0.505206,0.744817,-0.244027,0.464848,0.706454,-0.254735,0.452287,0.763959
2.060000,-0.259514,0.505158,0.745013,-0.244058,0.464858,0.706571,-0.254709,0.452195,0.764074
2.070000,-0.259506,0.505105,0.745218,-0.244082,0.464863,0.706691,-0.254697,0.452111,0.764186
2.080000,-0.259516,0.505047,0.745454,-0.244103,0.464884,0.706832,-0.254667,0.452002,0.764298
2.090000,-0.259509,0.504993,0.745711,-0.244161,0.464885,0.706984,-0.254653,0.451882,0.764437
2.100000,-0.259532,0.504863,0.746052,-0.244260,0.464819,0.707196,-0.254627,0.451734,0.764599
2.110000,-0.259369,0.504915,0.746360,-0.244271,0.464814,0.707403,-0.254610,0.451546,0.764764
2.120000,-0.259506,0.504608,0.746767,-0.244292,0.464802,0.707626,-0.254609,0.451324,0.764977
2.130000,-0.259436,0.504502,0.747186,-0.244306,0.464798,0.707881,-0.254598,0.451085,0.765219
2.140000,-0.259336,0.504401,0.747620,-0.244320,0.464790,0.708165,-0.254569,0.450839,0.765454
2.150000,-0.259290,0.504249,0.748145,-0.244411,0.464714,0.708521,-0.254549,0.450578,0.765715
2.160000,-0.259448,0.503883,0.748702,-0.244411,0.464762,0.708837,-0.254476,0.450316,0.766019
2.170000,-0.259411,0.503733,0.749226,-0.244425,0.464792,0.709184,-0.254395,0.450119,0.766361
2.180000,-0.259368,0.503629,0.749814,-0.244523,0.464722,0.709581,-0.254341,0.449840,0.766713
2.190000,-0.259265,0.503588,0.750419,-0.244596,0.464730,0.710016,-0.254311,0.449565,0.767102
2.200000,-0.259491,0.503144,0.751105,-0.244655,0.464723,0.710429,-0.254306,0.449255,0.767461
2.210000,-0.259470,0.502979,0.751741,-0.244770,0.464692,0.710856,-0.254296,0.448947,0.767799
2.220000,-0.259370,0.502886,0.752386,-0.244788,0.464787,0.711287,-0.254248,0.448660,0.768140
2.230000,-0.259607,0.502460,0.753164,-0.244827,0.464827,0.711737,-0.254191,0.448336,0.768513
2.240000,-0.259571,0.502297,0.753875,-0.244931,0.464793,0.712209,-0.254221,0.447950,0.768917
2.250000,-0.259748,0.501853,0.754605,-0.245046,0.464812,0.712711,-0.254171,0.447590,0.769294
2.260000,-0.259727,0.501685,0.755354,-0.245135,0.464838,0.713219,-0.254095,0.447252,0.769708
2.270000,-0.259673,0.501525,0.756155,-0.245174,0.464894,0.713739,-0.254000,0.446986,0.770203
2.280000,-0.259889,0.501026,0.757006,-0.245961,0.464193,0.714343,-0.253991,0.446582,0.770663
2.290000,-0.259870,0.500804,0.757780,-0.245370,0.464889,0.714821,-0.253949,0.446261,0.771083
2.300000,-0.259856,0.500612,0.758620,-0.245455,0.464887,0.715399,-0.253913,0.445863,0.771513
2.310000,-0.260071,0.500203,0.759453,-0.245526,0.464971,0.715919,-0.254228,0.445300,0.771692
2.320000,-0.260125,0.500012,0.760248,-0.245613,0.465093,0.716483,-0.254182,0.444933,0.772132
2.330000,-0.260392,0.499539,0.761097,-0.246524,0.464228,0.717275,-0.253833,0.444788,0.772863
2.340000,-0.260424,0.499368,0.761921,-0.245834,0.465186,0.717638,-0.253832,0.444475,0.773365
2.350000,-0.260638,0.498986,0.762813,-0.245908,0.465260,0.718198,-0.254136,0.444069,0.773601
2.360000,-0.260716,0.498716,0.763623,-0.246004,0.465280,0.718819,-0.254136,0.443729,0.774064
2.370000,-0.260739,0.498580,0.764411,-0.247047,0.464539,0.719477,-0.254086,0.443430,0.774524
2.380000,-0.260977,0.498209,0.765304,-0.247187,0.464616,0.720093,-0.254102,0.443091,0.774994
2.390000,-0.261085,0.497951,0.766144,-0.247351,0.464605,0.720723,-0.254046,0.442827,0.775567
2.400000,-0.261251,0.497557,0.767062,-0.247460,0.464647,0.721363,-0.253988,0.442542,0.776121
2.410000,-0.261357,0.497238,0.767923,-0.247500,0.464695,0.722085,-0.254011,0.442142,0.776605
2.420000,-0.261338,0.496918,0.768874,-0.247587,0.464625,0.722815,-0.254017,0.441679,0.777154
2.430000,-0.261585,0.496353,0.769874,-0.247604,0.464567,0.723528,-0.253988,0.441259,0.777744
2.440000,-0.261575,0.496056,0.770822,-0.247746,0.464488,0.724311,-0.254020,0.440849,0.778415
2.450000,-0.261780,0.495596,0.771836,-0.247816,0.464476,0.725153,-0.253980,0.440552,0.779097
2.460000,-0.261885,0.495293,0.772869,-0.247954,0.464334,0.725953,-0.253978,0.440178,0.779703
2.470000,-0.262017,0.494857,0.773881,-0.247950,0.464377,0.726782,-0.254023,0.439752,0.780411
2.480000,-0.262133,0.494474,0.775040,-0.247962,0.464378,0.727716,-0.254028,0.439308,0.781122
2.490000,-0.262228,0.493968,0.776198,-0.248103,0.464256,0.728644,-0.254032,0.438863,0.781967
2.500000,-0.262330,0.493492,0.777443,-0.248173,0.464038,0.729726,-0.254046,0.438283,0.782827
2.510000,-0.262428,0.492968,0.778744,-0.248113,0.464043,0.730792,-0.254151,0.437707,0.783690
2.520000,-0.262628,0.492410,0.780069,-0.248293,0.463713,0.731924,-0.254200,0.437208,0.784667
2.530000,-0.262739,0.491881,0.781362,-0.248120,0.463728,0.733112,-0.254494,0.436303,0.785852
2.540000,-0.262897,0.491414,0.782691,-0.248362,0.463392,0.734242,-0.254403,0.436087,0.786549
2.550000,-0.263092,0.490848,0.783949,-0.248401,0.463243,0.735431,-0.254440,0.435713,0.787552
2.560000,-0.263218,0.490461,0.785269,-0.248390,0.463261,0.736500,-0.254787,0.434907,0.788731
2.570000,-0.263418,0.489890,0.786575,-0.248447,0.463102,0.737670,-0.254880,0.434313,0.789656
2.580000,-0.263559,0.489420,0.787860,-0.248497,0.462959,0.738820,-0.253223,0.435886,0.790684
2.590000,-0.263774,0.488882,0.789198,-0.248545,0.462778,0.740052,-0.254918,0.433622,0.791466
2.600000,-0.263981,0.488370,0.790500,-0.248673,0.462396,0.741287,-0.255063,0.433107,0.792435
2.610000,-0.264170,0.487852,0.791850,-0.248288,0.462441,0.742661,-0.253749,0.434275,0.793743
