Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.268230,0.466859,0.279745,0.291287,0.422141,0.252099,0.279300,0.431133,0.311661
0.010000,0.268250,0.466813,0.279823,0.291284,0.422124,0.252163,0.279314,0.431093,0.311740
0.020000,0.268248,0.466790,0.279911,0.291285,0.422126,0.252231,0.279321,0.431053,0.311816
0.030000,0.268233,0.466732,0.280023,0.291278,0.422138,0.252307,0.279316,0.431036,0.311912
0.040000,0.268224,0.466758,0.280153,0.291262,0.422139,0.252391,0.279312,0.431003,0.311992
0.050000,0.268216,0.466756,0.280288,0.291255,0.422184,0.252504,0.279301,0.431004,0.312099
0.060000,0.268198,0.466760,0.280388,0.291256,0.422214,0.252583,0.279277,0.430992,0.312188
0.070000,0.268180,0.466762,0.280500,0.291224,0.422210,0.252681,0.279261,0.430968,0.312267
0.080000,0.268159,0.466763,0.280604,0.291221,0.422254,0.252757,0.279265,0.430920,0.312348
0.090000,0.268146,0.466789,0.280713,0.291213,0.422269,0.252848,0.279241,0.430929,0.312419
0.100000,0.268130,0.466810,0.280805,0.291204,0.422280,0.252938,0.279209,0.430935,0.312498
0.110000,0.268103,0.466814,0.280886,0.291201,0.422300,0.253010,0.279187,0.430932,0.312561
0.120000,0.268036,0.466819,0.280930,0.291193,0.422306,0.253078,0.279152,0.430952,0.312621
0.130000,0.268003,0.466827,0.280996,0.291188,0.422335,0.253147,0.279119,0.430966,0.312690
0.140000,0.267984,0.466833,0.281040,0.291192,0.422359,0.253208,0.279073,0.431007,0.312741
0.150000,0.267967,0.466844,0.281079,0.291170,0.422367,0.253268,0.279046,0.431016,0.312792
0.160000,0.267960,0.466859,0.281107,0.291169,0.422356,0.253314,0.279018,0.431035,0.312834
0.170000,0.267943,0.466869,0.281126,0.291173,0.422372,0.253350,0.278986,0.431049,0.312855
0.180000,0.267931,0.466876,0.281138,0.291175,0.422371,0.253377,0.278963,0.431067,0.312888
