gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.13740458015267176,2.015267175572519,-1.465648854961832,0.03515625,0.054443359375,-0.6103515625,0.0
-0.2595419847328244,2.045801526717557,-1.465648854961832,0.033935546875,0.058837890625,-0.605224609375,0.0017
0.33587786259541985,2.045801526717557,-1.3282442748091603,0.034912109375,0.063232421875,-0.5986328125,0.0034
0.22900763358778625,2.0610687022900764,-1.2671755725190839,0.0322265625,0.06103515625,-0.609375,0.0050999999999999995
0.366412213740458,1.8015267175572518,-1.4198473282442747,0.03369140625,0.06298828125,-0.611328125,0.0068
0.3511450381679389,1.9541984732824427,-1.3740458015267176,0.030029296875,0.064208984375,-0.615966796875,0.008499999999999999
0.366412213740458,2.015267175572519,-1.2366412213740459,0.0263671875,0.056640625,-0.6103515625,0.010199999999999999
0.7022900763358778,2.030534351145038,-1.2671755725190839,0.031982421875,0.059814453125,-0.606201171875,0.011899999999999999
0.6412213740458015,1.8778625954198473,-1.2061068702290076,0.033447265625,0.06005859375,-0.60888671875,0.0136
0.9923664122137404,1.9694656488549618,-1.3587786259541985,0.027587890625,0.0654296875,-0.612548828125,0.0153
1.0687022900763359,1.9236641221374047,-1.3893129770992367,0.029541015625,0.063232421875,-0.609619140625,0.016999999999999998
1.4809160305343512,1.8778625954198473,-1.3587786259541985,0.033203125,0.0673828125,-0.6064453125,0.018699999999999998
1.5267175572519085,2.045801526717557,-1.083969465648855,0.034912109375,0.060302734375,-0.6083984375,0.020399999999999998
1.4961832061068703,1.9694656488549618,-1.465648854961832,0.029296875,0.057373046875,-0.603759765625,0.022099999999999998
1.5877862595419847,1.8778625954198473,-1.465648854961832,0.033447265625,0.064697265625,-0.60546875,0.023799999999999998
1.7404580152671756,1.8015267175572518,-1.5419847328244274,0.035888671875,0.064453125,-0.603759765625,0.0255
1.9389312977099236,1.7557251908396947,-1.450381679389313,0.03271484375,0.059814453125,-0.609619140625,0.0272
2.0763358778625953,1.7251908396946565,-1.4198473282442747,0.033447265625,0.06005859375,-0.613525390625,0.0289
1.984732824427481,1.618320610687023,-1.3893129770992367,0.03271484375,0.060546875,-0.612060546875,0.0306
1.9236641221374047,1.633587786259542,-1.6030534351145038,0.033203125,0.057373046875,-0.60791015625,0.032299999999999995
2.030534351145038,1.9083969465648856,-1.5267175572519085,0.035400390625,0.059814453125,-0.604248046875,0.033999999999999996
2.122137404580153,1.8625954198473282,-1.4961832061068703,0.030517578125,0.063232421875,-0.60595703125,0.035699999999999996
2.1068702290076335,1.83206106870229,-1.4045801526717556,0.028564453125,0.0595703125,-0.603515625,0.037399999999999996
2.122137404580153,1.8778625954198473,-1.465648854961832,0.03173828125,0.05810546875,-0.619873046875,0.039099999999999996
2.3053435114503817,1.8473282442748091,-1.282442748091603,0.036865234375,0.06005859375,-0.60546875,0.040799999999999996
2.2595419847328246,1.8015267175572518,-1.3435114503816794,0.031982421875,0.058349609375,-0.60986328125,0.042499999999999996
2.3206106870229006,1.8931297709923665,-1.2213740458015268,0.032470703125,0.058837890625,-0.60888671875,0.044199999999999996
2.4427480916030535,1.7557251908396947,-1.4045801526717556,0.03271484375,0.058349609375,-0.6044921875,0.045899999999999996
2.33587786259542,1.6946564885496183,-1.465648854961832,0.032958984375,0.05322265625,-0.607177734375,0.047599999999999996
2.183206106870229,1.5419847328244274,-1.4961832061068703,0.03076171875,0.05712890625,-0.605224609375,0.0493
2.213740458015267,1.6946564885496183,-1.251908396946565,0.034423828125,0.0615234375,-0.604248046875,0.051
2.519083969465649,1.6030534351145038,-1.5114503816793894,0.034912109375,0.059326171875,-0.605224609375,0.0527
2.4885496183206106,1.6030534351145038,-1.3129770992366412,0.0302734375,0.049072265625,-0.6083984375,0.0544
2.1068702290076335,1.5114503816793894,-1.465648854961832,0.035888671875,0.058349609375,-0.60888671875,0.0561
2.3053435114503817,1.6488549618320612,-1.4809160305343512,0.0302734375,0.060546875,-0.611572265625,0.0578
2.0763358778625953,1.4809160305343512,-1.4809160305343512,0.033203125,0.062744140625,-0.61865234375,0.0595
2.0916030534351147,1.3129770992366412,-1.4351145038167938,0.034423828125,0.054443359375,-0.610107421875,0.0612
2.16793893129771,1.4198473282442747,-1.2366412213740459,0.0283203125,0.05859375,-0.61181640625,0.0629
1.8015267175572518,1.465648854961832,-1.3893129770992367,0.029541015625,0.0576171875,-0.610595703125,0.06459999999999999
1.7709923664122138,1.3435114503816794,-1.5114503816793894,0.032958984375,0.054443359375,-0.60546875,0.0663
1.8473282442748091,1.3740458015267176,-1.3893129770992367,0.02783203125,0.060546875,-0.603759765625,0.06799999999999999
1.4351145038167938,1.465648854961832,-1.4809160305343512,0.032470703125,0.05908203125,-0.610107421875,0.0697
1.450381679389313,1.251908396946565,-1.5572519083969465,0.0322265625,0.060546875,-0.615478515625,0.07139999999999999
1.3282442748091603,1.3435114503816794,-1.5725190839694656,0.027587890625,0.060546875,-0.608642578125,0.0731
1.3129770992366412,1.297709923664122,-1.3435114503816794,0.03369140625,0.057861328125,-0.61767578125,0.07479999999999999
1.1145038167938932,1.3282442748091603,-1.3282442748091603,0.035888671875,0.060791015625,-0.614990234375,0.0765
1.0381679389312977,1.1450381679389312,-1.3740458015267176,0.029052734375,0.060302734375,-0.610107421875,0.07819999999999999
1.1145038167938932,1.0381679389312977,-1.618320610687023,0.02587890625,0.06005859375,-0.61279296875,0.0799
1.1450381679389312,1.099236641221374,-1.3587786259541985,0.033447265625,0.055908203125,-0.612548828125,0.08159999999999999
1.0534351145038168,1.083969465648855,-1.5572519083969465,0.03076171875,0.058349609375,-0.607177734375,0.0833
0.8854961832061069,1.0534351145038168,-1.5725190839694656,0.035400390625,0.059814453125,-0.598876953125,0.08499999999999999
0.7786259541984732,1.083969465648855,-1.7404580152671756,0.035888671875,0.059326171875,-0.60791015625,0.0867
1.0229007633587786,1.1297709923664123,-1.7099236641221374,0.03271484375,0.057373046875,-0.6044921875,0.08839999999999999
1.0687022900763359,0.9007633587786259,-2.0,0.033447265625,0.0595703125,-0.6103515625,0.0901
0.9770992366412213,0.9770992366412213,-1.6488549618320612,0.03662109375,0.060546875,-0.608642578125,0.09179999999999999
1.0534351145038168,1.0076335877862594,-1.9541984732824427,0.03564453125,0.057861328125,-0.616455078125,0.0935
1.083969465648855,0.8244274809160306,-1.8015267175572518,0.029541015625,0.063232421875,-0.615966796875,0.09519999999999999
1.0687022900763359,0.9923664122137404,-1.7557251908396947,0.0283203125,0.061767578125,-0.604248046875,0.0969
1.1145038167938932,1.0687022900763359,-1.8473282442748091,0.031494140625,0.064453125,-0.603515625,0.0986
1.2061068702290076,0.9923664122137404,-1.7404580152671756,0.031494140625,0.059326171875,-0.6142578125,0.1003
1.297709923664122,0.8549618320610687,-1.7709923664122138,0.031494140625,0.060302734375,-0.61376953125,0.102
1.3740458015267176,1.0687022900763359,-1.5572519083969465,0.027587890625,0.061279296875,-0.60400390625,0.1037
1.4809160305343512,1.1755725190839694,-1.8778625954198473,0.031982421875,0.059814453125,-0.608154296875,0.1054
1.4809160305343512,1.0381679389312977,-1.9541984732824427,0.033935546875,0.063720703125,-0.61279296875,0.1071
1.618320610687023,1.083969465648855,-1.4198473282442747,0.03466796875,0.063232421875,-0.61328125,0.1088
1.6793893129770991,1.083969465648855,-1.7404580152671756,0.0322265625,0.06201171875,-0.601318359375,0.11049999999999999
1.83206106870229,1.083969465648855,-1.7557251908396947,0.031982421875,0.058837890625,-0.614501953125,0.1122
1.9236641221374047,1.0381679389312977,-1.7557251908396947,0.029052734375,0.060791015625,-0.611572265625,0.11389999999999999
2.030534351145038,1.083969465648855,-1.7557251908396947,0.024658203125,0.05859375,-0.604736328125,0.1156
1.786259541984733,1.1297709923664123,-1.8015267175572518,0.02880859375,0.05810546875,-0.60498046875,0.11729999999999999
2.0,1.099236641221374,-1.786259541984733,0.029052734375,0.066650390625,-0.602294921875,0.119
2.183206106870229,1.1450381679389312,-1.8778625954198473,0.02734375,0.062744140625,-0.59521484375,0.12069999999999999
2.045801526717557,1.2061068702290076,-1.6488549618320612,0.032958984375,0.061767578125,-0.60791015625,0.1224
2.183206106870229,1.1603053435114503,-1.8473282442748091,0.032958984375,0.06396484375,-0.60693359375,0.12409999999999999
2.213740458015267,1.0534351145038168,-1.7557251908396947,0.030517578125,0.066162109375,-0.601318359375,0.1258
2.2595419847328246,1.083969465648855,-1.8625954198473282,0.033935546875,0.05908203125,-0.607421875,0.1275
2.2595419847328246,1.0229007633587786,-1.8015267175572518,0.022216796875,0.0615234375,-0.6044921875,0.12919999999999998
2.3053435114503817,0.9465648854961832,-2.0,0.02685546875,0.06298828125,-0.61083984375,0.1309
2.16793893129771,1.1450381679389312,-1.7709923664122138,0.040283203125,0.0595703125,-0.60791015625,0.1326
2.2595419847328246,1.1297709923664123,-1.9389312977099236,0.029052734375,0.0546875,-0.61279296875,0.1343
