Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.840000,0.605863,0.048710,0.394908,0.557786,0.047302,0.364334,0.610354,0.050638,0.339377
0.850000,0.605844,0.048750,0.394894,0.557770,0.047332,0.364346,0.610342,0.050673,0.339377
0.860000,0.605822,0.048764,0.394896,0.557768,0.047351,0.364353,0.610332,0.050699,0.339380
0.870000,0.605814,0.048795,0.394905,0.557749,0.047381,0.364357,0.610327,0.050715,0.339374
0.880000,0.605819,0.048813,0.394886,0.557750,0.047396,0.364347,0.610313,0.050766,0.339390
0.890000,0.605831,0.048829,0.394871,0.557765,0.047427,0.364344,0.610318,0.050789,0.339373
0.900000,0.605819,0.048883,0.394863,0.557760,0.047440,0.364327,0.610318,0.050812,0.339364
0.910000,0.605819,0.048911,0.394842,0.557764,0.047471,0.364320,0.610321,0.050861,0.339348
0.920000,0.605827,0.048932,0.394838,0.557781,0.047497,0.364301,0.610319,0.050887,0.339342
0.930000,0.605839,0.048946,0.394824,0.557777,0.047519,0.364286,0.610324,0.050929,0.339336
0.940000,0.605840,0.049028,0.394791,0.557780,0.047566,0.364285,0.610337,0.050939,0.339319
0.950000,0.605844,0.049067,0.394782,0.557801,0.047579,0.364271,0.610355,0.050989,0.339332
0.960000,0.605858,0.049079,0.394779,0.557820,0.047632,0.364270,0.610385,0.051001,0.339312
0.970000,0.605876,0.049117,0.394780,0.557831,0.047646,0.364260,0.610393,0.051032,0.339314
0.980000,0.605884,0.049121,0.394771,0.557844,0.047688,0.364257,0.610411,0.051078,0.339328
0.990000,0.605898,0.049136,0.394784,0.557853,0.047711,0.364261,0.610428,0.051079,0.339325
1.000000,0.605899,0.049166,0.394802,0.557865,0.047750,0.364273,0.610438,0.051100,0.339328
1.010000,0.605899,0.049172,0.394818,0.557865,0.047744,0.364274,0.610439,0.051140,0.339359
1.020000,0.605898,0.049180,0.394827,0.557875,0.047778,0.364288,0.610448,0.051150,0.339372
1.030000,0.605917,0.049207,0.394857,0.557894,0.047789,0.364291,0.610465,0.051164,0.339390
1.040000,0.605944,0.049175,0.394883,0.557911,0.047803,0.364305,0.610485,0.051183,0.339404
1.050000,0.605960,0.049206,0.394877,0.557936,0.047845,0.364322,0.610505,0.051184,0.339421
1.060000,0.605974,0.049218,0.394899,0.557949,0.047837,0.364353,0.610543,0.051192,0.339446
1.070000,0.605995,0.049169,0.394951,0.557963,0.047816,0.364374,0.610554,0.051200,0.339482
1.080000,0.605999,0.049151,0.394984,0.557970,0.047828,0.364397,0.610560,0.051199,0.339517
1.090000,0.606009,0.049145,0.394995,0.557976,0.047804,0.364426,0.610578,0.051171,0.339542
1.100000,0.606032,0.049111,0.395063,0.557983,0.047802,0.364450,0.610584,0.051178,0.339582
1.110000,0.606041,0.049053,0.395090,0.558000,0.047780,0.364475,0.610598,0.051142,0.339615
1.120000,0.606030,0.049063,0.395136,0.558010,0.047780,0.364508,0.610613,0.051124,0.339653
1.130000,0.606058,0.049028,0.395173,0.558012,0.047786,0.364535,0.610621,0.051121,0.339686
1.140000,0.606062,0.049005,0.395199,0.558039,0.047766,0.364570,0.610601,0.051195,0.339800
1.150000,0.606081,0.049007,0.395236,0.558048,0.047766,0.364588,0.610623,0.051183,0.339833
1.160000,0.606093,0.048997,0.395256,0.558079,0.047792,0.364621,0.610643,0.051178,0.339867
1.170000,0.606129,0.048996,0.395280,0.558090,0.047770,0.364646,0.610668,0.051186,0.339891
1.180000,0.606140,0.048989,0.395314,0.558122,0.047743,0.364681,0.610696,0.051182,0.339920
1.190000,0.606140,0.049049,0.395370,0.558147,0.047746,0.364707,0.610713,0.051212,0.339958
1.200000,0.606162,0.049036,0.395386,0.558160,0.047754,0.364726,0.610749,0.051145,0.339997
1.210000,0.606193,0.049041,0.395391,0.558183,0.047747,0.364740,0.610760,0.051163,0.340017
1.220000,0.606214,0.049038,0.395407,0.558201,0.047779,0.364750,0.610769,0.051270,0.340005
1.230000,0.606228,0.049078,0.395416,0.558226,0.047786,0.364753,0.610803,0.051204,0.340038
1.240000,0.606271,0.049064,0.395415,0.558264,0.047812,0.364754,0.610827,0.051300,0.340012
1.250000,0.606273,0.049086,0.395406,0.558274,0.047820,0.364742,0.610844,0.051328,0.340008
1.260000,0.606300,0.049087,0.395394,0.558283,0.047818,0.364727,0.610880,0.051320,0.340002
1.270000,0.606304,0.049147,0.395391,0.558290,0.047853,0.364719,0.610880,0.051358,0.339996
1.280000,0.606309,0.049249,0.395420,0.558292,0.047915,0.364696,0.610913,0.051393,0.339966
1.290000,0.606330,0.049275,0.395404,0.558315,0.047934,0.364687,0.610917,0.051436,0.339961
1.300000,0.606349,0.049321,0.395393,0.558331,0.047966,0.364679,0.610941,0.051456,0.339959
1.310000,0.606373,0.049343,0.395389,0.558354,0.047992,0.364670,0.610948,0.051478,0.339942
1.320000,0.606384,0.049396,0.395366,0.558355,0.048001,0.364662,0.610962,0.051506,0.339930
1.330000,0.606383,0.049380,0.395355,0.558360,0.048023,0.364655,0.610963,0.051537,0.339930
1.340000,0.606378,0.049424,0.395350,0.558358,0.048049,0.364639,0.610962,0.051568,0.339918
1.350000,0.606375,0.049452,0.395324,0.558345,0.048061,0.364646,0.610942,0.051574,0.339907
1.360000,0.606359,0.049459,0.395312,0.558347,0.048084,0.364641,0.610943,0.051597,0.339894
1.370000,0.606355,0.049483,0.395288,0.558317,0.048088,0.364610,0.610913,0.051601,0.339881
1.380000,0.606320,0.049495,0.395290,0.558313,0.048084,0.364585,0.610911,0.051598,0.339851
1.390000,0.606326,0.049518,0.395260,0.558297,0.048102,0.364557,0.610910,0.051591,0.339839
1.400000,0.606303,0.049607,0.395222,0.558298,0.048112,0.364546,0.610914,0.051586,0.339811
1.410000,0.606312,0.049528,0.395221,0.558302,0.048118,0.364532,0.610905,0.051571,0.339799
1.420000,0.606303,0.049539,0.395214,0.558277,0.048107,0.364506,0.610896,0.051580,0.339786
1.430000,0.606268,0.049580,0.395183,0.558282,0.048138,0.364532,0.610881,0.051581,0.339782
1.440000,0.606249,0.049498,0.395168,0.558238,0.048110,0.364513,0.610844,0.051594,0.339788
1.450000,0.606222,0.049514,0.395154,0.558215,0.048098,0.364503,0.610816,0.051579,0.339789
1.460000,0.606198,0.049450,0.395176,0.558203,0.048081,0.364508,0.610797,0.051572,0.339792
1.470000,0.606177,0.049428,0.395180,0.558247,0.047868,0.364704,0.610774,0.051555,0.339789
1.480000,0.606158,0.049420,0.395188,0.558233,0.047867,0.364698,0.610773,0.051531,0.339783
1.490000,0.606155,0.049386,0.395189,0.558223,0.047856,0.364710,0.610758,0.051499,0.339787
1.500000,0.606134,0.049374,0.395218,0.558217,0.047842,0.364722,0.610763,0.051494,0.339803
1.510000,0.606111,0.049360,0.395217,0.558207,0.047825,0.364723,0.610721,0.051472,0.339823
1.520000,0.606109,0.049329,0.395227,0.558199,0.047819,0.364720,0.610712,0.051445,0.339844
1.530000,0.606108,0.049286,0.395253,0.558185,0.047764,0.364742,0.610715,0.051409,0.339854
1.540000,0.606098,0.049264,0.395264,0.558191,0.047766,0.364756,0.610718,0.051388,0.339871
1.550000,0.606115,0.049227,0.395277,0.558194,0.047743,0.364768,0.610727,0.051404,0.339891
1.560000,0.606110,0.049218,0.395306,0.558206,0.047753,0.364778,0.610744,0.051370,0.339895
1.570000,0.606116,0.049218,0.395319,0.558217,0.047753,0.364791,0.610762,0.051360,0.339905
1.580000,0.606142,0.049202,0.395321,0.558226,0.047750,0.364794,0.610775,0.051377,0.339930
1.590000,0.606134,0.049224,0.395349,0.558236,0.047740,0.364815,0.610789,0.051366,0.339948
1.600000,0.606171,0.049205,0.395352,0.558262,0.047769,0.364826,0.610801,0.051365,0.339958
1.610000,0.606191,0.049212,0.395360,0.558271,0.047793,0.364834,0.610827,0.051387,0.339965
1.620000,0.606199,0.049222,0.395366,0.558294,0.047805,0.364844,0.610837,0.051411,0.339977
1.630000,0.606218,0.049255,0.395377,0.558302,0.047823,0.364854,0.610845,0.051433,0.339985
1.640000,0.606226,0.049333,0.395406,0.558321,0.047842,0.364845,0.610854,0.051456,0.339981
1.650000,0.606241,0.049340,0.395399,0.558331,0.047865,0.364857,0.610856,0.051472,0.339982
1.660000,0.606241,0.049376,0.395420,0.558332,0.047885,0.364855,0.610882,0.051470,0.339980
1.670000,0.606256,0.049384,0.395416,0.558332,0.047893,0.364851,0.610903,0.051511,0.339995
1.680000,0.606263,0.049408,0.395433,0.558353,0.047898,0.364870,0.610909,0.051534,0.340003
1.690000,0.606270,0.049403,0.395441,0.558367,0.047923,0.364881,0.610919,0.051550,0.340014
1.700000,0.606295,0.049416,0.395453,0.558383,0.047937,0.364901,0.610934,0.051562,0.340031
1.710000,0.606302,0.049431,0.395477,0.558386,0.047964,0.364925,0.610955,0.051576,0.340061
1.720000,0.606326,0.049414,0.395497,0.558407,0.047961,0.364944,0.610971,0.051584,0.340084
1.730000,0.606324,0.049422,0.395511,0.558416,0.047967,0.364952,0.610975,0.051584,0.340101
1.740000,0.606333,0.049416,0.395532,0.558415,0.047971,0.364972,0.610996,0.051572,0.340127
1.750000,0.606340,0.049393,0.395553,0.558431,0.047968,0.364993,0.611002,0.051567,0.340151
1.760000,0.606348,0.049373,0.395584,0.558433,0.047942,0.365005,0.611017,0.051535,0.340176
1.770000,0.606340,0.049385,0.395612,0.558431,0.047946,0.365025,0.611019,0.051513,0.340196
1.780000,0.606337,0.049363,0.395621,0.558431,0.047933,0.365053,0.611022,0.051512,0.340228
1.790000,0.606333,0.049348,0.395649,0.558424,0.047918,0.365077,0.611021,0.051471,0.340248
1.800000,0.606336,0.049311,0.395675,0.558435,0.047863,0.365116,0.611012,0.051407,0.340341
1.810000,0.606347,0.049281,0.395697,0.558442,0.047835,0.365137,0.611042,0.051364,0.340337
1.820000,0.606367,0.049230,0.395712,0.558450,0.047787,0.365157,0.611054,0.051328,0.340352
1.830000,0.606378,0.049209,0.395738,0.558464,0.047762,0.365172,0.611032,0.051316,0.340393
1.840000,0.606383,0.049192,0.395751,0.558482,0.047742,0.365197,0.611046,0.051290,0.340419
1.850000,0.606404,0.049166,0.395769,0.558491,0.047710,0.365207,0.611062,0.051267,0.340432
1.860000,0.606407,0.049145,0.395769,0.558499,0.047687,0.365215,0.611071,0.051233,0.340423
1.870000,0.606410,0.049117,0.395765,0.558508,0.047656,0.365214,0.611069,0.051198,0.340421
1.880000,0.606402,0.049107,0.395762,0.558509,0.047617,0.365202,0.611079,0.051166,0.340423
1.890000,0.606404,0.049088,0.395746,0.558511,0.047595,0.365188,0.611086,0.051129,0.340396
1.900000,0.606422,0.049057,0.395738,0.558518,0.047582,0.365179,0.611078,0.051086,0.340369
1.910000,0.606423,0.049041,0.395698,0.558513,0.047523,0.365154,0.611101,0.051059,0.340340
1.920000,0.606411,0.049043,0.395689,0.558508,0.047534,0.365125,0.611079,0.051056,0.340328
1.930000,0.606401,0.049052,0.395667,0.558505,0.047511,0.365105,0.611099,0.051006,0.340286
1.940000,0.606396,0.049035,0.395644,0.558502,0.047509,0.365084,0.611084,0.051003,0.340262
1.950000,0.606390,0.049037,0.395642,0.558487,0.047488,0.365092,0.611051,0.051001,0.340276
1.960000,0.606401,0.049007,0.395614,0.558479,0.047474,0.365071,0.611051,0.050992,0.340239
1.970000,0.606383,0.049023,0.395609,0.558477,0.047466,0.365071,0.611045,0.050983,0.340218
1.980000,0.606392,0.048958,0.395559,0.558471,0.047480,0.365075,0.611026,0.050979,0.340198
1.990000,0.606367,0.049046,0.395593,0.558454,0.047468,0.365063,0.611000,0.051003,0.340187
2.000000,0.606365,0.048979,0.395533,0.558438,0.047468,0.365063,0.610984,0.050992,0.340164
2.010000,0.606343,0.048968,0.395499,0.558413,0.047465,0.365048,0.610968,0.050974,0.340149
2.020000,0.606339,0.048966,0.395488,0.558396,0.047459,0.365035,0.610946,0.050975,0.340138
2.030000,0.606319,0.048961,0.395462,0.558373,0.047445,0.365016,0.610918,0.050968,0.340094
2.040000,0.606304,0.048954,0.395449,0.558372,0.047458,0.364993,0.610893,0.050977,0.340077
2.050000,0.606282,0.048968,0.395417,0.558339,0.047435,0.364965,0.610882,0.050963,0.340043
2.060000,0.606275,0.048980,0.395387,0.558332,0.047452,0.364934,0.610869,0.050976,0.340015
2.070000,0.606266,0.048968,0.395360,0.558329,0.047438,0.364891,0.610854,0.050982,0.339986
2.080000,0.606265,0.048978,0.395316,0.558324,0.047452,0.364851,0.610847,0.051023,0.339910
2.090000,0.606266,0.048953,0.395268,0.558315,0.047460,0.364817,0.610849,0.051015,0.339870
2.100000,0.606263,0.048952,0.395231,0.558311,0.047451,0.364778,0.610879,0.050944,0.339763
2.110000,0.606247,0.048981,0.395205,0.558295,0.047471,0.364738,0.610820,0.051031,0.339813
2.120000,0.606236,0.048981,0.395185,0.558287,0.047452,0.364717,0.610863,0.050910,0.339702
2.130000,0.606226,0.048953,0.395163,0.558276,0.047397,0.364717,0.610833,0.050931,0.339692
2.140000,0.606214,0.048967,0.395139,0.558268,0.047454,0.364677,0.610830,0.050912,0.339660
2.150000,0.606209,0.048959,0.395130,0.558255,0.047439,0.364665,0.610811,0.050901,0.339646
2.160000,0.606210,0.048951,0.395102,0.558240,0.047426,0.364642,0.610795,0.050880,0.339616
2.170000,0.606188,0.048962,0.395090,0.558228,0.047408,0.364633,0.610782,0.050870,0.339607
2.180000,0.606177,0.048931,0.395078,0.558221,0.047395,0.364628,0.610764,0.050859,0.339589
2.190000,0.606160,0.048932,0.395070,0.558206,0.047381,0.364621,0.610766,0.050843,0.339588
2.200000,0.606172,0.048900,0.395056,0.558194,0.047352,0.364622,0.610750,0.050804,0.339570
2.210000,0.606147,0.048889,0.395051,0.558189,0.047344,0.364617,0.610732,0.050791,0.339562
2.220000,0.606140,0.048882,0.395042,0.558171,0.047310,0.364603,0.610728,0.050785,0.339549
2.230000,0.606130,0.048855,0.395016,0.558170,0.047251,0.364603,0.610708,0.050760,0.339536
2.240000,0.606126,0.048841,0.395007,0.558152,0.047262,0.364585,0.610692,0.050733,0.339521
2.250000,0.606108,0.048827,0.394990,0.558137,0.047211,0.364587,0.610683,0.050710,0.339498
2.260000,0.606095,0.048823,0.394975,0.558133,0.047238,0.364557,0.610672,0.050680,0.339475
2.270000,0.606094,0.048837,0.394929,0.558126,0.047159,0.364543,0.610658,0.050675,0.339466
2.280000,0.606077,0.048828,0.394912,0.558121,0.047199,0.364510,0.610653,0.050658,0.339430
2.290000,0.606076,0.048821,0.394890,0.558111,0.047165,0.364485,0.610632,0.050648,0.339412
2.300000,0.606075,0.048812,0.394875,0.558115,0.047140,0.364460,0.610637,0.050619,0.339384
2.310000,0.606071,0.048822,0.394853,0.558112,0.047113,0.364439,0.610616,0.050613,0.339380
2.320000,0.606071,0.048824,0.394852,0.558094,0.047128,0.364446,0.610627,0.050585,0.339352
2.330000,0.606074,0.048798,0.394831,0.558101,0.047108,0.364424,0.610615,0.050581,0.339325
2.340000,0.606091,0.048790,0.394804,0.558099,0.047101,0.364420,0.610605,0.050606,0.339323
2.350000,0.606091,0.048809,0.394795,0.558116,0.047098,0.364424,0.610609,0.050583,0.339311
2.360000,0.606100,0.048804,0.394783,0.558109,0.047103,0.364411,0.610599,0.050575,0.339292
2.370000,0.606091,0.048828,0.394782,0.558105,0.047098,0.364408,0.610608,0.050579,0.339276
2.380000,0.606111,0.048829,0.394763,0.558112,0.047104,0.364401,0.610605,0.050587,0.339263
2.390000,0.606107,0.048839,0.394757,0.558099,0.047115,0.364410,0.610603,0.050599,0.339259
2.400000,0.606120,0.048832,0.394742,0.558119,0.047088,0.364389,0.610602,0.050598,0.339235
2.410000,0.606119,0.048850,0.394747,0.558125,0.047099,0.364384,0.610612,0.050596,0.339235
2.420000,0.606146,0.048841,0.394726,0.558128,0.047087,0.364385,0.610611,0.050595,0.339225
2.430000,0.606159,0.048868,0.394663,0.558141,0.047079,0.364377,0.610616,0.050605,0.339216
2.440000,0.606162,0.048861,0.394647,0.558151,0.047101,0.364373,0.610616,0.050597,0.339211
2.450000,0.606173,0.048879,0.394642,0.558133,0.047082,0.364363,0.610607,0.050598,0.339192
2.460000,0.606166,0.048906,0.394626,0.558134,0.047099,0.364344,0.610605,0.050601,0.339175
2.470000,0.606135,0.048958,0.394603,0.558127,0.047084,0.364349,0.610603,0.050614,0.339155
2.480000,0.606169,0.048932,0.394590,0.558135,0.047104,0.364333,0.610595,0.050612,0.339132
2.490000,0.606176,0.048974,0.394571,0.558140,0.047110,0.364337,0.610604,0.050648,0.339133
2.500000,0.606162,0.049003,0.394563,0.558156,0.047133,0.364327,0.610602,0.050663,0.339119
2.510000,0.606200,0.049046,0.394559,0.558161,0.047152,0.364331,0.610613,0.050688,0.339113
2.520000,0.606233,0.049025,0.394540,0.558185,0.047178,0.364330,0.610623,0.050696,0.339095
2.530000,0.606259,0.049067,0.394536,0.558202,0.047206,0.364331,0.610641,0.050744,0.339093
2.540000,0.606272,0.049080,0.394519,0.558219,0.047218,0.364344,0.610645,0.050754,0.339085
2.550000,0.606274,0.049142,0.394555,0.558223,0.047235,0.364336,0.610646,0.050796,0.339082
2.560000,0.606314,0.049109,0.394522,0.558229,0.047266,0.364336,0.610645,0.050857,0.339091
2.570000,0.606325,0.049157,0.394517,0.558238,0.047281,0.364351,0.610675,0.050850,0.339071
2.580000,0.606324,0.049207,0.394524,0.558251,0.047338,0.364347,0.610667,0.050941,0.339090
2.590000,0.606367,0.049248,0.394515,0.558273,0.047379,0.364343,0.610689,0.050983,0.339087
2.600000,0.606390,0.049284,0.394503,0.558291,0.047431,0.364343,0.610703,0.051029,0.339078
2.610000,0.606418,0.049315,0.394512,0.558327,0.047477,0.364337,0.610750,0.051080,0.339064
2.620000,0.606465,0.049351,0.394505,0.558334,0.047518,0.364344,0.610766,0.051144,0.339066
2.630000,0.606488,0.049392,0.394503,0.558366,0.047599,0.364344,0.610785,0.051204,0.339060
2.640000,0.606507,0.049465,0.394505,0.558382,0.047659,0.364344,0.610810,0.051270,0.339063
2.650000,0.606543,0.049512,0.394515,0.558402,0.047709,0.364365,0.610840,0.051342,0.339078
2.660000,0.606565,0.049561,0.394532,0.558428,0.047797,0.364368,0.610856,0.051428,0.339097
2.670000,0.606594,0.049624,0.394542,0.558443,0.047874,0.364385,0.610890,0.051548,0.339119
2.680000,0.606631,0.049703,0.394572,0.558395,0.048137,0.364205,0.610920,0.051639,0.339141
2.690000,0.606672,0.049786,0.394601,0.558429,0.048230,0.364218,0.610956,0.051774,0.339161
2.700000,0.606713,0.049861,0.394612,0.558480,0.048355,0.364242,0.611005,0.051905,0.339191
2.710000,0.606736,0.049929,0.394653,0.558506,0.048458,0.364258,0.611082,0.052080,0.339219
2.720000,0.606754,0.050057,0.394738,0.558540,0.048576,0.364284,0.611142,0.052240,0.339285
2.730000,0.606777,0.050125,0.394812,0.558589,0.048683,0.364319,0.611202,0.052422,0.339366
2.740000,0.606819,0.050137,0.394899,0.558622,0.048851,0.364385,0.611277,0.052550,0.339471
2.750000,0.606856,0.050200,0.395021,0.558708,0.049065,0.364472,0.611348,0.052867,0.339693
2.760000,0.606910,0.050192,0.395129,0.558786,0.049288,0.364566,0.611459,0.053043,0.339841
