gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.030534351145038,0.6717557251908397,-1.4351145038167938,-0.447509765625,-0.05517578125,-0.232421875,0.0
1.8931297709923665,0.8702290076335878,-1.6946564885496183,-0.445556640625,-0.047119140625,-0.225341796875,0.0017
1.9541984732824427,0.9923664122137404,-1.4809160305343512,-0.447265625,-0.05029296875,-0.237548828125,0.0034
1.9083969465648856,0.7786259541984732,-1.3435114503816794,-0.44677734375,-0.05322265625,-0.22900390625,0.0050999999999999995
1.8931297709923665,0.9465648854961832,-1.5725190839694656,-0.44921875,-0.05712890625,-0.2333984375,0.0068
1.9541984732824427,0.8854961832061069,-1.5267175572519085,-0.447265625,-0.048583984375,-0.2314453125,0.008499999999999999
1.8778625954198473,0.7633587786259542,-1.3740458015267176,-0.448486328125,-0.052490234375,-0.235107421875,0.010199999999999999
1.9694656488549618,0.7175572519083969,-1.4351145038167938,-0.449951171875,-0.0517578125,-0.231201171875,0.011899999999999999
2.045801526717557,0.8854961832061069,-1.5725190839694656,-0.449951171875,-0.0546875,-0.22607421875,0.0136
1.9389312977099236,0.9007633587786259,-1.3435114503816794,-0.44873046875,-0.054931640625,-0.232177734375,0.0153
1.8931297709923665,0.7480916030534351,-1.618320610687023,-0.451171875,-0.05517578125,-0.232421875,0.016999999999999998
2.16793893129771,0.6870229007633588,-1.5419847328244274,-0.446044921875,-0.051025390625,-0.234375,0.018699999999999998
2.015267175572519,0.9312977099236641,-1.5419847328244274,-0.453369140625,-0.051513671875,-0.237060546875,0.020399999999999998
1.9541984732824427,0.7480916030534351,-1.5114503816793894,-0.44873046875,-0.050048828125,-0.239013671875,0.022099999999999998
2.122137404580153,0.8244274809160306,-1.6946564885496183,-0.451171875,-0.057373046875,-0.228759765625,0.023799999999999998
1.8931297709923665,0.7938931297709924,-1.5419847328244274,-0.450927734375,-0.05126953125,-0.237060546875,0.0255
1.984732824427481,0.732824427480916,-1.6488549618320612,-0.450927734375,-0.05517578125,-0.23779296875,0.0272
1.9694656488549618,0.4732824427480916,-1.5877862595419847,-0.44970703125,-0.059326171875,-0.23046875,0.0289
2.045801526717557,0.48854961832061067,-1.7099236641221374,-0.448974609375,-0.056396484375,-0.23388671875,0.0306
1.8931297709923665,0.7022900763358778,-1.3893129770992367,-0.451416015625,-0.054931640625,-0.2265625,0.032299999999999995
1.9236641221374047,0.5954198473282443,-1.6488549618320612,-0.448486328125,-0.058837890625,-0.2255859375,0.033999999999999996
2.1068702290076335,0.5801526717557252,-1.618320610687023,-0.44873046875,-0.05322265625,-0.234619140625,0.035699999999999996
2.2442748091603053,0.5648854961832062,-1.9083969465648856,-0.448486328125,-0.05322265625,-0.233642578125,0.037399999999999996
2.045801526717557,0.5954198473282443,-1.6030534351145038,-0.449951171875,-0.05322265625,-0.230712890625,0.039099999999999996
1.8778625954198473,0.42748091603053434,-1.7404580152671756,-0.4521484375,-0.054443359375,-0.237548828125,0.040799999999999996
1.984732824427481,0.5190839694656488,-1.6030534351145038,-0.44873046875,-0.05126953125,-0.229248046875,0.042499999999999996
2.198473282442748,0.48854961832061067,-1.6793893129770991,-0.4501953125,-0.048583984375,-0.23486328125,0.044199999999999996
2.045801526717557,0.5801526717557252,-1.618320610687023,-0.445556640625,-0.0595703125,-0.232421875,0.045899999999999996
1.9694656488549618,0.6259541984732825,-1.5877862595419847,-0.451171875,-0.05517578125,-0.238525390625,0.047599999999999996
1.7709923664122138,0.48854961832061067,-1.6030534351145038,-0.44873046875,-0.056396484375,-0.237548828125,0.0493
2.0,0.3969465648854962,-1.633587786259542,-0.44970703125,-0.055908203125,-0.22900390625,0.051
1.8931297709923665,0.5038167938931297,-1.4351145038167938,-0.4462890625,-0.057861328125,-0.224609375,0.0527
1.8625954198473282,0.5190839694656488,-1.7251908396946565,-0.44921875,-0.056396484375,-0.236572265625,0.0544
1.9236641221374047,0.5038167938931297,-1.450381679389313,-0.447998046875,-0.0537109375,-0.231201171875,0.0561
1.5419847328244274,0.3511450381679389,-1.6793893129770991,-0.454345703125,-0.0625,-0.2392578125,0.0578
1.6488549618320612,0.366412213740458,-1.4045801526717556,-0.453369140625,-0.055908203125,-0.234375,0.0595
1.6946564885496183,0.4122137404580153,-1.5877862595419847,-0.44775390625,-0.055908203125,-0.23291015625,0.0612
1.5419847328244274,0.4122137404580153,-1.465648854961832,-0.45166015625,-0.05224609375,-0.23095703125,0.0629
1.6488549618320612,0.44274809160305345,-1.4045801526717556,-0.449951171875,-0.056640625,-0.236328125,0.06459999999999999
1.450381679389313,0.4122137404580153,-1.4961832061068703,-0.450927734375,-0.057373046875,-0.231689453125,0.0663
1.282442748091603,0.5038167938931297,-1.3893129770992367,-0.452392578125,-0.05419921875,-0.234619140625,0.06799999999999999
1.1755725190839694,0.7786259541984732,-1.4351145038167938,-0.455322265625,-0.05908203125,-0.227294921875,0.0697
1.0534351145038168,0.5801526717557252,-1.4961832061068703,-0.44970703125,-0.05859375,-0.23193359375,0.07139999999999999
1.1908396946564885,0.4732824427480916,-1.2366412213740459,-0.447509765625,-0.052001953125,-0.2314453125,0.0731
1.0687022900763359,0.6106870229007634,-1.450381679389313,-0.44482421875,-0.053466796875,-0.228271484375,0.07479999999999999
1.1908396946564885,0.5038167938931297,-1.1450381679389312,-0.451904296875,-0.0537109375,-0.232177734375,0.0765
1.1297709923664123,0.6259541984732825,-1.1450381679389312,-0.448486328125,-0.055419921875,-0.23291015625,0.07819999999999999
0.9618320610687023,0.6412213740458015,-1.1450381679389312,-0.4482421875,-0.05078125,-0.229736328125,0.0799
0.7175572519083969,0.5190839694656488,-1.2671755725190839,-0.44873046875,-0.060546875,-0.227783203125,0.08159999999999999
1.1145038167938932,0.6259541984732825,-1.2366412213740459,-0.447998046875,-0.054931640625,-0.228271484375,0.0833
0.7786259541984732,0.6412213740458015,-1.2213740458015268,-0.45556640625,-0.05224609375,-0.22705078125,0.08499999999999999
0.732824427480916,0.4732824427480916,-1.099236641221374,-0.44873046875,-0.05810546875,-0.227294921875,0.0867
0.9312977099236641,0.6259541984732825,-1.3129770992366412,-0.444580078125,-0.0517578125,-0.234619140625,0.08839999999999999
0.9007633587786259,0.8091603053435115,-1.1908396946564885,-0.444580078125,-0.05712890625,-0.2294921875,0.0901
1.0229007633587786,0.549618320610687,-1.2671755725190839,-0.45068359375,-0.052978515625,-0.22509765625,0.09179999999999999
0.9312977099236641,0.5954198473282443,-1.297709923664122,-0.449951171875,-0.05322265625,-0.23388671875,0.0935
0.8854961832061069,0.5801526717557252,-1.251908396946565,-0.452880859375,-0.04931640625,-0.234130859375,0.09519999999999999
0.7022900763358778,0.6870229007633588,-1.2366412213740459,-0.450439453125,-0.0546875,-0.239501953125,0.0969
0.5190839694656488,0.5190839694656488,-1.3893129770992367,-0.45166015625,-0.052734375,-0.238525390625,0.0986
0.7938931297709924,0.6259541984732825,-1.3893129770992367,-0.45068359375,-0.053466796875,-0.240234375,0.1003
0.6259541984732825,0.7480916030534351,-1.3893129770992367,-0.44921875,-0.049072265625,-0.232666015625,0.102
0.732824427480916,0.549618320610687,-1.251908396946565,-0.45556640625,-0.059814453125,-0.226318359375,0.1037
0.7480916030534351,0.5343511450381679,-1.4198473282442747,-0.455810546875,-0.052734375,-0.229248046875,0.1054
0.48854961832061067,0.5648854961832062,-1.5725190839694656,-0.45361328125,-0.05224609375,-0.232421875,0.1071
