Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.299546,0.423226,0.548157,-0.291540,0.379643,0.510875,-0.287888,0.372491,0.569824
0.450000,-0.299542,0.423214,0.548173,-0.291542,0.379633,0.510884,-0.287885,0.372485,0.569836
0.460000,-0.299536,0.423221,0.548199,-0.291514,0.379657,0.510885,-0.287870,0.372476,0.569849
0.470000,-0.299519,0.423218,0.548211,-0.291532,0.379632,0.510914,-0.287869,0.372465,0.569865
0.480000,-0.299508,0.423208,0.548235,-0.291514,0.379639,0.510928,-0.287859,0.372455,0.569869
0.490000,-0.299493,0.423200,0.548244,-0.291500,0.379640,0.510941,-0.287855,0.372428,0.569883
0.500000,-0.299471,0.423197,0.548265,-0.291484,0.379640,0.510952,-0.287808,0.372431,0.569882
0.510000,-0.299467,0.423186,0.548280,-0.291461,0.379611,0.510952,-0.287803,0.372413,0.569891
0.520000,-0.299449,0.423180,0.548283,-0.291474,0.379621,0.510970,-0.287794,0.372398,0.569892
0.530000,-0.299440,0.423130,0.548214,-0.291467,0.379597,0.510978,-0.287819,0.372386,0.569921
0.540000,-0.299417,0.423143,0.548310,-0.291448,0.379577,0.510979,-0.287810,0.372371,0.569925
0.550000,-0.299407,0.423097,0.548230,-0.291449,0.379576,0.510994,-0.287773,0.372339,0.569921
0.560000,-0.299385,0.423091,0.548237,-0.291396,0.379527,0.510982,-0.287762,0.372336,0.569921
0.570000,-0.299365,0.423083,0.548241,-0.291415,0.379536,0.510999,-0.287747,0.372320,0.569920
0.580000,-0.299352,0.423079,0.548246,-0.291380,0.379515,0.510994,-0.287733,0.372306,0.569930
0.590000,-0.299340,0.423068,0.548252,-0.291390,0.379522,0.511014,-0.287728,0.372301,0.569933
0.600000,-0.299335,0.423066,0.548252,-0.291362,0.379520,0.511004,-0.287725,0.372296,0.569933
0.610000,-0.299330,0.423051,0.548256,-0.291344,0.379521,0.511004,-0.287722,0.372287,0.569936
0.620000,-0.299325,0.423057,0.548260,-0.291354,0.379499,0.511005,-0.287715,0.372299,0.569935
0.630000,-0.299316,0.423058,0.548256,-0.291386,0.379526,0.511012,-0.287717,0.372301,0.569934
0.640000,-0.299328,0.423053,0.548247,-0.291380,0.379516,0.511010,-0.287716,0.372280,0.569925
0.650000,-0.299331,0.423053,0.548236,-0.291367,0.379501,0.510990,-0.287719,0.372278,0.569915
0.660000,-0.299328,0.423053,0.548235,-0.291369,0.379503,0.510992,-0.287716,0.372280,0.569919
0.670000,-0.299335,0.423054,0.548230,-0.291373,0.379501,0.510986,-0.287726,0.372276,0.569907
0.680000,-0.299332,0.423056,0.548222,-0.291402,0.379498,0.510986,-0.287733,0.372279,0.569909
0.690000,-0.299340,0.423048,0.548211,-0.291386,0.379478,0.510972,-0.287719,0.372281,0.569893
0.700000,-0.299348,0.423042,0.548203,-0.291398,0.379494,0.510963,-0.287721,0.372286,0.569887
0.710000,-0.299340,0.423074,0.548304,-0.291419,0.379497,0.510969,-0.287732,0.372273,0.569881
0.720000,-0.299359,0.423067,0.548297,-0.291403,0.379492,0.510946,-0.287728,0.372289,0.569890
0.730000,-0.299359,0.423061,0.548290,-0.291449,0.379493,0.510952,-0.287744,0.372273,0.569874
0.740000,-0.299367,0.423066,0.548301,-0.291453,0.379486,0.510959,-0.287752,0.372269,0.569877
0.750000,-0.299380,0.423068,0.548304,-0.291469,0.379481,0.510960,-0.287749,0.372282,0.569879
0.760000,-0.299397,0.423055,0.548318,-0.291475,0.379501,0.510966,-0.287759,0.372273,0.569885
0.770000,-0.299399,0.423058,0.548224,-0.291494,0.379520,0.510980,-0.287767,0.372284,0.569894
0.780000,-0.299407,0.423058,0.548241,-0.291495,0.379530,0.510988,-0.287779,0.372290,0.569913
0.790000,-0.299423,0.423066,0.548257,-0.291493,0.379549,0.511011,-0.287779,0.372312,0.569922
0.800000,-0.299431,0.423080,0.548273,-0.291497,0.379561,0.511022,-0.287823,0.372318,0.569956
0.810000,-0.299435,0.423083,0.548292,-0.291497,0.379571,0.511035,-0.287791,0.372315,0.569950
0.820000,-0.299435,0.423092,0.548308,-0.291483,0.379587,0.511064,-0.287822,0.372327,0.569990
0.830000,-0.299436,0.423102,0.548336,-0.291478,0.379592,0.511087,-0.287822,0.372334,0.570007
0.840000,-0.299433,0.423105,0.548341,-0.291477,0.379592,0.511094,-0.287825,0.372335,0.570015
0.850000,-0.299422,0.423114,0.548345,-0.291459,0.379599,0.511103,-0.287817,0.372339,0.570025
0.860000,-0.299421,0.423103,0.548355,-0.291451,0.379588,0.511110,-0.287804,0.372335,0.570020
0.870000,-0.299402,0.423115,0.548350,-0.291430,0.379597,0.511115,-0.287783,0.372344,0.570021
0.880000,-0.299383,0.423127,0.548355,-0.291398,0.379603,0.511110,-0.287730,0.372359,0.570005
0.890000,-0.299327,0.423204,0.548550,-0.291371,0.379630,0.511120,-0.287678,0.372373,0.570007
0.900000,-0.299294,0.423226,0.548563,-0.291339,0.379621,0.511120,-0.287648,0.372377,0.570014
0.910000,-0.299265,0.423225,0.548568,-0.291288,0.379647,0.511122,-0.287613,0.372382,0.570010
0.920000,-0.299217,0.423228,0.548576,-0.291225,0.379654,0.511121,-0.287576,0.372378,0.570019
0.930000,-0.299183,0.423222,0.548585,-0.291191,0.379653,0.511124,-0.287531,0.372376,0.570017
0.940000,-0.299135,0.423231,0.548593,-0.291136,0.379663,0.511131,-0.287484,0.372368,0.570014
0.950000,-0.299083,0.423217,0.548597,-0.291093,0.379657,0.511125,-0.287452,0.372361,0.570025
0.960000,-0.299042,0.423208,0.548598,-0.291045,0.379647,0.511153,-0.287410,0.372358,0.570028
0.970000,-0.298993,0.423190,0.548596,-0.290995,0.379624,0.511146,-0.287366,0.372339,0.570030
0.980000,-0.298944,0.423192,0.548602,-0.290950,0.379606,0.511165,-0.287337,0.372323,0.570043
0.990000,-0.298899,0.423171,0.548602,-0.290909,0.379589,0.511156,-0.287306,0.372325,0.570051
1.000000,-0.298864,0.423176,0.548603,-0.290870,0.379572,0.511160,-0.287276,0.372322,0.570051
1.010000,-0.298829,0.423174,0.548593,-0.290845,0.379558,0.511159,-0.287251,0.372319,0.570048
1.020000,-0.298786,0.423191,0.548580,-0.290809,0.379570,0.511156,-0.287213,0.372321,0.570043
1.030000,-0.298763,0.423200,0.548569,-0.290767,0.379598,0.511138,-0.287189,0.372329,0.570038
1.040000,-0.298741,0.423218,0.548562,-0.290771,0.379573,0.511135,-0.287170,0.372344,0.570031
1.050000,-0.298725,0.423226,0.548545,-0.290737,0.379613,0.511113,-0.287136,0.372360,0.570018
1.060000,-0.298715,0.423257,0.548542,-0.290719,0.379631,0.511109,-0.287108,0.372384,0.569998
1.070000,-0.298702,0.423275,0.548545,-0.290703,0.379665,0.511103,-0.287069,0.372415,0.570004
1.080000,-0.298692,0.423288,0.548541,-0.290690,0.379679,0.511100,-0.287044,0.372455,0.570002
1.090000,-0.298685,0.423309,0.548542,-0.290672,0.379713,0.511109,-0.287021,0.372475,0.570014
1.100000,-0.298665,0.423331,0.548565,-0.290628,0.379755,0.511118,-0.286998,0.372486,0.570029
1.110000,-0.298654,0.423350,0.548577,-0.290605,0.379765,0.511127,-0.286975,0.372498,0.570042
1.120000,-0.298638,0.423366,0.548601,-0.290583,0.379786,0.511154,-0.286964,0.372516,0.570078
1.130000,-0.298624,0.423369,0.548628,-0.290548,0.379801,0.511185,-0.286943,0.372524,0.570110
1.140000,-0.298597,0.423385,0.548667,-0.290518,0.379805,0.511246,-0.286922,0.372526,0.570157
1.150000,-0.298587,0.423374,0.548708,-0.290481,0.379789,0.511302,-0.286909,0.372506,0.570197
1.160000,-0.298570,0.423369,0.548757,-0.290451,0.379806,0.511337,-0.286870,0.372563,0.570313
1.170000,-0.298539,0.423370,0.548794,-0.290416,0.379798,0.511394,-0.286856,0.372551,0.570369
1.180000,-0.298517,0.423354,0.548832,-0.290388,0.379771,0.511451,-0.286841,0.372540,0.570414
1.190000,-0.298492,0.423347,0.548880,-0.290361,0.379759,0.511492,-0.286823,0.372539,0.570463
1.200000,-0.298462,0.423329,0.548916,-0.290321,0.379746,0.511551,-0.286799,0.372526,0.570505
1.210000,-0.298427,0.423314,0.548954,-0.290280,0.379747,0.511583,-0.286777,0.372522,0.570543
1.220000,-0.298404,0.423314,0.548980,-0.290239,0.379745,0.511623,-0.286755,0.372501,0.570578
1.230000,-0.298382,0.423317,0.549013,-0.290217,0.379747,0.511648,-0.286747,0.372504,0.570605
1.240000,-0.298363,0.423325,0.549049,-0.290192,0.379758,0.511677,-0.286727,0.372526,0.570645
1.250000,-0.298350,0.423336,0.549074,-0.290166,0.379766,0.511700,-0.286716,0.372529,0.570675
1.260000,-0.298339,0.423347,0.549102,-0.290150,0.379790,0.511726,-0.286697,0.372544,0.570699
1.270000,-0.298330,0.423372,0.549123,-0.290142,0.379810,0.511748,-0.286688,0.372564,0.570715
1.280000,-0.298333,0.423391,0.549146,-0.290115,0.379835,0.511772,-0.286682,0.372577,0.570731
1.290000,-0.298335,0.423430,0.549173,-0.290102,0.379860,0.511785,-0.286671,0.372615,0.570751
1.300000,-0.298336,0.423451,0.549193,-0.290095,0.379901,0.511804,-0.286656,0.372659,0.570786
1.310000,-0.298345,0.423479,0.549215,-0.290089,0.379920,0.511844,-0.286650,0.372691,0.570805
1.320000,-0.298348,0.423527,0.549237,-0.290075,0.379954,0.511871,-0.286650,0.372728,0.570829
1.330000,-0.298354,0.423537,0.549268,-0.290072,0.379979,0.511890,-0.286647,0.372741,0.570853
1.340000,-0.298363,0.423558,0.549294,-0.290058,0.380012,0.511926,-0.286651,0.372768,0.570881
1.350000,-0.298375,0.423578,0.549331,-0.290044,0.380034,0.511948,-0.286652,0.372785,0.570912
1.360000,-0.298392,0.423601,0.549359,-0.290035,0.380055,0.511986,-0.286656,0.372820,0.570944
1.370000,-0.298402,0.423632,0.549388,-0.290029,0.380095,0.512011,-0.286660,0.372838,0.570973
1.380000,-0.298433,0.423658,0.549418,-0.290027,0.380133,0.512038,-0.286661,0.372885,0.570999
1.390000,-0.298459,0.423701,0.549447,-0.290036,0.380170,0.512060,-0.286675,0.372905,0.571022
1.400000,-0.298490,0.423735,0.549475,-0.290048,0.380222,0.512090,-0.286681,0.372969,0.571048
1.410000,-0.298516,0.423783,0.549511,-0.290060,0.380259,0.512119,-0.286693,0.373009,0.571075
1.420000,-0.298550,0.423825,0.549538,-0.290072,0.380329,0.512130,-0.286711,0.373052,0.571098
1.430000,-0.298590,0.423877,0.549570,-0.290088,0.380384,0.512157,-0.286709,0.373100,0.571121
1.440000,-0.298619,0.423920,0.549609,-0.290110,0.380438,0.512176,-0.286731,0.373144,0.571135
1.450000,-0.298675,0.423955,0.549644,-0.290127,0.380508,0.512202,-0.286751,0.373190,0.571162
1.460000,-0.298711,0.423981,0.549679,-0.290155,0.380542,0.512226,-0.286768,0.373222,0.571186
1.470000,-0.298729,0.424051,0.549810,-0.290180,0.380600,0.512253,-0.286789,0.373263,0.571222
1.480000,-0.298768,0.424092,0.549859,-0.290252,0.380629,0.512310,-0.286831,0.373303,0.571266
1.490000,-0.298820,0.424102,0.549900,-0.290271,0.380674,0.512342,-0.286863,0.373330,0.571297
1.500000,-0.298859,0.424134,0.549929,-0.290301,0.380706,0.512373,-0.286887,0.373358,0.571331
1.510000,-0.298892,0.424166,0.549969,-0.290341,0.380729,0.512412,-0.286911,0.373390,0.571364
1.520000,-0.298947,0.424184,0.550016,-0.290362,0.380783,0.512452,-0.286940,0.373407,0.571395
1.530000,-0.298990,0.424213,0.550050,-0.290377,0.380835,0.512483,-0.286972,0.373447,0.571432
1.540000,-0.299037,0.424247,0.550082,-0.290411,0.380866,0.512516,-0.287022,0.373447,0.571486
1.550000,-0.299082,0.424278,0.550112,-0.290435,0.380905,0.512560,-0.287052,0.373480,0.571519
1.560000,-0.299125,0.424308,0.550143,-0.290464,0.380943,0.512598,-0.287085,0.373517,0.571544
1.570000,-0.299176,0.424334,0.550166,-0.290491,0.380976,0.512624,-0.287113,0.373549,0.571567
1.580000,-0.299223,0.424365,0.550185,-0.290508,0.381023,0.512646,-0.287155,0.373593,0.571593
1.590000,-0.299257,0.424397,0.550196,-0.290528,0.381048,0.512661,-0.287166,0.373630,0.571618
1.600000,-0.299288,0.424434,0.550208,-0.290549,0.381083,0.512678,-0.287184,0.373661,0.571638
1.610000,-0.299317,0.424463,0.550225,-0.290561,0.381114,0.512699,-0.287198,0.373694,0.571643
1.620000,-0.299342,0.424498,0.550239,-0.290575,0.381151,0.512710,-0.287206,0.373719,0.571663
1.630000,-0.299365,0.424542,0.550266,-0.290588,0.381203,0.512727,-0.287210,0.373757,0.571670
1.640000,-0.299386,0.424572,0.550287,-0.290594,0.381257,0.512740,-0.287213,0.373779,0.571684
1.650000,-0.299406,0.424615,0.550331,-0.290602,0.381287,0.512772,-0.287218,0.373813,0.571703
1.660000,-0.299419,0.424650,0.550366,-0.290600,0.381341,0.512790,-0.287218,0.373834,0.571725
1.670000,-0.299445,0.424691,0.550398,-0.290605,0.381384,0.512823,-0.287200,0.373921,0.571824
1.680000,-0.299474,0.424731,0.550433,-0.290601,0.381454,0.512869,-0.287214,0.373954,0.571858
1.690000,-0.299493,0.424761,0.550455,-0.290601,0.381491,0.512895,-0.287221,0.373993,0.571884
1.700000,-0.299520,0.424784,0.550483,-0.290604,0.381527,0.512919,-0.287242,0.374032,0.571903
1.710000,-0.299543,0.424810,0.550506,-0.290611,0.381547,0.512943,-0.287263,0.374059,0.571934
1.720000,-0.299567,0.424839,0.550533,-0.290613,0.381577,0.512967,-0.287277,0.374075,0.571952
1.730000,-0.299596,0.424862,0.550550,-0.290623,0.381592,0.512984,-0.287295,0.374106,0.571979
1.740000,-0.299621,0.424883,0.550556,-0.290627,0.381607,0.513002,-0.287313,0.374126,0.571989
1.750000,-0.299638,0.424902,0.550561,-0.290634,0.381642,0.513005,-0.287332,0.374144,0.571997
1.760000,-0.299658,0.424925,0.550567,-0.290645,0.381637,0.513017,-0.287335,0.374168,0.572007
1.770000,-0.299667,0.424930,0.550563,-0.290655,0.381648,0.513015,-0.287354,0.374175,0.572004
1.780000,-0.299681,0.424938,0.550554,-0.290665,0.381652,0.513008,-0.287359,0.374180,0.571985
1.790000,-0.299695,0.424935,0.550552,-0.290677,0.381663,0.512997,-0.287379,0.374208,0.571984
1.800000,-0.299702,0.424941,0.550535,-0.290690,0.381653,0.512992,-0.287374,0.374181,0.571970
1.810000,-0.299707,0.424949,0.550526,-0.290708,0.381660,0.512974,-0.287366,0.374197,0.571964
1.820000,-0.299722,0.424946,0.550516,-0.290727,0.381656,0.512953,-0.287381,0.374207,0.571945
1.830000,-0.299722,0.424957,0.550508,-0.290729,0.381657,0.512947,-0.287379,0.374205,0.571942
1.840000,-0.299728,0.424956,0.550501,-0.290737,0.381655,0.512939,-0.287374,0.374224,0.571930
1.850000,-0.299729,0.424956,0.550485,-0.290740,0.381652,0.512939,-0.287362,0.374209,0.571923
1.860000,-0.299722,0.424964,0.550478,-0.290734,0.381657,0.512920,-0.287361,0.374229,0.571925
1.870000,-0.299718,0.424958,0.550483,-0.290728,0.381663,0.512923,-0.287363,0.374226,0.571923
1.880000,-0.299709,0.424958,0.550482,-0.290721,0.381648,0.512930,-0.287354,0.374199,0.571926
1.890000,-0.299696,0.424947,0.550479,-0.290714,0.381645,0.512938,-0.287344,0.374193,0.571932
1.900000,-0.299675,0.424939,0.550491,-0.290701,0.381639,0.512939,-0.287340,0.374179,0.571936
1.910000,-0.299661,0.424921,0.550495,-0.290675,0.381627,0.512950,-0.287327,0.374172,0.571930
1.920000,-0.299643,0.424904,0.550492,-0.290654,0.381617,0.512951,-0.287315,0.374150,0.571937
1.930000,-0.299615,0.424896,0.550490,-0.290636,0.381598,0.512947,-0.287291,0.374153,0.571936
1.940000,-0.299588,0.424879,0.550476,-0.290621,0.381583,0.512941,-0.287279,0.374125,0.571932
1.950000,-0.299565,0.424850,0.550469,-0.290602,0.381571,0.512935,-0.287263,0.374113,0.571921
1.960000,-0.299536,0.424828,0.550467,-0.290587,0.381552,0.512929,-0.287234,0.374094,0.571912
1.970000,-0.299513,0.424827,0.550453,-0.290572,0.381544,0.512912,-0.287208,0.374082,0.571906
1.980000,-0.299492,0.424805,0.550444,-0.290556,0.381529,0.512903,-0.287187,0.374054,0.571886
1.990000,-0.299483,0.424788,0.550430,-0.290549,0.381504,0.512892,-0.287176,0.374053,0.571873
2.000000,-0.299462,0.424790,0.550410,-0.290548,0.381502,0.512864,-0.287170,0.374031,0.571850
2.010000,-0.299444,0.424768,0.550391,-0.290541,0.381480,0.512859,-0.287147,0.374018,0.571838
2.020000,-0.299433,0.424763,0.550380,-0.290540,0.381473,0.512829,-0.287139,0.374011,0.571817
2.030000,-0.299419,0.424749,0.550364,-0.290544,0.381442,0.512792,-0.287115,0.374002,0.571800
2.040000,-0.299405,0.424749,0.550355,-0.290526,0.381457,0.512783,-0.287102,0.374002,0.571779
2.050000,-0.299388,0.424729,0.550348,-0.290532,0.381427,0.512768,-0.287091,0.373972,0.571774
2.060000,-0.299373,0.424708,0.550338,-0.290516,0.381425,0.512770,-0.287081,0.373956,0.571768
2.070000,-0.299349,0.424705,0.550332,-0.290502,0.381420,0.512754,-0.287064,0.373939,0.571758
2.080000,-0.299336,0.424690,0.550329,-0.290494,0.381408,0.512739,-0.287053,0.373934,0.571752
2.090000,-0.299325,0.424680,0.550327,-0.290492,0.381412,0.512731,-0.287039,0.373928,0.571740
2.100000,-0.299312,0.424680,0.550326,-0.290484,0.381407,0.512724,-0.287045,0.373912,0.571729
2.110000,-0.299313,0.424675,0.550335,-0.290487,0.381410,0.512720,-0.287028,0.373910,0.571717
2.120000,-0.299318,0.424682,0.550352,-0.290497,0.381420,0.512712,-0.287027,0.373906,0.571718
2.130000,-0.299332,0.424679,0.550383,-0.290505,0.381459,0.512719,-0.287030,0.373904,0.571719
2.140000,-0.299354,0.424701,0.550438,-0.290518,0.381501,0.512744,-0.287029,0.373892,0.571729
2.150000,-0.299388,0.424708,0.550524,-0.290536,0.381573,0.512774,-0.287039,0.373886,0.571752
2.160000,-0.299423,0.424729,0.550630,-0.290558,0.381650,0.512833,-0.287039,0.373879,0.571781
2.170000,-0.299465,0.424757,0.550775,-0.290595,0.381743,0.512891,-0.287039,0.373866,0.571826
2.180000,-0.299546,0.424799,0.551020,-0.290645,0.381899,0.512998,-0.287057,0.373869,0.571920
2.190000,-0.299648,0.424838,0.551377,-0.290687,0.382145,0.513188,-0.287099,0.373852,0.572067
2.200000,-0.299770,0.424933,0.551937,-0.290776,0.382446,0.513473,-0.287162,0.373863,0.572283
2.210000,-0.299978,0.425050,0.552509,-0.290866,0.382808,0.513796,-0.287239,0.373872,0.572660
2.220000,-0.300211,0.425139,0.553217,-0.290966,0.383188,0.514227,-0.287331,0.373903,0.573064
2.230000,-0.300441,0.425295,0.554152,-0.291164,0.383618,0.514777,-0.287434,0.373890,0.573466
2.240000,-0.300713,0.425376,0.555027,-0.291336,0.384113,0.515388,-0.287789,0.373575,0.573730
2.250000,-0.300999,0.425490,0.556174,-0.291537,0.384616,0.516070,-0.287878,0.373548,0.574305
2.260000,-0.301335,0.425485,0.557181,-0.291722,0.385137,0.516820,-0.288087,0.373513,0.574982
2.270000,-0.301633,0.425645,0.558607,-0.291972,0.385695,0.517695,-0.288299,0.373436,0.575688
2.280000,-0.301970,0.425807,0.559948,-0.292204,0.386251,0.518584,-0.288410,0.373414,0.576474
2.290000,-0.302333,0.425811,0.561428,-0.292492,0.386812,0.519497,-0.288524,0.373371,0.577181
2.300000,-0.302705,0.425959,0.562834,-0.292827,0.387514,0.520521,-0.288714,0.373303,0.577994
2.310000,-0.303120,0.426058,0.564398,-0.293190,0.388174,0.521490,-0.288858,0.373274,0.578804
2.320000,-0.303589,0.426028,0.565848,-0.293489,0.388871,0.522582,-0.289010,0.373279,0.579677
2.330000,-0.304053,0.426121,0.567497,-0.293894,0.389569,0.523707,-0.289203,0.373217,0.580559
2.340000,-0.304485,0.426195,0.569140,-0.294264,0.390273,0.524854,-0.289407,0.373140,0.581459
2.350000,-0.305021,0.426184,0.570850,-0.294685,0.391009,0.526031,-0.289473,0.373217,0.582423
2.360000,-0.305478,0.426227,0.572591,-0.295143,0.391739,0.527260,-0.289615,0.373245,0.583370
2.370000,-0.305948,0.426305,0.574313,-0.295578,0.392586,0.528402,-0.289845,0.373152,0.584366
2.380000,-0.306357,0.426314,0.576052,-0.296023,0.393112,0.529889,-0.289973,0.373225,0.585442
2.390000,-0.307092,0.426083,0.577852,-0.296448,0.393856,0.531271,-0.290134,0.373171,0.586441
2.400000,-0.307527,0.426001,0.579583,-0.296953,0.394483,0.532757,-0.290269,0.373182,0.587669
2.410000,-0.307882,0.426136,0.581736,-0.297342,0.395003,0.534347,-0.290476,0.373135,0.588819
2.420000,-0.308357,0.425997,0.583727,-0.297670,0.395726,0.535914,-0.290612,0.373087,0.590126
2.430000,-0.308712,0.425975,0.585783,-0.298025,0.396154,0.537655,-0.290750,0.372933,0.591431
2.440000,-0.309152,0.425713,0.587835,-0.298366,0.396577,0.539438,-0.290843,0.372841,0.592908
2.450000,-0.309624,0.425310,0.589990,-0.298563,0.397061,0.541215,-0.291048,0.372550,0.594342
2.460000,-0.309943,0.424969,0.592196,-0.298752,0.397361,0.543022,-0.291079,0.372397,0.595973
2.470000,-0.310184,0.424673,0.594391,-0.298873,0.397747,0.544873,-0.291192,0.371986,0.597431
2.480000,-0.310323,0.424301,0.596576,-0.298907,0.397958,0.546829,-0.291239,0.371762,0.599127
2.490000,-0.310521,0.423764,0.598791,-0.298998,0.398081,0.548820,-0.291291,0.371255,0.600804
2.500000,-0.310641,0.423175,0.601082,-0.298919,0.398189,0.550770,-0.291243,0.370786,0.602453
2.510000,-0.310636,0.422678,0.603363,-0.298804,0.398139,0.552812,-0.291155,0.370279,0.604264
2.520000,-0.310660,0.422013,0.605672,-0.298691,0.398148,0.554859,-0.291180,0.369569,0.605972
2.530000,-0.310571,0.421260,0.607905,-0.298470,0.398061,0.556903,-0.291091,0.368946,0.607708
2.540000,-0.310424,0.420570,0.610127,-0.298170,0.397790,0.558966,-0.290985,0.368136,0.609480
2.550000,-0.310300,0.419744,0.612372,-0.297890,0.397548,0.561014,-0.290789,0.367439,0.611275
2.560000,-0.310121,0.418985,0.614631,-0.297580,0.397407,0.563044,-0.290609,0.366805,0.612985
2.570000,-0.309863,0.418140,0.616856,-0.297208,0.397053,0.565094,-0.290408,0.365895,0.614805
2.580000,-0.309608,0.417294,0.619042,-0.296804,0.396771,0.567128,-0.290198,0.365102,0.616545
2.590000,-0.309316,0.416464,0.621263,-0.296372,0.396409,0.569151,-0.289988,0.364269,0.618295
2.600000,-0.309062,0.415547,0.623408,-0.295923,0.396056,0.571129,-0.289623,0.363444,0.620066
2.610000,-0.308701,0.414600,0.625513,-0.295473,0.395641,0.573186,-0.289410,0.362529,0.621706
