Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.183651,0.460176,0.464720,-0.178714,0.408693,0.440995,-0.177776,0.416959,0.499821
0.010000,-0.183613,0.460150,0.464722,-0.178670,0.408694,0.441010,-0.177742,0.416951,0.499831
0.020000,-0.183582,0.460158,0.464751,-0.178641,0.408686,0.441030,-0.177710,0.416943,0.499845
0.030000,-0.183540,0.460148,0.464767,-0.178589,0.408692,0.441044,-0.177682,0.416934,0.499867
0.040000,-0.183517,0.460098,0.464786,-0.178570,0.408656,0.441062,-0.177642,0.416919,0.499892
0.050000,-0.183458,0.460081,0.464789,-0.178526,0.408674,0.441080,-0.177617,0.416917,0.499902
0.060000,-0.183427,0.460091,0.464826,-0.178499,0.408647,0.441084,-0.177592,0.416893,0.499922
0.070000,-0.183393,0.460063,0.464814,-0.178467,0.408650,0.441108,-0.177570,0.416878,0.499931
0.080000,-0.183374,0.460062,0.464829,-0.178446,0.408644,0.441123,-0.177552,0.416880,0.499941
0.090000,-0.183359,0.460071,0.464848,-0.178423,0.408646,0.441124,-0.177532,0.416884,0.499958
0.100000,-0.183346,0.460062,0.464859,-0.178423,0.408631,0.441136,-0.177521,0.416884,0.499967
0.110000,-0.183333,0.460050,0.464847,-0.178402,0.408640,0.441140,-0.177509,0.416881,0.499976
0.120000,-0.183329,0.460043,0.464849,-0.178399,0.408623,0.441151,-0.177510,0.416880,0.499983
0.130000,-0.183326,0.460049,0.464852,-0.178399,0.408641,0.441158,-0.177505,0.416890,0.499991
0.140000,-0.183337,0.460051,0.464854,-0.178395,0.408632,0.441159,-0.177507,0.416900,0.499994
0.150000,-0.183342,0.460088,0.464878,-0.178397,0.408641,0.441169,-0.177513,0.416915,0.500000
0.160000,-0.183352,0.460090,0.464891,-0.178408,0.408665,0.441174,-0.177516,0.416905,0.500012
0.170000,-0.183365,0.460097,0.464895,-0.178411,0.408672,0.441175,-0.177520,0.416931,0.500010
0.180000,-0.183381,0.460121,0.464908,-0.178434,0.408692,0.441182,-0.177521,0.416939,0.500020
0.190000,-0.183386,0.460137,0.464925,-0.178426,0.408708,0.441193,-0.177529,0.416953,0.500031
0.200000,-0.183398,0.460151,0.464939,-0.178437,0.408724,0.441200,-0.177527,0.416973,0.500048
0.210000,-0.183408,0.460171,0.464959,-0.178441,0.408743,0.441216,-0.177535,0.416981,0.500056
0.220000,-0.183422,0.460181,0.464984,-0.178455,0.408752,0.441228,-0.177539,0.417007,0.500082
0.230000,-0.183441,0.460196,0.465014,-0.178456,0.408777,0.441248,-0.177554,0.417006,0.500105
0.240000,-0.183455,0.460197,0.465043,-0.178466,0.408777,0.441263,-0.177561,0.417017,0.500140
0.250000,-0.183475,0.460220,0.465072,-0.178474,0.408791,0.441296,-0.177582,0.417016,0.500166
0.260000,-0.183481,0.460237,0.465130,-0.178477,0.408807,0.441320,-0.177598,0.417020,0.500204
0.270000,-0.183502,0.460223,0.465166,-0.178491,0.408800,0.441362,-0.177619,0.417009,0.500242
0.280000,-0.183510,0.460236,0.465212,-0.178497,0.408803,0.441394,-0.177634,0.417006,0.500285
0.290000,-0.183518,0.460211,0.465264,-0.178506,0.408801,0.441420,-0.177660,0.416994,0.500321
0.300000,-0.183535,0.460218,0.465300,-0.178506,0.408796,0.441458,-0.177673,0.417000,0.500363
0.310000,-0.183546,0.460222,0.465339,-0.178508,0.408801,0.441493,-0.177696,0.416992,0.500389
0.320000,-0.183563,0.460231,0.465368,-0.178520,0.408805,0.441523,-0.177717,0.416992,0.500421
0.330000,-0.183577,0.460226,0.465395,-0.178537,0.408804,0.441568,-0.177738,0.416996,0.500454
0.340000,-0.183588,0.460235,0.465428,-0.178546,0.408790,0.441581,-0.177743,0.417003,0.500481
0.350000,-0.183594,0.460232,0.465444,-0.178538,0.408818,0.441630,-0.177761,0.416991,0.500493
0.360000,-0.183610,0.460223,0.465461,-0.178560,0.408815,0.441625,-0.177778,0.416986,0.500504
0.370000,-0.183618,0.460225,0.465462,-0.178570,0.408810,0.441641,-0.177787,0.416998,0.500515
0.380000,-0.183630,0.460234,0.465468,-0.178572,0.408816,0.441635,-0.177802,0.416983,0.500516
0.390000,-0.183648,0.460239,0.465465,-0.178586,0.408833,0.441643,-0.177806,0.416994,0.500520
0.400000,-0.183654,0.460256,0.465464,-0.178598,0.408829,0.441632,-0.177812,0.417004,0.500503
0.410000,-0.183661,0.460254,0.465459,-0.178599,0.408845,0.441625,-0.177813,0.417015,0.500503
0.420000,-0.183664,0.460261,0.465444,-0.178607,0.408837,0.441609,-0.177812,0.417017,0.500499
0.430000,-0.183674,0.460261,0.465449,-0.178615,0.408850,0.441616,-0.177814,0.417022,0.500491
0.440000,-0.183675,0.460279,0.465449,-0.178601,0.408883,0.441602,-0.177806,0.417033,0.500491
0.450000,-0.183676,0.460287,0.465444,-0.178609,0.408883,0.441597,-0.177797,0.417045,0.500483
0.460000,-0.183682,0.460287,0.465437,-0.178615,0.408877,0.441603,-0.177791,0.417056,0.500480
0.470000,-0.183664,0.460284,0.465446,-0.178591,0.408900,0.441598,-0.177791,0.417061,0.500485
0.480000,-0.183661,0.460284,0.465445,-0.178590,0.408900,0.441596,-0.177776,0.417063,0.500487
0.490000,-0.183644,0.460288,0.465444,-0.178586,0.408894,0.441603,-0.177774,0.417056,0.500483
0.500000,-0.183638,0.460278,0.465451,-0.178570,0.408889,0.441622,-0.177759,0.417051,0.500493
0.510000,-0.183626,0.460286,0.465451,-0.178573,0.408869,0.441631,-0.177751,0.417056,0.500501
0.520000,-0.183620,0.460284,0.465471,-0.178562,0.408859,0.441646,-0.177746,0.417050,0.500508
0.530000,-0.183611,0.460275,0.465481,-0.178549,0.408868,0.441656,-0.177734,0.417041,0.500522
0.540000,-0.183593,0.460273,0.465491,-0.178539,0.408865,0.441670,-0.177727,0.417049,0.500535
0.550000,-0.183589,0.460274,0.465504,-0.178522,0.408860,0.441680,-0.177715,0.417048,0.500545
0.560000,-0.183574,0.460266,0.465516,-0.178515,0.408845,0.441705,-0.177702,0.417048,0.500575
0.570000,-0.183555,0.460268,0.465531,-0.178506,0.408844,0.441722,-0.177705,0.417038,0.500586
0.580000,-0.183547,0.460265,0.465553,-0.178485,0.408851,0.441730,-0.177691,0.417032,0.500601
0.590000,-0.183531,0.460265,0.465583,-0.178487,0.408802,0.441761,-0.177681,0.417025,0.500621
0.600000,-0.183513,0.460254,0.465587,-0.178470,0.408804,0.441775,-0.177671,0.417020,0.500642
0.610000,-0.183500,0.460259,0.465618,-0.178460,0.408780,0.441798,-0.177654,0.417020,0.500653
0.620000,-0.183489,0.460264,0.465638,-0.178462,0.408765,0.441832,-0.177647,0.417011,0.500670
0.630000,-0.183476,0.460262,0.465660,-0.178463,0.408767,0.441846,-0.177639,0.417013,0.500689
0.640000,-0.183472,0.460257,0.465675,-0.178449,0.408765,0.441868,-0.177632,0.417009,0.500712
