Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.275213,0.390260,0.646935,-0.261620,0.341664,0.620395,-0.253864,0.348748,0.678256
0.010000,-0.275178,0.390238,0.646944,-0.261612,0.341628,0.620417,-0.253816,0.348760,0.678265
0.020000,-0.275163,0.390226,0.646961,-0.261591,0.341622,0.620416,-0.253799,0.348716,0.678289
0.030000,-0.275125,0.390219,0.646985,-0.261564,0.341621,0.620427,-0.253801,0.348687,0.678301
0.040000,-0.275110,0.390186,0.646999,-0.261547,0.341599,0.620448,-0.253787,0.348665,0.678327
0.050000,-0.275074,0.390179,0.647031,-0.261530,0.341591,0.620454,-0.253762,0.348651,0.678337
0.060000,-0.275064,0.390113,0.647053,-0.261507,0.341592,0.620468,-0.253733,0.348652,0.678360
0.070000,-0.275035,0.390110,0.647079,-0.261500,0.341578,0.620487,-0.253730,0.348617,0.678367
0.080000,-0.275029,0.390105,0.647090,-0.261468,0.341594,0.620498,-0.253719,0.348619,0.678381
0.090000,-0.275014,0.390094,0.647102,-0.261459,0.341569,0.620511,-0.253707,0.348610,0.678391
0.100000,-0.275000,0.390093,0.647116,-0.261456,0.341563,0.620522,-0.253710,0.348603,0.678401
0.110000,-0.274995,0.390093,0.647133,-0.261451,0.341559,0.620544,-0.253698,0.348597,0.678421
0.120000,-0.274982,0.390098,0.647146,-0.261446,0.341563,0.620537,-0.253691,0.348587,0.678429
0.130000,-0.274978,0.390077,0.647155,-0.261440,0.341552,0.620540,-0.253689,0.348585,0.678434
0.140000,-0.274981,0.390068,0.647151,-0.261440,0.341541,0.620558,-0.253685,0.348575,0.678436
0.150000,-0.274959,0.390069,0.647157,-0.261430,0.341540,0.620552,-0.253696,0.348575,0.678434
0.160000,-0.274962,0.390053,0.647157,-0.261434,0.341521,0.620542,-0.253675,0.348561,0.678434
0.170000,-0.274944,0.390047,0.647147,-0.261439,0.341506,0.620547,-0.253679,0.348558,0.678426
0.180000,-0.274944,0.390041,0.647148,-0.261430,0.341511,0.620544,-0.253675,0.348551,0.678419
0.190000,-0.274953,0.390034,0.647136,-0.261427,0.341501,0.620531,-0.253667,0.348543,0.678418
0.200000,-0.274935,0.390025,0.647131,-0.261424,0.341501,0.620529,-0.253666,0.348541,0.678411
0.210000,-0.274932,0.390013,0.647124,-0.261424,0.341489,0.620525,-0.253653,0.348527,0.678403
0.220000,-0.274927,0.390008,0.647114,-0.261425,0.341477,0.620516,-0.253646,0.348528,0.678400
0.230000,-0.274909,0.390010,0.647104,-0.261423,0.341482,0.620504,-0.253653,0.348515,0.678390
0.240000,-0.274917,0.389998,0.647104,-0.261422,0.341451,0.620502,-0.253644,0.348506,0.678371
0.250000,-0.274924,0.389986,0.647087,-0.261418,0.341463,0.620500,-0.253641,0.348512,0.678372
0.260000,-0.274910,0.389983,0.647090,-0.261411,0.341454,0.620492,-0.253638,0.348506,0.678367
0.270000,-0.274903,0.389969,0.647080,-0.261422,0.341444,0.620484,-0.253632,0.348490,0.678363
0.280000,-0.274891,0.389972,0.647067,-0.261409,0.341448,0.620469,-0.253630,0.348494,0.678352
0.290000,-0.274898,0.389967,0.647056,-0.261405,0.341441,0.620472,-0.253626,0.348487,0.678360
0.300000,-0.274896,0.389963,0.647043,-0.261398,0.341424,0.620464,-0.253626,0.348491,0.678347
0.310000,-0.274898,0.389933,0.647036,-0.261402,0.341417,0.620459,-0.253628,0.348475,0.678337
0.320000,-0.274880,0.389944,0.647026,-0.261396,0.341406,0.620448,-0.253627,0.348460,0.678324
0.330000,-0.274871,0.389945,0.647018,-0.261401,0.341398,0.620441,-0.253587,0.348492,0.678304
0.340000,-0.274866,0.389920,0.647015,-0.261388,0.341391,0.620432,-0.253567,0.348496,0.678289
0.350000,-0.274857,0.389927,0.647002,-0.261386,0.341384,0.620434,-0.253596,0.348446,0.678302
0.360000,-0.274852,0.389915,0.646997,-0.261399,0.341348,0.620413,-0.253585,0.348435,0.678283
0.370000,-0.274841,0.389900,0.646976,-0.261387,0.341336,0.620406,-0.253553,0.348449,0.678262
0.380000,-0.274833,0.389883,0.646962,-0.261375,0.341324,0.620406,-0.253557,0.348451,0.678268
0.390000,-0.274824,0.389872,0.646948,-0.261360,0.341327,0.620398,-0.253544,0.348428,0.678241
0.400000,-0.274821,0.389861,0.646927,-0.261382,0.341303,0.620378,-0.253533,0.348425,0.678228
0.410000,-0.274810,0.389862,0.646930,-0.261651,0.340739,0.620207,-0.253532,0.348407,0.678217
0.420000,-0.274798,0.389866,0.646933,-0.261353,0.341322,0.620379,-0.253517,0.348418,0.678226
0.430000,-0.274786,0.389875,0.646950,-0.261363,0.341300,0.620382,-0.253507,0.348408,0.678229
0.440000,-0.274788,0.389867,0.646959,-0.261347,0.341315,0.620386,-0.253511,0.348407,0.678241
0.450000,-0.274778,0.389883,0.646973,-0.261348,0.341331,0.620397,-0.253503,0.348408,0.678244
0.460000,-0.274778,0.389866,0.646981,-0.261341,0.341311,0.620399,-0.253510,0.348409,0.678257
0.470000,-0.274765,0.389865,0.646988,-0.261341,0.341325,0.620413,-0.253503,0.348422,0.678269
0.480000,-0.274772,0.389887,0.647008,-0.261340,0.341327,0.620425,-0.253506,0.348415,0.678283
0.490000,-0.274773,0.389884,0.647028,-0.261345,0.341329,0.620439,-0.253544,0.348380,0.678309
0.500000,-0.274772,0.389881,0.647050,-0.261343,0.341320,0.620461,-0.253552,0.348381,0.678333
0.510000,-0.274777,0.389891,0.647076,-0.261627,0.340772,0.620313,-0.253566,0.348379,0.678357
0.520000,-0.274779,0.389894,0.647088,-0.261361,0.341341,0.620490,-0.253586,0.348383,0.678370
0.530000,-0.274809,0.389882,0.647103,-0.261376,0.341322,0.620514,-0.253615,0.348385,0.678393
0.540000,-0.274813,0.389902,0.647117,-0.261386,0.341344,0.620524,-0.253626,0.348395,0.678409
0.550000,-0.274844,0.389896,0.647125,-0.261405,0.341333,0.620537,-0.253644,0.348397,0.678418
0.560000,-0.274857,0.389890,0.647137,-0.261440,0.341318,0.620550,-0.253671,0.348393,0.678431
0.570000,-0.274870,0.389912,0.647138,-0.261450,0.341331,0.620547,-0.253683,0.348391,0.678435
0.580000,-0.274893,0.389916,0.647140,-0.261480,0.341322,0.620549,-0.253712,0.348392,0.678433
0.590000,-0.274903,0.389924,0.647145,-0.261504,0.341313,0.620563,-0.253734,0.348399,0.678446
0.600000,-0.274918,0.389920,0.647145,-0.261511,0.341340,0.620570,-0.253747,0.348406,0.678454
0.610000,-0.274935,0.389930,0.647152,-0.261534,0.341332,0.620575,-0.253768,0.348393,0.678460
