Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.145003,0.489089,0.748063,-0.134179,0.437472,0.723139,-0.135898,0.443089,0.781916
0.010000,-0.145095,0.489096,0.748081,-0.134272,0.437505,0.723170,-0.135985,0.443105,0.781933
0.020000,-0.145190,0.489136,0.748104,-0.134361,0.437528,0.723191,-0.136092,0.443116,0.781966
0.030000,-0.145305,0.489153,0.748108,-0.134466,0.437552,0.723214,-0.136228,0.443141,0.781981
0.040000,-0.145408,0.489181,0.748126,-0.134562,0.437574,0.723236,-0.136339,0.443187,0.781983
0.050000,-0.145526,0.489211,0.748107,-0.134680,0.437591,0.723241,-0.136447,0.443208,0.781988
0.060000,-0.145658,0.489288,0.748093,-0.134794,0.437634,0.723234,-0.136549,0.443264,0.781985
0.070000,-0.145784,0.489307,0.748074,-0.134904,0.437664,0.723229,-0.136651,0.443315,0.781979
0.080000,-0.145897,0.489357,0.748049,-0.135004,0.437709,0.723213,-0.136748,0.443387,0.781962
0.090000,-0.146017,0.489416,0.748035,-0.135115,0.437734,0.723200,-0.136837,0.443442,0.781935
0.100000,-0.146141,0.489489,0.748013,-0.135246,0.437780,0.723186,-0.136928,0.443495,0.781925
0.110000,-0.146298,0.489512,0.747976,-0.135360,0.437822,0.723165,-0.137004,0.443548,0.781901
0.120000,-0.146438,0.489575,0.747948,-0.135459,0.437894,0.723139,-0.137086,0.443624,0.781869
0.130000,-0.146552,0.489636,0.747920,-0.135576,0.437952,0.723121,-0.137157,0.443724,0.781824
0.140000,-0.146664,0.489694,0.747887,-0.135677,0.438011,0.723089,-0.137219,0.443775,0.781799
0.150000,-0.146787,0.489721,0.747844,-0.135770,0.438084,0.723063,-0.137277,0.443825,0.781785
0.160000,-0.146893,0.489745,0.747832,-0.135859,0.438145,0.723038,-0.137329,0.443888,0.781771
0.170000,-0.146971,0.489796,0.747826,-0.135928,0.438193,0.723020,-0.137378,0.443930,0.781757
0.180000,-0.147050,0.489788,0.747799,-0.135997,0.438233,0.723004,-0.137401,0.443971,0.781741
0.190000,-0.147102,0.489810,0.747789,-0.136046,0.438271,0.722995,-0.137435,0.443992,0.781738
0.200000,-0.147138,0.489846,0.747810,-0.136107,0.438280,0.722992,-0.137455,0.444009,0.781732
0.210000,-0.147182,0.489822,0.747798,-0.136140,0.438284,0.722992,-0.137457,0.444029,0.781725
0.220000,-0.147194,0.489831,0.747810,-0.136172,0.438295,0.722996,-0.137451,0.444025,0.781741
