Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177245,0.537502,0.338985,0.209217,0.491100,0.321573,0.193580,0.509963,0.378338
0.010000,0.177295,0.537493,0.339006,0.209261,0.491080,0.321592,0.193624,0.509937,0.378344
0.020000,0.177338,0.537482,0.339016,0.209310,0.491052,0.321605,0.193692,0.510085,0.378462
0.030000,0.177383,0.537472,0.339025,0.209351,0.491024,0.321617,0.193742,0.510067,0.378478
0.040000,0.177424,0.537461,0.339039,0.209385,0.491009,0.321625,0.193785,0.510056,0.378485
0.050000,0.177460,0.537458,0.339051,0.209424,0.490989,0.321634,0.193818,0.510038,0.378497
0.060000,0.177500,0.537435,0.339065,0.209447,0.490959,0.321652,0.193858,0.510020,0.378520
0.070000,0.177537,0.537425,0.339078,0.209481,0.490947,0.321660,0.193884,0.509998,0.378524
0.080000,0.177572,0.537414,0.339085,0.209510,0.490920,0.321665,0.193922,0.509989,0.378533
0.090000,0.177610,0.537397,0.339093,0.209543,0.490897,0.321672,0.193950,0.509972,0.378538
0.100000,0.177642,0.537385,0.339096,0.209584,0.490889,0.321672,0.193974,0.509942,0.378549
0.110000,0.177671,0.537356,0.339088,0.209605,0.490864,0.321676,0.194004,0.509929,0.378547
0.120000,0.177710,0.537350,0.339086,0.209641,0.490853,0.321666,0.194027,0.509913,0.378535
0.130000,0.177724,0.537335,0.339071,0.209656,0.490843,0.321646,0.194055,0.509907,0.378524
0.140000,0.177743,0.537317,0.339057,0.209676,0.490830,0.321628,0.194082,0.509887,0.378507
0.150000,0.177758,0.537313,0.339036,0.209693,0.490829,0.321600,0.194120,0.509882,0.378484
0.160000,0.177777,0.537300,0.339021,0.209707,0.490825,0.321569,0.194141,0.509864,0.378457
0.170000,0.177802,0.537288,0.339000,0.209719,0.490816,0.321525,0.194170,0.509858,0.378423
0.180000,0.177814,0.537283,0.338968,0.209744,0.490813,0.321477,0.194193,0.509871,0.378391
0.190000,0.177834,0.537280,0.338933,0.209751,0.490795,0.321443,0.194223,0.509852,0.378352
0.200000,0.177860,0.537271,0.338897,0.209766,0.490786,0.321400,0.194254,0.509848,0.378312
0.210000,0.177908,0.537222,0.338857,0.209815,0.490775,0.321345,0.194289,0.509835,0.378261
0.220000,0.177932,0.537211,0.338816,0.209827,0.490756,0.321299,0.194321,0.509830,0.378221
0.230000,0.177966,0.537192,0.338764,0.209844,0.490750,0.321252,0.194355,0.509826,0.378180
0.240000,0.177993,0.537183,0.338727,0.209879,0.490725,0.321212,0.194385,0.509805,0.378121
0.250000,0.178026,0.537171,0.338684,0.209899,0.490707,0.321173,0.194413,0.509799,0.378088
0.260000,0.178061,0.537147,0.338649,0.209915,0.490685,0.321139,0.194441,0.509792,0.378051
0.270000,0.178105,0.537154,0.338613,0.209940,0.490674,0.321111,0.194472,0.509780,0.378020
0.280000,0.178135,0.537132,0.338578,0.209962,0.490660,0.321080,0.194489,0.509771,0.377994
0.290000,0.178165,0.537121,0.338549,0.209985,0.490639,0.321055,0.194520,0.509766,0.377963
0.300000,0.178187,0.537111,0.338525,0.210002,0.490622,0.321031,0.194540,0.509761,0.377939
0.310000,0.178222,0.537093,0.338503,0.210023,0.490597,0.321012,0.194559,0.509746,0.377904
0.320000,0.178252,0.537085,0.338479,0.210044,0.490574,0.320989,0.194585,0.509728,0.377887
0.330000,0.178288,0.537077,0.338461,0.210075,0.490563,0.320964,0.194627,0.509725,0.377868
0.340000,0.178311,0.537069,0.338437,0.210095,0.490549,0.320946,0.194647,0.509716,0.377838
0.350000,0.178354,0.537071,0.338418,0.210132,0.490545,0.320930,0.194678,0.509705,0.377824
0.360000,0.178396,0.537050,0.338398,0.210169,0.490544,0.320891,0.194708,0.509699,0.377804
0.370000,0.178430,0.537038,0.338372,0.210204,0.490531,0.320873,0.194734,0.509689,0.377774
0.380000,0.178475,0.537026,0.338339,0.210235,0.490507,0.320843,0.194768,0.509665,0.377743
0.390000,0.178513,0.537009,0.338298,0.210259,0.490471,0.320796,0.194762,0.509394,0.377533
0.400000,0.178551,0.536999,0.338260,0.210295,0.490448,0.320765,0.194806,0.509391,0.377502
0.410000,0.178585,0.536985,0.338224,0.210315,0.490431,0.320737,0.194849,0.509388,0.377472
0.420000,0.178626,0.536963,0.338199,0.210347,0.490422,0.320709,0.194893,0.509378,0.377452
0.430000,0.178653,0.536960,0.338192,0.210379,0.490396,0.320671,0.194929,0.509381,0.377442
0.440000,0.178689,0.536949,0.338193,0.210404,0.490388,0.320700,0.194970,0.509365,0.377443
0.450000,0.178734,0.536944,0.338200,0.210435,0.490380,0.320695,0.195016,0.509347,0.377444
0.460000,0.178768,0.536935,0.338208,0.210467,0.490373,0.320697,0.195059,0.509324,0.377450
0.470000,0.178810,0.536936,0.338215,0.210493,0.490356,0.320700,0.195102,0.509310,0.377451
0.480000,0.178865,0.536930,0.338224,0.210529,0.490341,0.320696,0.195150,0.509296,0.377451
0.490000,0.178895,0.536925,0.338227,0.210555,0.490326,0.320700,0.195201,0.509263,0.377465
0.500000,0.178932,0.536907,0.338234,0.210581,0.490310,0.320708,0.195235,0.509259,0.377464
0.510000,0.178973,0.536904,0.338251,0.210610,0.490286,0.320721,0.195262,0.509224,0.377471
0.520000,0.179014,0.536896,0.338268,0.210634,0.490263,0.320741,0.195291,0.509193,0.377501
0.530000,0.179043,0.536887,0.338291,0.210656,0.490247,0.320751,0.195320,0.509172,0.377518
0.540000,0.179064,0.536877,0.338307,0.210674,0.490231,0.320769,0.195340,0.509157,0.377531
0.550000,0.179087,0.536873,0.338331,0.210685,0.490214,0.320786,0.195354,0.509150,0.377556
0.560000,0.179106,0.536861,0.338346,0.210699,0.490196,0.320803,0.195371,0.509124,0.377564
0.570000,0.179117,0.536861,0.338367,0.210704,0.490201,0.320813,0.195391,0.509094,0.377580
0.580000,0.179131,0.536830,0.338385,0.210701,0.490194,0.320831,0.195398,0.509086,0.377591
0.590000,0.179138,0.536816,0.338402,0.210704,0.490185,0.320840,0.195395,0.509069,0.377603
0.600000,0.179120,0.536817,0.338406,0.210695,0.490183,0.320841,0.195394,0.509060,0.377613
0.610000,0.179102,0.536835,0.338422,0.210683,0.490186,0.320850,0.195383,0.509062,0.377622
0.620000,0.179094,0.536840,0.338438,0.210676,0.490195,0.320850,0.195382,0.509056,0.377631
0.630000,0.179075,0.536844,0.338434,0.210665,0.490191,0.320853,0.195371,0.509071,0.377639
0.640000,0.179067,0.536851,0.338450,0.210655,0.490197,0.320861,0.195371,0.509060,0.377641
0.650000,0.179052,0.536851,0.338461,0.210646,0.490207,0.320861,0.195356,0.509070,0.377654
0.660000,0.179051,0.536843,0.338474,0.210640,0.490214,0.320869,0.195353,0.509079,0.377665
0.670000,0.179042,0.536863,0.338473,0.210629,0.490217,0.320874,0.195343,0.509078,0.377657
0.680000,0.179036,0.536870,0.338477,0.210625,0.490218,0.320871,0.195348,0.509076,0.377659
0.690000,0.179031,0.536863,0.338472,0.210615,0.490226,0.320870,0.195345,0.509076,0.377666
0.700000,0.179022,0.536870,0.338481,0.210612,0.490223,0.320867,0.195342,0.509083,0.377672
0.710000,0.179019,0.536867,0.338491,0.210609,0.490227,0.320883,0.195340,0.509094,0.377683
0.720000,0.179022,0.536864,0.338512,0.210605,0.490225,0.320889,0.195325,0.509097,0.377700
0.730000,0.179018,0.536866,0.338530,0.210613,0.490236,0.320914,0.195332,0.509067,0.377720
0.740000,0.179021,0.536869,0.338550,0.210614,0.490235,0.320925,0.195336,0.509056,0.377737
0.750000,0.179021,0.536867,0.338565,0.210614,0.490248,0.320936,0.195336,0.509063,0.377749
0.760000,0.179029,0.536872,0.338577,0.210620,0.490235,0.320955,0.195341,0.509052,0.377766
0.770000,0.179036,0.536872,0.338586,0.210637,0.490248,0.320959,0.195350,0.509064,0.377772
0.780000,0.179042,0.536877,0.338598,0.210644,0.490245,0.320971,0.195360,0.509058,0.377787
0.790000,0.179054,0.536881,0.338612,0.210655,0.490248,0.320987,0.195362,0.509051,0.377804
0.800000,0.179080,0.536861,0.338617,0.210665,0.490247,0.321001,0.195370,0.509056,0.377820
0.810000,0.179084,0.536877,0.338635,0.210677,0.490245,0.321022,0.195372,0.509048,0.377837
0.820000,0.179102,0.536857,0.338645,0.210693,0.490239,0.321037,0.195380,0.509040,0.377847
0.830000,0.179118,0.536853,0.338656,0.210706,0.490233,0.321046,0.195393,0.509034,0.377862
0.840000,0.179126,0.536845,0.338667,0.210718,0.490238,0.321057,0.195403,0.509029,0.377870
0.850000,0.179140,0.536838,0.338675,0.210727,0.490215,0.321075,0.195420,0.509030,0.377877
0.860000,0.179160,0.536836,0.338684,0.210745,0.490210,0.321082,0.195427,0.509012,0.377884
0.870000,0.179172,0.536826,0.338693,0.210758,0.490199,0.321091,0.195442,0.508999,0.377894
0.880000,0.179211,0.536832,0.338708,0.210769,0.490191,0.321102,0.195456,0.508994,0.377898
0.890000,0.179231,0.536828,0.338718,0.210787,0.490180,0.321104,0.195482,0.508980,0.377914
0.900000,0.179240,0.536821,0.338727,0.210802,0.490182,0.321118,0.195485,0.508976,0.377930
0.910000,0.179258,0.536821,0.338738,0.210816,0.490170,0.321132,0.195500,0.508956,0.377939
