Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.157862,0.444790,0.480045,-0.147827,0.394106,0.455295,-0.150414,0.401350,0.514367
0.010000,-0.157872,0.444809,0.480049,-0.147836,0.394120,0.455292,-0.150413,0.401357,0.514361
0.020000,-0.157891,0.444832,0.480061,-0.147856,0.394155,0.455296,-0.150434,0.401363,0.514366
0.030000,-0.157911,0.444842,0.480070,-0.147877,0.394174,0.455292,-0.150436,0.401390,0.514373
0.040000,-0.157937,0.444858,0.480081,-0.147893,0.394195,0.455297,-0.150460,0.401399,0.514370
0.050000,-0.157963,0.444872,0.480084,-0.147914,0.394226,0.455302,-0.150478,0.401420,0.514382
0.060000,-0.157992,0.444912,0.480104,-0.147927,0.394252,0.455297,-0.150499,0.401430,0.514378
0.070000,-0.158014,0.444925,0.480108,-0.147948,0.394247,0.455295,-0.150516,0.401447,0.514386
0.080000,-0.158039,0.444938,0.480116,-0.147968,0.394263,0.455299,-0.150536,0.401455,0.514385
0.090000,-0.158056,0.444958,0.480106,-0.147980,0.394289,0.455299,-0.150558,0.401467,0.514382
0.100000,-0.158086,0.444993,0.480105,-0.147995,0.394311,0.455297,-0.150569,0.401492,0.514386
0.110000,-0.158115,0.445008,0.480101,-0.148021,0.394331,0.455295,-0.150596,0.401520,0.514384
0.120000,-0.158133,0.445020,0.480099,-0.148037,0.394349,0.455296,-0.150619,0.401537,0.514383
0.130000,-0.158173,0.445053,0.480108,-0.148052,0.394390,0.455299,-0.150639,0.401576,0.514384
0.140000,-0.158204,0.445077,0.480123,-0.148070,0.394405,0.455310,-0.150663,0.401602,0.514392
0.150000,-0.158212,0.445095,0.480146,-0.148077,0.394448,0.455321,-0.150682,0.401618,0.514409
0.160000,-0.158228,0.445116,0.480165,-0.148078,0.394457,0.455342,-0.150690,0.401623,0.514426
0.170000,-0.158242,0.445139,0.480186,-0.148077,0.394490,0.455355,-0.150698,0.401642,0.514436
0.180000,-0.158243,0.445153,0.480194,-0.148080,0.394498,0.455370,-0.150705,0.401638,0.514449
0.190000,-0.158245,0.445158,0.480204,-0.148085,0.394506,0.455368,-0.150711,0.401654,0.514455
0.200000,-0.158251,0.445162,0.480202,-0.148088,0.394514,0.455370,-0.150721,0.401653,0.514451
0.210000,-0.158265,0.445172,0.480206,-0.148092,0.394526,0.455374,-0.150733,0.401663,0.514450
0.220000,-0.158287,0.445195,0.480215,-0.148114,0.394523,0.455381,-0.150754,0.401670,0.514466
0.230000,-0.158314,0.445214,0.480237,-0.148131,0.394542,0.455386,-0.150779,0.401685,0.514471
0.240000,-0.158344,0.445219,0.480240,-0.148144,0.394562,0.455388,-0.150808,0.401690,0.514476
0.250000,-0.158373,0.445232,0.480239,-0.148176,0.394555,0.455389,-0.150833,0.401703,0.514474
0.260000,-0.158389,0.445234,0.480223,-0.148193,0.394558,0.455388,-0.150863,0.401703,0.514475
0.270000,-0.158412,0.445237,0.480221,-0.148226,0.394562,0.455378,-0.150884,0.401707,0.514459
0.280000,-0.158438,0.445244,0.480210,-0.148254,0.394569,0.455361,-0.150910,0.401711,0.514452
0.290000,-0.158482,0.445233,0.480205,-0.148276,0.394572,0.455365,-0.150949,0.401720,0.514451
0.300000,-0.158511,0.445255,0.480208,-0.148301,0.394576,0.455348,-0.150949,0.401718,0.514443
0.310000,-0.158535,0.445259,0.480208,-0.148335,0.394598,0.455343,-0.150989,0.401721,0.514441
0.320000,-0.158557,0.445255,0.480212,-0.148354,0.394599,0.455344,-0.151009,0.401725,0.514443
