Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.778558,0.055820,0.183474,0.758644,0.040668,0.132240,0.815711,0.043126,0.153971
0.010000,0.778588,0.055845,0.183498,0.758671,0.040720,0.132270,0.816013,0.043245,0.154049
0.020000,0.778637,0.055842,0.183550,0.758687,0.040763,0.132277,0.815791,0.043190,0.154018
0.030000,0.778650,0.055858,0.183578,0.758714,0.040784,0.132295,0.815806,0.043235,0.154032
0.040000,0.778666,0.055880,0.183590,0.758712,0.040834,0.132295,0.816056,0.043337,0.154103
0.050000,0.778691,0.055886,0.183594,0.758717,0.040851,0.132309,0.815831,0.043311,0.154059
0.060000,0.778695,0.055911,0.183585,0.758740,0.040888,0.132314,0.815834,0.043351,0.154048
0.070000,0.778709,0.055918,0.183583,0.758757,0.040901,0.132309,0.815842,0.043383,0.154050
0.080000,0.778678,0.056006,0.183554,0.758785,0.040915,0.132304,0.815874,0.043396,0.154055
0.090000,0.778751,0.055967,0.183567,0.758835,0.040949,0.132271,0.815912,0.043413,0.154046
0.100000,0.778799,0.056001,0.183541,0.758877,0.040987,0.132249,0.815934,0.043454,0.154026
0.110000,0.778823,0.056031,0.183521,0.758911,0.041021,0.132211,0.815969,0.043471,0.154005
0.120000,0.778813,0.056082,0.183455,0.758952,0.041040,0.132160,0.815999,0.043506,0.153972
0.130000,0.778835,0.056121,0.183411,0.758976,0.041071,0.132109,0.816021,0.043552,0.153919
0.140000,0.778851,0.056216,0.183345,0.759015,0.041036,0.131979,0.816038,0.043581,0.153859
0.150000,0.778895,0.056231,0.183263,0.759036,0.041055,0.131913,0.816047,0.043631,0.153805
0.160000,0.778891,0.056330,0.183217,0.759071,0.041119,0.131867,0.816073,0.043697,0.153748
0.170000,0.778917,0.056387,0.183168,0.759092,0.041162,0.131801,0.816105,0.043746,0.153679
0.180000,0.778929,0.056457,0.183125,0.759112,0.041226,0.131752,0.816114,0.043833,0.153631
0.190000,0.778955,0.056522,0.183077,0.759144,0.041295,0.131703,0.816382,0.044009,0.153626
0.200000,0.778987,0.056608,0.183035,0.759092,0.040296,0.130213,0.816409,0.044100,0.153574
0.210000,0.779009,0.056721,0.182959,0.759098,0.040352,0.130136,0.816164,0.044094,0.153428
0.220000,0.779027,0.056786,0.182923,0.759124,0.040494,0.130118,0.816415,0.044306,0.153419
0.230000,0.779023,0.056899,0.182904,0.759129,0.040608,0.130062,0.816424,0.044377,0.153359
0.240000,0.779070,0.056937,0.182847,0.759127,0.040728,0.129994,0.816186,0.044353,0.153251
0.250000,0.779071,0.056955,0.182766,0.759356,0.041666,0.129831,0.816208,0.044432,0.153178
0.260000,0.779071,0.057012,0.182733,0.759132,0.040901,0.129886,0.816408,0.044668,0.153162
0.270000,0.779050,0.057135,0.182672,0.759135,0.040967,0.129822,0.816418,0.044741,0.153103
0.280000,0.779073,0.057154,0.182637,0.759356,0.041905,0.129627,0.816453,0.044863,0.153095
0.290000,0.779067,0.057261,0.182615,0.759363,0.041948,0.129549,0.816466,0.044918,0.153048
0.300000,0.779081,0.057267,0.182562,0.759360,0.042002,0.129523,0.816465,0.044988,0.153021
0.310000,0.779075,0.057328,0.182538,0.759423,0.042199,0.129550,0.816479,0.045018,0.152988
0.320000,0.779076,0.057377,0.182537,0.759404,0.042226,0.129497,0.816478,0.045053,0.152953
0.330000,0.779074,0.057360,0.182475,0.759402,0.042252,0.129471,0.816461,0.045114,0.152934
0.340000,0.779085,0.057363,0.182452,0.759362,0.042244,0.129410,0.816456,0.045135,0.152912
0.350000,0.779085,0.057432,0.182463,0.759407,0.042342,0.129486,0.816460,0.045156,0.152898
0.360000,0.779071,0.057489,0.182481,0.759372,0.042280,0.129388,0.816456,0.045204,0.152896
0.370000,0.779076,0.057508,0.182472,0.759371,0.042289,0.129392,0.816209,0.045177,0.152820
0.380000,0.779075,0.057523,0.182465,0.759389,0.042342,0.129427,0.816454,0.045250,0.152886
0.390000,0.779076,0.057547,0.182464,0.759357,0.042317,0.129394,0.816210,0.045210,0.152809
