Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,-0.218338,0.617374,0.653149,-0.191745,0.573321,0.627311,-0.185404,0.582660,0.685488
0.680000,-0.218351,0.617377,0.653113,-0.191756,0.573333,0.627286,-0.185407,0.582682,0.685442
0.690000,-0.218365,0.617376,0.653076,-0.191767,0.573332,0.627254,-0.185422,0.582687,0.685411
0.700000,-0.218381,0.617389,0.653046,-0.191787,0.573324,0.627234,-0.185444,0.582692,0.685388
0.710000,-0.218405,0.617383,0.653019,-0.191807,0.573334,0.627209,-0.185456,0.582698,0.685363
0.720000,-0.218437,0.617382,0.652996,-0.191842,0.573331,0.627193,-0.185487,0.582721,0.685331
0.730000,-0.218474,0.617384,0.652976,-0.191866,0.573331,0.627176,-0.185514,0.582732,0.685309
0.740000,-0.218502,0.617382,0.652954,-0.191898,0.573336,0.627157,-0.185542,0.582727,0.685293
0.750000,-0.218548,0.617393,0.652941,-0.191937,0.573340,0.627134,-0.185578,0.582731,0.685279
0.760000,-0.218587,0.617401,0.652917,-0.191963,0.573350,0.627116,-0.185608,0.582748,0.685247
0.770000,-0.218631,0.617407,0.652897,-0.191999,0.573368,0.627088,-0.185641,0.582759,0.685211
0.780000,-0.218669,0.617409,0.652866,-0.192035,0.573379,0.627059,-0.185674,0.582768,0.685199
0.790000,-0.218711,0.617419,0.652840,-0.192073,0.573391,0.627028,-0.185732,0.582842,0.685166
0.800000,-0.218749,0.617427,0.652822,-0.192110,0.573404,0.627008,-0.185755,0.582833,0.685152
0.810000,-0.218788,0.617436,0.652804,-0.192148,0.573405,0.626991,-0.185792,0.582855,0.685126
0.820000,-0.218837,0.617440,0.652775,-0.192187,0.573450,0.626954,-0.185839,0.582903,0.685098
0.830000,-0.218892,0.617454,0.652750,-0.192233,0.573461,0.626919,-0.185878,0.582916,0.685075
0.840000,-0.218932,0.617464,0.652724,-0.192280,0.573465,0.626899,-0.185928,0.582948,0.685061
0.850000,-0.218973,0.617471,0.652709,-0.192313,0.573475,0.626886,-0.185963,0.582967,0.685044
0.860000,-0.219004,0.617487,0.652701,-0.192360,0.573511,0.626867,-0.185990,0.582979,0.685032
0.870000,-0.219031,0.617497,0.652699,-0.192391,0.573535,0.626850,-0.186011,0.582983,0.685019
0.880000,-0.219052,0.617510,0.652684,-0.192400,0.573540,0.626842,-0.186026,0.583003,0.685009
0.890000,-0.219050,0.617510,0.652679,-0.192402,0.573545,0.626829,-0.186033,0.582990,0.685001
0.900000,-0.219058,0.617505,0.652661,-0.192411,0.573532,0.626811,-0.186033,0.582997,0.684985
0.910000,-0.219044,0.617502,0.652650,-0.192400,0.573525,0.626806,-0.186019,0.582986,0.684974
0.920000,-0.219034,0.617499,0.652635,-0.192389,0.573523,0.626793,-0.186007,0.582980,0.684948
0.930000,-0.219008,0.617495,0.652620,-0.192369,0.573518,0.626788,-0.185989,0.582972,0.684940
0.940000,-0.218991,0.617477,0.652608,-0.192353,0.573501,0.626780,-0.185966,0.582965,0.684934
0.950000,-0.218968,0.617477,0.652607,-0.192327,0.573498,0.626778,-0.185949,0.582960,0.684932
0.960000,-0.218950,0.617466,0.652598,-0.192301,0.573492,0.626779,-0.185927,0.582951,0.684928
0.970000,-0.218923,0.617459,0.652614,-0.192269,0.573470,0.626785,-0.185905,0.582951,0.684928
0.980000,-0.218898,0.617451,0.652620,-0.192247,0.573466,0.626802,-0.185890,0.582934,0.684939
0.990000,-0.218879,0.617462,0.652631,-0.192214,0.573472,0.626811,-0.185860,0.582939,0.684952
1.000000,-0.218848,0.617458,0.652646,-0.192183,0.573482,0.626821,-0.185826,0.582932,0.684958
1.010000,-0.218826,0.617457,0.652656,-0.192157,0.573480,0.626830,-0.185802,0.582933,0.684968
1.020000,-0.218789,0.617468,0.652670,-0.192124,0.573483,0.626852,-0.185763,0.582906,0.684981
1.030000,-0.218758,0.617453,0.652689,-0.192089,0.573480,0.626873,-0.185733,0.582907,0.685005
1.040000,-0.218723,0.617461,0.652705,-0.192053,0.573484,0.626893,-0.185687,0.582873,0.685022
1.050000,-0.218679,0.617466,0.652729,-0.192005,0.573491,0.626908,-0.185659,0.582907,0.685043
1.060000,-0.218642,0.617455,0.652747,-0.191961,0.573486,0.626933,-0.185609,0.582884,0.685066
1.070000,-0.218592,0.617459,0.652770,-0.191913,0.573493,0.626958,-0.185574,0.582874,0.685097
1.080000,-0.218544,0.617459,0.652794,-0.191866,0.573463,0.626993,-0.185538,0.582869,0.685115
1.090000,-0.218497,0.617450,0.652816,-0.191818,0.573452,0.627020,-0.185495,0.582851,0.685151
1.100000,-0.218439,0.617443,0.652839,-0.191770,0.573451,0.627050,-0.185454,0.582839,0.685177
1.110000,-0.218389,0.617447,0.652860,-0.191720,0.573439,0.627063,-0.185408,0.582823,0.685202
1.120000,-0.218343,0.617443,0.652876,-0.191670,0.573432,0.627085,-0.185372,0.582814,0.685224
1.130000,-0.218271,0.617439,0.652897,-0.191619,0.573426,0.627102,-0.185325,0.582805,0.685242
1.140000,-0.218222,0.617429,0.652902,-0.191582,0.573392,0.627121,-0.185280,0.582793,0.685259
1.150000,-0.218162,0.617428,0.652912,-0.191525,0.573379,0.627124,-0.185233,0.582757,0.685278
1.160000,-0.218115,0.617419,0.652916,-0.191482,0.573358,0.627129,-0.185198,0.582752,0.685290
1.170000,-0.218065,0.617400,0.652907,-0.191438,0.573353,0.627131,-0.185147,0.582743,0.685278
1.180000,-0.218025,0.617381,0.652909,-0.191399,0.573339,0.627128,-0.185099,0.582727,0.685282
1.190000,-0.217980,0.617373,0.652905,-0.191371,0.573325,0.627127,-0.185057,0.582720,0.685279
1.200000,-0.217921,0.617352,0.652891,-0.191327,0.573308,0.627119,-0.185018,0.582707,0.685272
1.210000,-0.217871,0.617333,0.652879,-0.191298,0.573284,0.627109,-0.184955,0.582640,0.685257
1.220000,-0.217829,0.617298,0.652858,-0.191265,0.573262,0.627093,-0.184917,0.582628,0.685240
1.230000,-0.217793,0.617290,0.652836,-0.191234,0.573248,0.627068,-0.184875,0.582614,0.685217
1.240000,-0.217758,0.617274,0.652802,-0.191212,0.573221,0.627048,-0.184837,0.582608,0.685192
1.250000,-0.217729,0.617264,0.652785,-0.191189,0.573209,0.627022,-0.184807,0.582599,0.685166
1.260000,-0.217690,0.617253,0.652761,-0.191167,0.573189,0.627010,-0.184774,0.582592,0.685149
1.270000,-0.217663,0.617251,0.652753,-0.191139,0.573182,0.627004,-0.184739,0.582579,0.685137
1.280000,-0.217628,0.617246,0.652762,-0.191105,0.573179,0.627005,-0.184715,0.582568,0.685144
1.290000,-0.217603,0.617243,0.652779,-0.191083,0.573171,0.627016,-0.184700,0.582551,0.685158
1.300000,-0.217589,0.617235,0.652799,-0.191072,0.573177,0.627030,-0.184680,0.582543,0.685178
1.310000,-0.217577,0.617225,0.652813,-0.191058,0.573175,0.627054,-0.184678,0.582538,0.685189
1.320000,-0.217573,0.617230,0.652824,-0.191056,0.573165,0.627063,-0.184673,0.582544,0.685209
1.330000,-0.217567,0.617230,0.652848,-0.191051,0.573160,0.627081,-0.184681,0.582535,0.685225
1.340000,-0.217573,0.617228,0.652857,-0.191058,0.573153,0.627098,-0.184689,0.582533,0.685252
1.350000,-0.217600,0.617232,0.652877,-0.191091,0.573160,0.627123,-0.184716,0.582535,0.685276
1.360000,-0.217637,0.617248,0.652909,-0.191116,0.573163,0.627153,-0.184765,0.582553,0.685304
1.370000,-0.217677,0.617252,0.652942,-0.191147,0.573183,0.627184,-0.184805,0.582553,0.685335
1.380000,-0.217722,0.617263,0.652973,-0.191182,0.573198,0.627216,-0.184857,0.582560,0.685373
1.390000,-0.217776,0.617269,0.653013,-0.191225,0.573216,0.627253,-0.184902,0.582566,0.685418
1.400000,-0.217831,0.617293,0.653057,-0.191273,0.573227,0.627280,-0.184959,0.582582,0.685449
1.410000,-0.217908,0.617305,0.653097,-0.191312,0.573258,0.627312,-0.185012,0.582580,0.685494
1.420000,-0.217973,0.617329,0.653139,-0.191364,0.573285,0.627342,-0.185102,0.582654,0.685537
1.430000,-0.218043,0.617344,0.653175,-0.191415,0.573304,0.627371,-0.185171,0.582663,0.685554
1.440000,-0.218130,0.617366,0.653206,-0.191482,0.573344,0.627410,-0.185232,0.582672,0.685603
1.450000,-0.218192,0.617384,0.653239,-0.191533,0.573373,0.627435,-0.185298,0.582707,0.685641
1.460000,-0.218265,0.617414,0.653273,-0.191589,0.573389,0.627455,-0.185350,0.582716,0.685672
1.470000,-0.218352,0.617438,0.653304,-0.191652,0.573419,0.627486,-0.185426,0.582783,0.685711
1.480000,-0.218415,0.617453,0.653336,-0.191728,0.573419,0.627522,-0.185486,0.582816,0.685736
1.490000,-0.218483,0.617477,0.653361,-0.191787,0.573438,0.627587,-0.185538,0.582847,0.685763
1.500000,-0.218538,0.617498,0.653385,-0.191839,0.573459,0.627603,-0.185593,0.582861,0.685782
1.510000,-0.218593,0.617515,0.653411,-0.191878,0.573485,0.627626,-0.185633,0.582895,0.685803
1.520000,-0.218647,0.617530,0.653445,-0.191921,0.573506,0.627646,-0.185703,0.582919,0.685833
1.530000,-0.218700,0.617542,0.653480,-0.191952,0.573546,0.627674,-0.185744,0.582944,0.685858
1.540000,-0.218749,0.617555,0.653505,-0.191987,0.573574,0.627705,-0.185799,0.582980,0.685888
1.550000,-0.218797,0.617574,0.653530,-0.192010,0.573618,0.627733,-0.185830,0.583007,0.685917
1.560000,-0.218844,0.617587,0.653546,-0.192058,0.573631,0.627757,-0.185887,0.583047,0.685932
1.570000,-0.218893,0.617611,0.653556,-0.192095,0.573665,0.627774,-0.185918,0.583079,0.685954
1.580000,-0.218943,0.617632,0.653575,-0.192128,0.573702,0.627789,-0.185949,0.583108,0.685968
1.590000,-0.218999,0.617647,0.653590,-0.192158,0.573730,0.627804,-0.185989,0.583149,0.685973
1.600000,-0.219058,0.617672,0.653608,-0.192198,0.573773,0.627825,-0.186040,0.583185,0.685991
1.610000,-0.219115,0.617702,0.653626,-0.192231,0.573812,0.627850,-0.186095,0.583221,0.686014
1.620000,-0.219162,0.617739,0.653643,-0.192269,0.573856,0.627885,-0.186146,0.583261,0.686046
1.630000,-0.219215,0.617761,0.653664,-0.192289,0.573911,0.627924,-0.186201,0.583297,0.686074
1.640000,-0.219250,0.617790,0.653687,-0.192339,0.573944,0.627976,-0.186246,0.583331,0.686119
1.650000,-0.219283,0.617829,0.653715,-0.192351,0.573991,0.628014,-0.186286,0.583354,0.686152
1.660000,-0.219306,0.617859,0.653743,-0.192353,0.574028,0.628053,-0.186312,0.583389,0.686189
1.670000,-0.219326,0.617883,0.653780,-0.192363,0.574068,0.628094,-0.186337,0.583422,0.686225
1.680000,-0.219346,0.617926,0.653804,-0.192371,0.574102,0.628136,-0.186366,0.583432,0.686268
1.690000,-0.219357,0.617943,0.653843,-0.192364,0.574123,0.628184,-0.186409,0.583480,0.686331
1.700000,-0.219360,0.617975,0.653883,-0.192365,0.574158,0.628216,-0.186419,0.583522,0.686373
1.710000,-0.219359,0.618005,0.653924,-0.192361,0.574182,0.628261,-0.186426,0.583541,0.686408
1.720000,-0.219350,0.618027,0.653976,-0.192355,0.574209,0.628308,-0.186444,0.583543,0.686466
1.730000,-0.219352,0.618053,0.654032,-0.192358,0.574229,0.628359,-0.186456,0.583542,0.686521
1.740000,-0.219373,0.618077,0.654077,-0.192358,0.574267,0.628404,-0.186468,0.583559,0.686568
1.750000,-0.219393,0.618106,0.654130,-0.192375,0.574292,0.628448,-0.186495,0.583587,0.686613
1.760000,-0.219418,0.618139,0.654180,-0.192395,0.574350,0.628502,-0.186536,0.583625,0.686677
1.770000,-0.219450,0.618166,0.654229,-0.192407,0.574384,0.628547,-0.186563,0.583662,0.686730
1.780000,-0.219483,0.618199,0.654281,-0.192424,0.574422,0.628595,-0.186601,0.583695,0.686784
1.790000,-0.219523,0.618233,0.654334,-0.192473,0.574452,0.628658,-0.186638,0.583718,0.686849
1.800000,-0.219565,0.618263,0.654385,-0.192495,0.574492,0.628707,-0.186682,0.583738,0.686902
1.810000,-0.219616,0.618288,0.654441,-0.192534,0.574512,0.628761,-0.186729,0.583763,0.686969
1.820000,-0.219661,0.618308,0.654485,-0.192548,0.574551,0.628802,-0.186771,0.583786,0.687016
1.830000,-0.219712,0.618337,0.654532,-0.192575,0.574589,0.628850,-0.186829,0.583802,0.687076
1.840000,-0.219756,0.618361,0.654572,-0.192597,0.574612,0.628894,-0.186866,0.583824,0.687132
1.850000,-0.219793,0.618383,0.654611,-0.192610,0.574649,0.628935,-0.186905,0.583834,0.687175
1.860000,-0.219818,0.618381,0.654653,-0.192628,0.574649,0.628973,-0.186927,0.583836,0.687214
1.870000,-0.219823,0.618376,0.654681,-0.192635,0.574657,0.629002,-0.186945,0.583835,0.687252
1.880000,-0.219827,0.618359,0.654706,-0.192644,0.574642,0.629027,-0.186956,0.583809,0.687275
1.890000,-0.219826,0.618363,0.654719,-0.192640,0.574639,0.629044,-0.186957,0.583796,0.687290
1.900000,-0.219826,0.618336,0.654726,-0.192643,0.574610,0.629048,-0.186964,0.583783,0.687299
1.910000,-0.219813,0.618316,0.654738,-0.192649,0.574598,0.629057,-0.186956,0.583764,0.687310
1.920000,-0.219797,0.618320,0.654749,-0.192640,0.574577,0.629067,-0.186949,0.583744,0.687315
1.930000,-0.219774,0.618300,0.654766,-0.192632,0.574559,0.629070,-0.186938,0.583732,0.687328
1.940000,-0.219750,0.618292,0.654786,-0.192619,0.574542,0.629082,-0.186915,0.583713,0.687339
1.950000,-0.219721,0.618277,0.654807,-0.192603,0.574540,0.629098,-0.186904,0.583699,0.687362
1.960000,-0.219715,0.618277,0.654821,-0.192595,0.574535,0.629108,-0.186895,0.583692,0.687373
1.970000,-0.219697,0.618277,0.654828,-0.192590,0.574541,0.629111,-0.186887,0.583688,0.687369
1.980000,-0.219691,0.618282,0.654830,-0.192574,0.574530,0.629112,-0.186874,0.583685,0.687374
1.990000,-0.219681,0.618275,0.654820,-0.192572,0.574522,0.629101,-0.186873,0.583689,0.687365
2.000000,-0.219675,0.618272,0.654801,-0.192573,0.574519,0.629092,-0.186869,0.583682,0.687355
2.010000,-0.219671,0.618274,0.654791,-0.192561,0.574514,0.629076,-0.186863,0.583682,0.687343
2.020000,-0.219666,0.618277,0.654772,-0.192562,0.574506,0.629068,-0.186865,0.583688,0.687330
2.030000,-0.219670,0.618280,0.654757,-0.192566,0.574514,0.629058,-0.186860,0.583693,0.687316
2.040000,-0.219685,0.618280,0.654747,-0.192577,0.574518,0.629054,-0.186866,0.583688,0.687304
2.050000,-0.219707,0.618286,0.654740,-0.192595,0.574516,0.629031,-0.186882,0.583699,0.687288
2.060000,-0.219737,0.618289,0.654729,-0.192629,0.574553,0.629026,-0.186905,0.583712,0.687280
2.070000,-0.219791,0.618301,0.654719,-0.192675,0.574561,0.629015,-0.186937,0.583736,0.687267
2.080000,-0.219862,0.618325,0.654707,-0.192735,0.574585,0.628998,-0.186990,0.583748,0.687244
2.090000,-0.219962,0.618363,0.654697,-0.192806,0.574625,0.628983,-0.187049,0.583789,0.687227
2.100000,-0.220093,0.618400,0.654687,-0.192908,0.574690,0.628965,-0.187150,0.583827,0.687196
2.110000,-0.220277,0.618443,0.654688,-0.193035,0.574768,0.628951,-0.187290,0.583884,0.687180
2.120000,-0.220511,0.618507,0.654702,-0.193209,0.574874,0.628949,-0.187492,0.584006,0.687157
2.130000,-0.220835,0.618622,0.654704,-0.193460,0.575063,0.628934,-0.187779,0.584248,0.687146
2.140000,-0.221303,0.618777,0.654730,-0.193813,0.575277,0.628936,-0.188148,0.584517,0.687173
2.150000,-0.221970,0.619047,0.654763,-0.194407,0.575647,0.628946,-0.188670,0.584850,0.687205
2.160000,-0.222799,0.619307,0.654809,-0.195017,0.576067,0.628951,-0.189281,0.585201,0.687180
2.170000,-0.223813,0.619677,0.654866,-0.195815,0.576577,0.628985,-0.190081,0.585848,0.687210
2.180000,-0.225037,0.620108,0.654944,-0.196814,0.577245,0.629014,-0.191021,0.586516,0.687232
2.190000,-0.226482,0.620641,0.655059,-0.197907,0.578089,0.629046,-0.192156,0.587312,0.687231
2.200000,-0.228182,0.621217,0.655226,-0.199246,0.578953,0.629112,-0.193529,0.588123,0.687381
2.210000,-0.230213,0.621876,0.655403,-0.200719,0.580083,0.629182,-0.195074,0.589191,0.687439
2.220000,-0.232449,0.622597,0.655595,-0.202497,0.581202,0.629318,-0.196869,0.590324,0.687560
2.230000,-0.234922,0.623356,0.655837,-0.204419,0.582420,0.629459,-0.198862,0.591579,0.687651
2.240000,-0.237498,0.624075,0.656040,-0.206457,0.583646,0.629521,-0.200997,0.592738,0.687832
2.250000,-0.240245,0.624800,0.656295,-0.208682,0.584906,0.629660,-0.203248,0.594027,0.687963
2.260000,-0.243180,0.625514,0.656534,-0.211034,0.586099,0.629836,-0.205637,0.595209,0.688160
2.270000,-0.246266,0.626184,0.656803,-0.213569,0.587370,0.629995,-0.208198,0.596472,0.688292
2.280000,-0.249482,0.626885,0.657055,-0.216203,0.588614,0.630154,-0.210906,0.597598,0.688466
2.290000,-0.252840,0.627466,0.657354,-0.218975,0.589859,0.630335,-0.213694,0.598842,0.688649
2.300000,-0.256309,0.628018,0.657636,-0.221810,0.590999,0.630488,-0.217167,0.600175,0.688513
2.310000,-0.259874,0.628577,0.657910,-0.224733,0.592281,0.630722,-0.220284,0.601362,0.688758
2.320000,-0.263500,0.629009,0.658234,-0.227793,0.593375,0.630915,-0.222924,0.602386,0.689291
2.330000,-0.267252,0.629446,0.658545,-0.230916,0.594479,0.631135,-0.226605,0.603488,0.689197
2.340000,-0.271070,0.629806,0.658839,-0.234143,0.595564,0.631402,-0.230016,0.604585,0.689458
2.350000,-0.274962,0.630083,0.659179,-0.237402,0.596603,0.631596,-0.233445,0.605508,0.689657
2.360000,-0.278817,0.630254,0.659483,-0.240685,0.597424,0.631810,-0.236786,0.606474,0.689927
2.370000,-0.282669,0.630450,0.659792,-0.244053,0.598372,0.632073,-0.239853,0.607185,0.690508
2.380000,-0.286638,0.630552,0.660116,-0.247476,0.599162,0.632321,-0.243774,0.608069,0.690406
2.390000,-0.290482,0.630635,0.660417,-0.250886,0.599885,0.632507,-0.247086,0.608774,0.690827
2.400000,-0.294425,0.630626,0.660733,-0.254454,0.600585,0.632844,-0.250988,0.609549,0.690978
2.410000,-0.298466,0.630542,0.661077,-0.258000,0.601298,0.633078,-0.254596,0.610148,0.691233
2.420000,-0.302509,0.630410,0.661426,-0.261527,0.601894,0.633280,-0.258037,0.610736,0.691624
2.430000,-0.306603,0.630211,0.661762,-0.265145,0.602428,0.633582,-0.261728,0.611269,0.691930
2.440000,-0.310624,0.629999,0.662116,-0.268521,0.603407,0.633711,-0.265385,0.611739,0.692251
2.450000,-0.314741,0.629715,0.662486,-0.272166,0.603870,0.634004,-0.269197,0.612249,0.692487
2.460000,-0.318885,0.629354,0.662872,-0.275869,0.604312,0.634261,-0.273877,0.612081,0.692568
2.470000,-0.322970,0.628970,0.663203,-0.279630,0.604710,0.634542,-0.276968,0.612900,0.693065
2.480000,-0.327127,0.628535,0.663555,-0.283384,0.604997,0.634781,-0.281431,0.612907,0.693172
2.490000,-0.331240,0.628087,0.663845,-0.287116,0.605286,0.635021,-0.285375,0.613017,0.693327
2.500000,-0.335330,0.627478,0.664125,-0.290840,0.605468,0.635195,-0.289163,0.613224,0.693478
2.510000,-0.339394,0.626928,0.664376,-0.294521,0.605686,0.635388,-0.292270,0.613823,0.693906
2.520000,-0.343373,0.626307,0.664551,-0.298185,0.605838,0.635489,-0.295993,0.614030,0.694039
2.530000,-0.347269,0.625562,0.664670,-0.301743,0.606027,0.635695,-0.299682,0.614170,0.694167
2.540000,-0.351156,0.624748,0.664790,-0.305388,0.606057,0.635757,-0.304133,0.613838,0.694071
2.550000,-0.355193,0.623985,0.664851,-0.308994,0.606056,0.635795,-0.307189,0.614161,0.694271
2.560000,-0.359001,0.623207,0.664916,-0.312480,0.606044,0.635845,-0.310863,0.614122,0.694296
2.570000,-0.362775,0.622443,0.665003,-0.316033,0.605893,0.635851,-0.314396,0.614109,0.694338
2.580000,-0.366491,0.621677,0.665045,-0.319523,0.605752,0.635904,-0.318060,0.613939,0.694359
2.590000,-0.370228,0.620662,0.665118,-0.322949,0.605630,0.635935,-0.321604,0.613853,0.694383
2.600000,-0.373891,0.619837,0.665227,-0.326327,0.605498,0.635994,-0.325134,0.613710,0.694408
2.610000,-0.377529,0.618938,0.665333,-0.329903,0.605165,0.636026,-0.328611,0.613516,0.694431
