Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.250000,-0.400093,0.515453,0.485070,-0.376204,0.473724,0.456890,-0.371387,0.479034,0.515146
1.260000,-0.400071,0.515462,0.485063,-0.376185,0.473725,0.456877,-0.371373,0.479028,0.515153
1.270000,-0.400028,0.515476,0.485057,-0.376133,0.473736,0.456867,-0.371360,0.479046,0.515135
1.280000,-0.400061,0.515446,0.485035,-0.376151,0.473710,0.456843,-0.371352,0.479035,0.515126
1.290000,-0.400009,0.515471,0.485048,-0.376134,0.473704,0.456849,-0.371356,0.479022,0.515116
1.300000,-0.400023,0.515443,0.485030,-0.376115,0.473692,0.456841,-0.371338,0.479017,0.515109
1.310000,-0.399996,0.515445,0.485033,-0.376141,0.473653,0.456817,-0.371317,0.479011,0.515105
1.320000,-0.399978,0.515431,0.485024,-0.376149,0.473639,0.456818,-0.371303,0.479002,0.515088
1.330000,-0.399964,0.515446,0.485022,-0.376114,0.473661,0.456819,-0.371295,0.479012,0.515103
1.340000,-0.399940,0.515442,0.485030,-0.376091,0.473673,0.456823,-0.371294,0.478973,0.515105
1.350000,-0.399926,0.515453,0.485052,-0.376082,0.473670,0.456832,-0.371270,0.478995,0.515117
1.360000,-0.399929,0.515444,0.485065,-0.376073,0.473680,0.456828,-0.371260,0.479000,0.515116
1.370000,-0.399913,0.515441,0.485071,-0.376067,0.473675,0.456843,-0.371256,0.478967,0.515135
1.380000,-0.399886,0.515472,0.485075,-0.376049,0.473687,0.456845,-0.371237,0.478982,0.515147
1.390000,-0.399872,0.515465,0.485063,-0.376071,0.473659,0.456838,-0.371223,0.478979,0.515148
1.400000,-0.399874,0.515445,0.485056,-0.376045,0.473670,0.456842,-0.371224,0.478970,0.515142
1.410000,-0.399859,0.515451,0.485047,-0.376038,0.473656,0.456827,-0.371215,0.478973,0.515127
1.420000,-0.399846,0.515449,0.485036,-0.376004,0.473676,0.456830,-0.371231,0.478960,0.515118
1.430000,-0.399848,0.515446,0.485018,-0.376005,0.473652,0.456806,-0.371227,0.478959,0.515112
1.440000,-0.399837,0.515447,0.485000,-0.376063,0.473618,0.456776,-0.371227,0.478959,0.515094
1.450000,-0.399863,0.515438,0.484969,-0.378151,0.471534,0.456502,-0.371226,0.478968,0.515065
1.460000,-0.399876,0.515413,0.484936,-0.376076,0.473592,0.456725,-0.371249,0.478963,0.515036
1.470000,-0.399911,0.515430,0.484909,-0.376081,0.473611,0.456698,-0.371250,0.478984,0.514993
1.480000,-0.399933,0.515420,0.484881,-0.376110,0.473606,0.456668,-0.371274,0.478989,0.514956
1.490000,-0.399958,0.515427,0.484853,-0.376140,0.473609,0.456637,-0.371288,0.478990,0.514912
1.500000,-0.399972,0.515436,0.484830,-0.376150,0.473637,0.456624,-0.371292,0.479016,0.514908
1.510000,-0.400003,0.515462,0.484807,-0.376167,0.473647,0.456589,-0.371310,0.479017,0.514858
1.520000,-0.400053,0.515445,0.484784,-0.376187,0.473648,0.456561,-0.371329,0.479005,0.514838
1.530000,-0.400083,0.515435,0.484771,-0.376191,0.473694,0.456564,-0.371332,0.479023,0.514830
1.540000,-0.400110,0.515446,0.484759,-0.376167,0.473701,0.456544,-0.371355,0.479032,0.514804
1.550000,-0.400127,0.515454,0.484745,-0.376243,0.473684,0.456535,-0.371371,0.479030,0.514804
1.560000,-0.400130,0.515471,0.484747,-0.376152,0.473761,0.456542,-0.371355,0.479044,0.514808
1.570000,-0.400124,0.515478,0.484758,-0.376237,0.473711,0.456552,-0.371380,0.479043,0.514813
1.580000,-0.400138,0.515464,0.484761,-0.376181,0.473758,0.456546,-0.371371,0.479046,0.514816
1.590000,-0.400126,0.515464,0.484769,-0.376243,0.473701,0.456551,-0.371388,0.479028,0.514822
1.600000,-0.400132,0.515463,0.484767,-0.376232,0.473702,0.456556,-0.371382,0.479035,0.514824
1.610000,-0.400138,0.515453,0.484766,-0.376232,0.473695,0.456553,-0.371376,0.479037,0.514826
1.620000,-0.400117,0.515466,0.484770,-0.376228,0.473692,0.456552,-0.371384,0.479039,0.514817
1.630000,-0.400120,0.515461,0.484752,-0.376203,0.473689,0.456550,-0.371362,0.479053,0.514822
1.640000,-0.400117,0.515446,0.484744,-0.376204,0.473690,0.456544,-0.371367,0.479041,0.514817
1.650000,-0.400105,0.515442,0.484732,-0.376198,0.473677,0.456539,-0.371348,0.479038,0.514808
1.660000,-0.400080,0.515449,0.484735,-0.376204,0.473654,0.456519,-0.371342,0.479032,0.514799
1.670000,-0.400080,0.515449,0.484717,-0.376138,0.473690,0.456501,-0.371337,0.479033,0.514790
1.680000,-0.400068,0.515451,0.484708,-0.376120,0.473689,0.456491,-0.371329,0.479015,0.514779
1.690000,-0.400063,0.515423,0.484698,-0.376100,0.473708,0.456487,-0.371310,0.479023,0.514768
1.700000,-0.400049,0.515444,0.484697,-0.376086,0.473707,0.456485,-0.371303,0.479024,0.514768
1.710000,-0.400012,0.515441,0.484697,-0.376178,0.473619,0.456466,-0.371287,0.479019,0.514753
1.720000,-0.400017,0.515437,0.484694,-0.376126,0.473652,0.456469,-0.371272,0.479012,0.514742
1.730000,-0.400004,0.515428,0.484685,-0.376115,0.473642,0.456417,-0.371261,0.479010,0.514740
1.740000,-0.399975,0.515442,0.484686,-0.376119,0.473633,0.456417,-0.371276,0.479000,0.514733
1.750000,-0.399968,0.515451,0.484688,-0.376092,0.473667,0.456452,-0.371249,0.479006,0.514733
1.760000,-0.399959,0.515446,0.484694,-0.376083,0.473668,0.456457,-0.371240,0.479012,0.514734
1.770000,-0.399958,0.515434,0.484691,-0.376112,0.473622,0.456421,-0.371222,0.479007,0.514741
1.780000,-0.399940,0.515423,0.484706,-0.376093,0.473635,0.456428,-0.371219,0.479000,0.514738
1.790000,-0.399936,0.515411,0.484712,-0.376043,0.473660,0.456470,-0.371211,0.479002,0.514764
1.800000,-0.399927,0.515414,0.484728,-0.376071,0.473631,0.456485,-0.371200,0.478994,0.514763
1.810000,-0.399920,0.515393,0.484726,-0.376055,0.473627,0.456445,-0.371195,0.478990,0.514783
1.820000,-0.399898,0.515394,0.484740,-0.376024,0.473636,0.456488,-0.371192,0.478969,0.514776
1.830000,-0.399880,0.515401,0.484753,-0.376003,0.473624,0.456500,-0.371192,0.478964,0.514783
1.840000,-0.399861,0.515393,0.484743,-0.375875,0.473675,0.456505,-0.371155,0.478964,0.514786
1.850000,-0.399856,0.515379,0.484738,-0.376026,0.473560,0.456460,-0.371152,0.478965,0.514782
1.860000,-0.399831,0.515371,0.484741,-0.375977,0.473605,0.456497,-0.371143,0.478948,0.514792
1.870000,-0.399797,0.515383,0.484733,-0.375847,0.473635,0.456513,-0.371046,0.478982,0.514779
1.880000,-0.399773,0.515391,0.484744,-0.375938,0.473581,0.456519,-0.371071,0.478947,0.514798
1.890000,-0.399768,0.515365,0.484743,-0.375821,0.473597,0.456476,-0.371053,0.478933,0.514798
1.900000,-0.399726,0.515375,0.484751,-0.375933,0.473525,0.456482,-0.371049,0.478911,0.514800
1.910000,-0.399710,0.515375,0.484763,-0.375804,0.473581,0.456489,-0.370959,0.478917,0.514790
1.920000,-0.399697,0.515346,0.484781,-0.375718,0.473640,0.456544,-0.370965,0.478890,0.514798
1.930000,-0.399680,0.515362,0.484798,-0.375746,0.473603,0.456551,-0.370931,0.478890,0.514819
1.940000,-0.399663,0.515354,0.484824,-0.375709,0.473643,0.456575,-0.370915,0.478895,0.514830
1.950000,-0.399655,0.515356,0.484842,-0.375716,0.473620,0.456592,-0.370901,0.478897,0.514861
1.960000,-0.399630,0.515347,0.484863,-0.375721,0.473597,0.456600,-0.370906,0.478858,0.514872
1.970000,-0.399611,0.515350,0.484874,-0.375712,0.473579,0.456604,-0.370891,0.478862,0.514886
1.980000,-0.399596,0.515354,0.484872,-0.375664,0.473612,0.456604,-0.370881,0.478867,0.514875
1.990000,-0.399583,0.515352,0.484852,-0.375685,0.473573,0.456593,-0.370869,0.478854,0.514875
2.000000,-0.399570,0.515356,0.484846,-0.375659,0.473592,0.456595,-0.370846,0.478855,0.514868
2.010000,-0.399557,0.515351,0.484832,-0.375657,0.473563,0.456593,-0.370856,0.478843,0.514862
2.020000,-0.399554,0.515334,0.484812,-0.375672,0.473530,0.456535,-0.370861,0.478843,0.514857
2.030000,-0.399545,0.515335,0.484784,-0.375672,0.473539,0.456517,-0.370851,0.478841,0.514833
2.040000,-0.399563,0.515325,0.484763,-0.375683,0.473541,0.456496,-0.370871,0.478836,0.514812
2.050000,-0.399571,0.515316,0.484740,-0.375681,0.473524,0.456479,-0.370852,0.478864,0.514788
2.060000,-0.399600,0.515308,0.484712,-0.375698,0.473529,0.456455,-0.370854,0.478890,0.514754
2.070000,-0.399609,0.515318,0.484690,-0.375734,0.473523,0.456425,-0.370858,0.478888,0.514721
2.080000,-0.399633,0.515321,0.484663,-0.375752,0.473523,0.456405,-0.370875,0.478885,0.514694
2.090000,-0.399642,0.515328,0.484650,-0.375747,0.473555,0.456391,-0.370879,0.478905,0.514682
2.100000,-0.399668,0.515316,0.484630,-0.375760,0.473560,0.456374,-0.370897,0.478904,0.514660
2.110000,-0.399691,0.515331,0.484611,-0.375798,0.473567,0.456347,-0.370903,0.478924,0.514651
2.120000,-0.399718,0.515311,0.484602,-0.375812,0.473566,0.456333,-0.370917,0.478922,0.514637
2.130000,-0.399724,0.515345,0.484598,-0.375832,0.473587,0.456328,-0.370950,0.478913,0.514623
2.140000,-0.399752,0.515344,0.484591,-0.375833,0.473611,0.456318,-0.370966,0.478922,0.514613
2.150000,-0.399783,0.515350,0.484603,-0.375854,0.473620,0.456322,-0.370984,0.478953,0.514614
2.160000,-0.399813,0.515350,0.484602,-0.375882,0.473617,0.456317,-0.370997,0.478933,0.514622
2.170000,-0.399813,0.515370,0.484619,-0.375889,0.473623,0.456330,-0.371021,0.478972,0.514633
2.180000,-0.399839,0.515357,0.484610,-0.375899,0.473627,0.456332,-0.371020,0.478954,0.514641
2.190000,-0.399850,0.515366,0.484623,-0.375914,0.473631,0.456343,-0.371054,0.478981,0.514649
2.200000,-0.399859,0.515370,0.484622,-0.375925,0.473640,0.456344,-0.371071,0.478977,0.514632
2.210000,-0.399861,0.515384,0.484615,-0.375926,0.473643,0.456343,-0.371065,0.478996,0.514634
2.220000,-0.399864,0.515386,0.484614,-0.375925,0.473655,0.456334,-0.371130,0.478989,0.514643
2.230000,-0.399884,0.515383,0.484601,-0.375918,0.473652,0.456322,-0.371139,0.478987,0.514642
2.240000,-0.399889,0.515384,0.484585,-0.375936,0.473655,0.456318,-0.371127,0.479005,0.514628
2.250000,-0.399900,0.515379,0.484574,-0.375936,0.473653,0.456310,-0.371148,0.479003,0.514627
2.260000,-0.399908,0.515387,0.484550,-0.376098,0.473576,0.456279,-0.371093,0.479009,0.514567
2.270000,-0.399925,0.515386,0.484520,-0.376093,0.473584,0.456252,-0.371068,0.479045,0.514550
2.280000,-0.399933,0.515381,0.484492,-0.376116,0.473574,0.456215,-0.371139,0.479024,0.514535
2.290000,-0.399934,0.515383,0.484439,-0.376005,0.473635,0.456189,-0.371080,0.479053,0.514463
2.300000,-0.399947,0.515375,0.484384,-0.376023,0.473628,0.456124,-0.371068,0.479059,0.514411
2.310000,-0.399948,0.515358,0.484302,-0.376058,0.473603,0.456049,-0.371031,0.479042,0.514310
2.320000,-0.399963,0.515353,0.484187,-0.376098,0.473567,0.455924,-0.371009,0.479063,0.514190
2.330000,-0.399957,0.515348,0.484005,-0.376067,0.473637,0.455725,-0.370962,0.479090,0.514001
2.340000,-0.400021,0.515295,0.483726,-0.376203,0.473521,0.455444,-0.370518,0.479369,0.513763
2.350000,-0.400041,0.515269,0.483342,-0.376354,0.473419,0.455100,-0.370436,0.479401,0.513401
2.360000,-0.400034,0.515269,0.482908,-0.376443,0.473404,0.454676,-0.370360,0.479405,0.512887
2.370000,-0.400006,0.515264,0.482426,-0.376496,0.473401,0.454112,-0.370259,0.479385,0.512341
2.380000,-0.400046,0.515215,0.481846,-0.376564,0.473423,0.453418,-0.370147,0.479488,0.511687
2.390000,-0.400057,0.515113,0.481119,-0.376855,0.473270,0.452646,-0.369995,0.479456,0.510845
2.400000,-0.400062,0.515027,0.480373,-0.376963,0.473278,0.451860,-0.369792,0.479459,0.509930
2.410000,-0.400128,0.514976,0.479542,-0.377104,0.473207,0.450780,-0.369585,0.479446,0.508888
2.420000,-0.400224,0.514919,0.478536,-0.379466,0.471483,0.449840,-0.369434,0.479347,0.507703
2.430000,-0.400309,0.514822,0.477521,-0.379882,0.471338,0.448652,-0.369151,0.479354,0.506355
2.440000,-0.400428,0.514677,0.476364,-0.380264,0.471207,0.447378,-0.369023,0.479236,0.504956
2.450000,-0.400547,0.514564,0.475192,-0.380792,0.471021,0.445975,-0.368850,0.479118,0.503421
2.460000,-0.400691,0.514467,0.473888,-0.381290,0.470874,0.444665,-0.368632,0.479083,0.501755
2.470000,-0.401365,0.513966,0.472483,-0.381788,0.470738,0.443089,-0.368461,0.478922,0.500022
2.480000,-0.401129,0.514174,0.471161,-0.382328,0.470707,0.441657,-0.368302,0.478822,0.498211
2.490000,-0.401428,0.514005,0.469788,-0.384793,0.468789,0.439554,-0.368213,0.478695,0.496404
2.500000,-0.401770,0.513789,0.468238,-0.385664,0.468511,0.437942,-0.368120,0.478547,0.494438
2.510000,-0.402136,0.513644,0.466717,-0.387042,0.467890,0.436664,-0.368016,0.478436,0.492390
2.520000,-0.402557,0.513560,0.465157,-0.388098,0.467642,0.434867,-0.368086,0.478309,0.490322
2.530000,-0.403128,0.513338,0.463529,-0.389178,0.467341,0.433185,-0.368135,0.478251,0.488172
2.540000,-0.403657,0.513250,0.461976,-0.390324,0.467074,0.431420,-0.368245,0.478120,0.485996
2.550000,-0.404213,0.513090,0.460358,-0.391529,0.466825,0.429676,-0.368414,0.478001,0.483807
2.560000,-0.404905,0.512817,0.458697,-0.392849,0.466513,0.427950,-0.368593,0.477851,0.481538
2.570000,-0.405522,0.512769,0.457054,-0.394182,0.466243,0.426102,-0.368866,0.477708,0.479277
2.580000,-0.406270,0.512517,0.455393,-0.395596,0.465887,0.424383,-0.369145,0.477491,0.476923
2.590000,-0.407075,0.512290,0.453684,-0.397054,0.465613,0.422560,-0.369499,0.477345,0.474584
2.600000,-0.407846,0.512068,0.452075,-0.398521,0.465251,0.420790,-0.369919,0.477177,0.472257
2.610000,-0.408699,0.511841,0.450435,-0.400059,0.464950,0.419074,-0.369805,0.477559,0.470270
