Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.347042,0.455754,0.733208,-0.329532,0.410295,0.703372,-0.330530,0.410870,0.762439
0.530000,-0.347072,0.455762,0.733292,-0.329541,0.410341,0.703411,-0.330551,0.410840,0.762498
0.540000,-0.347070,0.455772,0.733378,-0.329642,0.410286,0.703480,-0.330537,0.410873,0.762578
0.550000,-0.347060,0.455814,0.733483,-0.329536,0.410421,0.703503,-0.330551,0.410850,0.762623
0.560000,-0.347065,0.455826,0.733580,-0.329616,0.410393,0.703586,-0.330554,0.410836,0.762673
0.570000,-0.347058,0.455847,0.733675,-0.329644,0.410409,0.703633,-0.330559,0.410822,0.762738
0.580000,-0.347070,0.455842,0.733758,-0.329626,0.410448,0.703685,-0.330576,0.410791,0.762776
0.590000,-0.347070,0.455848,0.733837,-0.329634,0.410479,0.703726,-0.330582,0.410760,0.762828
0.600000,-0.347066,0.455863,0.733913,-0.329628,0.410506,0.703764,-0.330580,0.410764,0.762867
0.610000,-0.347060,0.455867,0.733983,-0.329638,0.410502,0.703796,-0.330576,0.410737,0.762914
0.620000,-0.347051,0.455860,0.734047,-0.329610,0.410543,0.703829,-0.330583,0.410709,0.762949
0.630000,-0.347037,0.455867,0.734100,-0.329616,0.410550,0.703857,-0.330579,0.410673,0.762973
0.640000,-0.347031,0.455851,0.734140,-0.329607,0.410556,0.703872,-0.330557,0.410654,0.762993
0.650000,-0.347005,0.455855,0.734177,-0.329578,0.410556,0.703876,-0.330551,0.410612,0.763002
0.660000,-0.346964,0.455834,0.734188,-0.329544,0.410542,0.703881,-0.330534,0.410576,0.763007
0.670000,-0.346935,0.455802,0.734197,-0.329525,0.410510,0.703887,-0.330516,0.410533,0.763006
0.680000,-0.346906,0.455774,0.734186,-0.329515,0.410464,0.703868,-0.330492,0.410504,0.762992
0.690000,-0.346869,0.455726,0.734161,-0.329469,0.410429,0.703858,-0.330472,0.410471,0.762978
0.700000,-0.346819,0.455707,0.734138,-0.329437,0.410371,0.703842,-0.330439,0.410434,0.762963
0.710000,-0.346785,0.455658,0.734110,-0.329411,0.410332,0.703820,-0.330426,0.410381,0.762926
0.720000,-0.346741,0.455625,0.734083,-0.329366,0.410271,0.703800,-0.330412,0.410343,0.762914
0.730000,-0.346700,0.455591,0.734052,-0.329337,0.410231,0.703782,-0.330382,0.410317,0.762905
0.740000,-0.346651,0.455564,0.734027,-0.329339,0.410177,0.703758,-0.330348,0.410264,0.762882
0.750000,-0.346621,0.455525,0.733999,-0.329296,0.410150,0.703742,-0.330331,0.410224,0.762857
0.760000,-0.346568,0.455497,0.733963,-0.329285,0.410097,0.703718,-0.330308,0.410216,0.762838
0.770000,-0.346539,0.455455,0.733917,-0.329153,0.410163,0.703672,-0.330321,0.410146,0.762778
0.780000,-0.346500,0.455447,0.733884,-0.329149,0.410125,0.703657,-0.330292,0.410147,0.762752
0.790000,-0.346472,0.455433,0.733853,-0.329123,0.410106,0.703624,-0.330266,0.410140,0.762737
0.800000,-0.346449,0.455420,0.733837,-0.329114,0.410085,0.703605,-0.330244,0.410132,0.762724
0.810000,-0.346428,0.455399,0.733811,-0.329103,0.410075,0.703596,-0.330236,0.410109,0.762700
0.820000,-0.346423,0.455386,0.733795,-0.329069,0.410080,0.703570,-0.330223,0.410113,0.762691
0.830000,-0.346398,0.455399,0.733783,-0.329056,0.410081,0.703574,-0.330219,0.410101,0.762677
0.840000,-0.346408,0.455387,0.733792,-0.329056,0.410082,0.703561,-0.330212,0.410106,0.762672
0.850000,-0.346409,0.455408,0.733774,-0.329050,0.410110,0.703561,-0.330213,0.410107,0.762670
0.860000,-0.346410,0.455410,0.733794,-0.329063,0.410126,0.703562,-0.330208,0.410131,0.762672
0.870000,-0.346432,0.455440,0.733810,-0.329101,0.410135,0.703569,-0.330219,0.410154,0.762686
0.880000,-0.346450,0.455469,0.733833,-0.329105,0.410170,0.703575,-0.330226,0.410170,0.762679
0.890000,-0.346485,0.455495,0.733843,-0.329128,0.410198,0.703583,-0.330237,0.410185,0.762684
0.900000,-0.346511,0.455526,0.733851,-0.329141,0.410226,0.703583,-0.330245,0.410223,0.762697
0.910000,-0.346524,0.455563,0.733868,-0.329157,0.410246,0.703592,-0.330259,0.410243,0.762701
0.920000,-0.346565,0.455593,0.733873,-0.329141,0.410326,0.703602,-0.330283,0.410274,0.762703
0.930000,-0.346596,0.455613,0.733886,-0.329161,0.410362,0.703603,-0.330295,0.410306,0.762700
0.940000,-0.346626,0.455650,0.733889,-0.329177,0.410377,0.703601,-0.330315,0.410346,0.762704
0.950000,-0.346659,0.455672,0.733890,-0.329190,0.410417,0.703604,-0.330318,0.410426,0.762733
0.960000,-0.346677,0.455710,0.733894,-0.329205,0.410455,0.703595,-0.330332,0.410463,0.762733
0.970000,-0.346709,0.455741,0.733887,-0.329212,0.410485,0.703592,-0.330342,0.410511,0.762722
0.980000,-0.346737,0.455778,0.733883,-0.329247,0.410517,0.703585,-0.330341,0.410536,0.762708
0.990000,-0.346747,0.455790,0.733869,-0.329246,0.410558,0.703567,-0.330367,0.410551,0.762690
1.000000,-0.346774,0.455802,0.733850,-0.329241,0.410585,0.703549,-0.330357,0.410590,0.762678
1.010000,-0.346783,0.455825,0.733833,-0.329262,0.410605,0.703532,-0.330388,0.410554,0.762632
1.020000,-0.346794,0.455829,0.733806,-0.329268,0.410610,0.703501,-0.330381,0.410572,0.762607
1.030000,-0.346783,0.455843,0.733788,-0.329288,0.410611,0.703475,-0.330381,0.410583,0.762578
1.040000,-0.346799,0.455842,0.733758,-0.329297,0.410614,0.703451,-0.330385,0.410588,0.762556
1.050000,-0.346806,0.455849,0.733729,-0.329305,0.410618,0.703428,-0.330363,0.410614,0.762506
1.060000,-0.346822,0.455860,0.733695,-0.329308,0.410646,0.703405,-0.330361,0.410639,0.762476
1.070000,-0.346834,0.455864,0.733667,-0.329339,0.410648,0.703354,-0.330357,0.410656,0.762445
1.080000,-0.346841,0.455872,0.733637,-0.329357,0.410664,0.703337,-0.330360,0.410666,0.762423
1.090000,-0.346853,0.455886,0.733597,-0.329373,0.410647,0.703303,-0.330367,0.410670,0.762384
1.100000,-0.346866,0.455893,0.733567,-0.329321,0.410778,0.703261,-0.330362,0.410698,0.762349
1.110000,-0.346885,0.455912,0.733539,-0.329356,0.410793,0.703229,-0.330368,0.410728,0.762334
1.120000,-0.346914,0.455917,0.733530,-0.329357,0.410829,0.703212,-0.330353,0.410768,0.762312
1.130000,-0.346915,0.455934,0.733516,-0.329373,0.410843,0.703200,-0.330361,0.410782,0.762297
1.140000,-0.346924,0.455967,0.733501,-0.329365,0.410865,0.703186,-0.330354,0.410807,0.762291
1.150000,-0.346943,0.455963,0.733495,-0.329388,0.410879,0.703179,-0.330359,0.410816,0.762276
1.160000,-0.346945,0.455981,0.733495,-0.329370,0.410915,0.703186,-0.330359,0.410832,0.762277
1.170000,-0.346945,0.455988,0.733497,-0.329392,0.410904,0.703180,-0.330351,0.410850,0.762282
1.180000,-0.346955,0.455990,0.733505,-0.329381,0.410930,0.703198,-0.330355,0.410847,0.762284
1.190000,-0.346955,0.455989,0.733526,-0.329390,0.410916,0.703197,-0.330354,0.410850,0.762296
1.200000,-0.346953,0.455998,0.733545,-0.329382,0.410926,0.703215,-0.330349,0.410843,0.762315
1.210000,-0.346953,0.455987,0.733562,-0.329390,0.410922,0.703234,-0.330343,0.410857,0.762346
1.220000,-0.346954,0.455972,0.733586,-0.329412,0.410884,0.703243,-0.330338,0.410823,0.762352
1.230000,-0.346951,0.455962,0.733613,-0.329405,0.410881,0.703267,-0.330345,0.410792,0.762365
1.240000,-0.346941,0.455954,0.733633,-0.329398,0.410867,0.703288,-0.330330,0.410805,0.762411
1.250000,-0.346943,0.455936,0.733654,-0.329374,0.410878,0.703314,-0.330335,0.410781,0.762424
1.260000,-0.346931,0.455926,0.733679,-0.329426,0.410773,0.703357,-0.330337,0.410769,0.762439
1.270000,-0.346932,0.455922,0.733702,-0.329420,0.410781,0.703376,-0.330344,0.410744,0.762454
1.280000,-0.346920,0.455916,0.733719,-0.329436,0.410751,0.703391,-0.330346,0.410729,0.762471
1.290000,-0.346916,0.455914,0.733737,-0.329410,0.410769,0.703406,-0.330348,0.410725,0.762483
1.300000,-0.346920,0.455903,0.733748,-0.329428,0.410745,0.703411,-0.330348,0.410704,0.762496
1.310000,-0.346916,0.455897,0.733767,-0.329425,0.410739,0.703433,-0.330360,0.410704,0.762509
1.320000,-0.346921,0.455900,0.733781,-0.329431,0.410749,0.703443,-0.330357,0.410694,0.762519
1.330000,-0.346925,0.455898,0.733794,-0.329441,0.410730,0.703444,-0.330396,0.410647,0.762541
1.340000,-0.346933,0.455883,0.733806,-0.329460,0.410723,0.703454,-0.330401,0.410647,0.762544
1.350000,-0.346947,0.455874,0.733814,-0.329474,0.410731,0.703457,-0.330381,0.410653,0.762540
1.360000,-0.346940,0.455884,0.733833,-0.329468,0.410724,0.703473,-0.330419,0.410635,0.762569
1.370000,-0.346951,0.455884,0.733852,-0.329576,0.410638,0.703492,-0.330435,0.410624,0.762574
1.380000,-0.346973,0.455884,0.733865,-0.329498,0.410731,0.703488,-0.330443,0.410616,0.762588
1.390000,-0.346984,0.455894,0.733889,-0.329614,0.410639,0.703528,-0.330458,0.410622,0.762609
1.400000,-0.347003,0.455886,0.733902,-0.329541,0.410761,0.703520,-0.330475,0.410616,0.762615
1.410000,-0.347013,0.455903,0.733918,-0.329570,0.410758,0.703529,-0.330466,0.410667,0.762653
1.420000,-0.347037,0.455914,0.733929,-0.329664,0.410688,0.703558,-0.330505,0.410632,0.762637
1.430000,-0.347050,0.455920,0.733949,-0.329700,0.410684,0.703569,-0.330486,0.410689,0.762679
1.440000,-0.347061,0.455930,0.733970,-0.329713,0.410703,0.703584,-0.330511,0.410688,0.762698
1.450000,-0.347085,0.455935,0.733995,-0.329720,0.410713,0.703604,-0.330514,0.410710,0.762709
1.460000,-0.347112,0.455940,0.734020,-0.329735,0.410737,0.703616,-0.330521,0.410713,0.762741
1.470000,-0.347121,0.455955,0.734041,-0.329757,0.410736,0.703632,-0.330547,0.410720,0.762753
1.480000,-0.347136,0.455971,0.734070,-0.329758,0.410763,0.703648,-0.330549,0.410727,0.762778
1.490000,-0.347159,0.455976,0.734093,-0.329761,0.410799,0.703675,-0.330561,0.410734,0.762793
1.500000,-0.347160,0.456006,0.734132,-0.329780,0.410813,0.703698,-0.330567,0.410747,0.762832
1.510000,-0.347166,0.456046,0.734175,-0.329775,0.410870,0.703730,-0.330580,0.410774,0.762847
1.520000,-0.347179,0.456077,0.734219,-0.329803,0.410901,0.703747,-0.330579,0.410811,0.762889
1.530000,-0.347193,0.456114,0.734266,-0.329800,0.410949,0.703781,-0.330584,0.410844,0.762912
1.540000,-0.347188,0.456157,0.734317,-0.329817,0.411006,0.703807,-0.330594,0.410865,0.762952
1.550000,-0.347208,0.456169,0.734363,-0.329828,0.411045,0.703830,-0.330595,0.410893,0.762984
1.560000,-0.347207,0.456216,0.734407,-0.329842,0.411078,0.703862,-0.330594,0.410909,0.763014
1.570000,-0.347213,0.456247,0.734445,-0.329854,0.411110,0.703882,-0.330604,0.410924,0.763052
1.580000,-0.347251,0.456247,0.734488,-0.329859,0.411153,0.703905,-0.330605,0.410931,0.763055
1.590000,-0.347230,0.456300,0.734516,-0.329858,0.411191,0.703929,-0.330595,0.410957,0.763098
1.600000,-0.347253,0.456296,0.734560,-0.329875,0.411206,0.703942,-0.330602,0.410959,0.763119
1.610000,-0.347265,0.456303,0.734584,-0.329873,0.411225,0.703969,-0.330599,0.410989,0.763151
1.620000,-0.347265,0.456318,0.734611,-0.329895,0.411231,0.703977,-0.330598,0.410987,0.763177
1.630000,-0.347269,0.456330,0.734643,-0.329920,0.411229,0.704025,-0.330604,0.410985,0.763198
1.640000,-0.347264,0.456325,0.734682,-0.329899,0.411241,0.704016,-0.330613,0.410971,0.763215
1.650000,-0.347275,0.456302,0.734704,-0.329935,0.411214,0.704068,-0.330612,0.410963,0.763242
1.660000,-0.347270,0.456298,0.734733,-0.329953,0.411202,0.704082,-0.330625,0.410938,0.763267
1.670000,-0.347281,0.456294,0.734754,-0.329949,0.411208,0.704103,-0.330632,0.410939,0.763286
1.680000,-0.347274,0.456291,0.734782,-0.329930,0.411229,0.704156,-0.330637,0.410933,0.763306
1.690000,-0.347280,0.456281,0.734799,-0.329938,0.411224,0.704178,-0.330633,0.410927,0.763328
1.700000,-0.347292,0.456278,0.734819,-0.329956,0.411213,0.704194,-0.330635,0.410927,0.763346
1.710000,-0.347295,0.456277,0.734840,-0.329933,0.411239,0.704219,-0.330642,0.410920,0.763363
1.720000,-0.347308,0.456276,0.734870,-0.329937,0.411250,0.704232,-0.330639,0.410935,0.763376
1.730000,-0.347311,0.456278,0.734889,-0.329947,0.411246,0.704246,-0.330642,0.410932,0.763399
1.740000,-0.347301,0.456292,0.734913,-0.329943,0.411257,0.704260,-0.330635,0.410931,0.763413
1.750000,-0.347297,0.456297,0.734934,-0.329958,0.411252,0.704273,-0.330637,0.410931,0.763432
1.760000,-0.347286,0.456293,0.734960,-0.329954,0.411260,0.704302,-0.330627,0.410927,0.763444
1.770000,-0.347276,0.456305,0.734983,-0.329943,0.411253,0.704318,-0.330629,0.410924,0.763460
1.780000,-0.347256,0.456299,0.735001,-0.329936,0.411258,0.704340,-0.330620,0.410909,0.763480
1.790000,-0.347250,0.456264,0.735041,-0.329921,0.411256,0.704371,-0.330617,0.410903,0.763501
1.800000,-0.347246,0.456284,0.735053,-0.329913,0.411249,0.704385,-0.330618,0.410876,0.763526
1.810000,-0.347237,0.456229,0.735105,-0.329890,0.411276,0.704418,-0.330616,0.410854,0.763551
1.820000,-0.347229,0.456224,0.735142,-0.329923,0.411212,0.704457,-0.330622,0.410840,0.763575
1.830000,-0.347228,0.456233,0.735182,-0.329938,0.411201,0.704489,-0.330629,0.410824,0.763607
1.840000,-0.347219,0.456227,0.735225,-0.329922,0.411198,0.704530,-0.330620,0.410824,0.763643
1.850000,-0.347226,0.456210,0.735275,-0.329914,0.411217,0.704560,-0.330628,0.410816,0.763688
1.860000,-0.347219,0.456213,0.735331,-0.329932,0.411210,0.704607,-0.330636,0.410801,0.763729
1.870000,-0.347243,0.456185,0.735395,-0.329965,0.411224,0.704691,-0.330655,0.410797,0.763777
1.880000,-0.347245,0.456186,0.735480,-0.329889,0.411263,0.704754,-0.330677,0.410744,0.763859
1.890000,-0.347265,0.456165,0.735588,-0.329975,0.411225,0.704854,-0.330709,0.410715,0.763943
1.900000,-0.347272,0.456162,0.735719,-0.330002,0.411219,0.704965,-0.330732,0.410711,0.764046
1.910000,-0.347274,0.456183,0.735892,-0.329985,0.411268,0.705106,-0.330763,0.410689,0.764189
1.920000,-0.347342,0.456176,0.736097,-0.330007,0.411300,0.705287,-0.330825,0.410670,0.764348
1.930000,-0.347411,0.456168,0.736337,-0.330091,0.411235,0.705504,-0.330938,0.410586,0.764576
1.940000,-0.347444,0.456191,0.736608,-0.330109,0.411279,0.705748,-0.331080,0.410527,0.764831
1.950000,-0.347495,0.456205,0.736956,-0.330155,0.411290,0.706034,-0.331199,0.410461,0.765102
1.960000,-0.347586,0.456208,0.737354,-0.330157,0.411375,0.706345,-0.331285,0.410455,0.765440
1.970000,-0.347655,0.456217,0.737786,-0.330193,0.411448,0.706751,-0.331344,0.410515,0.765878
1.980000,-0.347731,0.456237,0.738319,-0.330165,0.411597,0.707172,-0.331489,0.410447,0.766302
1.990000,-0.347835,0.456224,0.738933,-0.330219,0.411679,0.707693,-0.331645,0.410360,0.766780
2.000000,-0.347896,0.456285,0.739570,-0.330269,0.411754,0.708271,-0.331806,0.410241,0.767329
2.010000,-0.348027,0.456312,0.740260,-0.330331,0.411872,0.708816,-0.332002,0.410122,0.767883
2.020000,-0.348197,0.456287,0.741075,-0.330415,0.411973,0.709465,-0.332148,0.410090,0.768549
2.030000,-0.348251,0.456381,0.741888,-0.330458,0.412116,0.710176,-0.332294,0.410024,0.769243
2.040000,-0.348403,0.456316,0.742803,-0.330435,0.412322,0.710923,-0.332482,0.409865,0.769967
2.050000,-0.348545,0.456299,0.743826,-0.330515,0.412450,0.711718,-0.332721,0.409674,0.770739
2.060000,-0.348700,0.456318,0.744921,-0.330669,0.412524,0.712626,-0.332899,0.409543,0.771692
2.070000,-0.348882,0.456234,0.746091,-0.330684,0.412741,0.713559,-0.333171,0.409351,0.772536
2.080000,-0.349028,0.456280,0.747308,-0.330838,0.412875,0.714539,-0.333431,0.409129,0.773566
2.090000,-0.349307,0.456242,0.748632,-0.330801,0.413209,0.715585,-0.333721,0.408959,0.774570
2.100000,-0.349536,0.456192,0.749958,-0.331014,0.413373,0.716686,-0.333955,0.408825,0.775611
2.110000,-0.349810,0.456196,0.751356,-0.331311,0.413421,0.717827,-0.334315,0.408569,0.776743
2.120000,-0.350103,0.456143,0.752755,-0.331286,0.413846,0.718976,-0.334575,0.408405,0.777828
2.130000,-0.350355,0.456152,0.754216,-0.331476,0.414041,0.720095,-0.334890,0.408218,0.778962
2.140000,-0.350695,0.456118,0.755696,-0.331561,0.414367,0.721315,-0.335234,0.407931,0.780059
2.150000,-0.350972,0.456064,0.757194,-0.331842,0.414451,0.722499,-0.335484,0.407771,0.781210
2.160000,-0.351341,0.455973,0.758682,-0.331854,0.414881,0.723716,-0.335807,0.407471,0.782309
2.170000,-0.351560,0.455936,0.760162,-0.332109,0.414980,0.724882,-0.336153,0.407193,0.783410
2.180000,-0.351887,0.455849,0.761654,-0.332293,0.415199,0.726162,-0.336416,0.406989,0.784602
2.190000,-0.352157,0.455727,0.763173,-0.332305,0.415490,0.727300,-0.336749,0.406671,0.785698
2.200000,-0.352376,0.455641,0.764651,-0.332502,0.415721,0.728585,-0.337004,0.406433,0.786875
2.210000,-0.352707,0.455507,0.766161,-0.332733,0.415760,0.729790,-0.337280,0.406096,0.787974
2.220000,-0.353089,0.455174,0.767679,-0.330872,0.417947,0.731542,-0.337522,0.405799,0.789116
2.230000,-0.353349,0.455035,0.769136,-0.331079,0.418058,0.732695,-0.337720,0.405529,0.790175
2.240000,-0.353606,0.454810,0.770629,-0.331350,0.418073,0.733956,-0.337991,0.405049,0.791314
2.250000,-0.353870,0.454545,0.772076,-0.332038,0.417516,0.734663,-0.338193,0.404712,0.792360
2.260000,-0.354078,0.454320,0.773524,-0.331819,0.418036,0.736253,-0.338396,0.404293,0.793418
2.270000,-0.354264,0.454078,0.774952,-0.332417,0.417560,0.737034,-0.338612,0.403891,0.794498
2.280000,-0.354512,0.453693,0.776439,-0.332598,0.417482,0.738136,-0.338814,0.403490,0.795529
2.290000,-0.354712,0.453450,0.777904,-0.332800,0.417522,0.739393,-0.338968,0.403047,0.796591
2.300000,-0.354868,0.453121,0.779380,-0.332945,0.417477,0.740524,-0.339120,0.402653,0.797678
2.310000,-0.355059,0.452751,0.780861,-0.333104,0.417434,0.741781,-0.339268,0.402061,0.798774
2.320000,-0.355214,0.452426,0.782389,-0.333238,0.417429,0.742964,-0.339417,0.401609,0.799800
2.330000,-0.355375,0.452027,0.783908,-0.333400,0.417284,0.744218,-0.339543,0.401111,0.800955
2.340000,-0.355499,0.451579,0.785455,-0.333565,0.417261,0.745498,-0.339718,0.400545,0.802007
2.350000,-0.355739,0.451110,0.787087,-0.333685,0.417220,0.746776,-0.339813,0.399951,0.803118
2.360000,-0.355886,0.450722,0.788687,-0.333778,0.417169,0.748046,-0.339885,0.399403,0.804301
2.370000,-0.356013,0.450259,0.790260,-0.334012,0.417128,0.749355,-0.340046,0.398828,0.805342
2.380000,-0.356179,0.449834,0.791844,-0.334165,0.416998,0.750580,-0.340168,0.398312,0.806449
2.390000,-0.356397,0.449336,0.793362,-0.334222,0.417067,0.751807,-0.340227,0.397831,0.807493
2.400000,-0.356523,0.448930,0.794821,-0.334485,0.416922,0.752981,-0.340332,0.397196,0.808461
2.410000,-0.356706,0.448515,0.796287,-0.334549,0.417011,0.754157,-0.340363,0.396694,0.809438
2.420000,-0.356860,0.448069,0.797699,-0.334748,0.416907,0.755263,-0.340438,0.396174,0.810390
2.430000,-0.357013,0.447539,0.799103,-0.334805,0.416941,0.756334,-0.340486,0.395744,0.811316
2.440000,-0.357225,0.447025,0.800468,-0.335007,0.416902,0.757442,-0.340605,0.395122,0.812211
2.450000,-0.357323,0.446601,0.801877,-0.335157,0.416820,0.758546,-0.340590,0.394550,0.813104
2.460000,-0.357476,0.446061,0.803282,-0.335246,0.416758,0.759670,-0.340652,0.394009,0.814031
2.470000,-0.357634,0.445497,0.804692,-0.335444,0.416705,0.760753,-0.340682,0.393429,0.814968
2.480000,-0.357791,0.444975,0.806108,-0.335607,0.416604,0.761980,-0.341011,0.392521,0.816091
2.490000,-0.357951,0.444470,0.807534,-0.335718,0.416578,0.763064,-0.340787,0.392290,0.816852
2.500000,-0.358149,0.443904,0.809012,-0.335797,0.416590,0.764248,-0.340876,0.391760,0.817786
2.510000,-0.358341,0.443377,0.810427,-0.336003,0.416447,0.765457,-0.340919,0.391161,0.818739
2.520000,-0.358496,0.442818,0.811876,-0.336077,0.416447,0.766599,-0.341255,0.390215,0.819918
2.530000,-0.358639,0.442210,0.813379,-0.336230,0.416282,0.767884,-0.341326,0.389550,0.820891
2.540000,-0.358818,0.441561,0.814922,-0.336318,0.416167,0.769144,-0.341345,0.388972,0.821968
2.550000,-0.359020,0.440848,0.816483,-0.336469,0.416039,0.770478,-0.341403,0.388284,0.823026
2.560000,-0.359153,0.440231,0.818022,-0.336547,0.415891,0.771801,-0.341230,0.387976,0.823791
2.570000,-0.359309,0.439590,0.819553,-0.336685,0.415788,0.773051,-0.341849,0.386809,0.824841
2.580000,-0.359459,0.438856,0.821132,-0.336776,0.415624,0.774385,-0.341542,0.386245,0.826103
2.590000,-0.359564,0.438144,0.822641,-0.336881,0.415410,0.775635,-0.341670,0.385722,0.826603
2.600000,-0.359665,0.437424,0.824179,-0.336990,0.415194,0.776921,-0.341936,0.384651,0.827818
2.610000,-0.359741,0.436675,0.825652,-0.337056,0.414993,0.778181,-0.341891,0.383905,0.828772
