gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-3.2977099236641223,1.8625954198473282,9.541984732824428,-0.42919921875,0.025146484375,-0.28662109375,0.0
-3.053435114503817,1.6793893129770991,9.557251908396946,-0.43017578125,0.021484375,-0.2861328125,0.0017
-3.114503816793893,1.6946564885496183,9.297709923664122,-0.435791015625,0.018310546875,-0.282470703125,0.0034
-3.145038167938931,1.7099236641221374,9.557251908396946,-0.43701171875,0.015380859375,-0.2763671875,0.0050999999999999995
-3.2213740458015265,1.6793893129770991,9.19083969465649,-0.435791015625,0.019775390625,-0.282958984375,0.0068
-3.1603053435114505,1.8473282442748091,9.221374045801527,-0.430908203125,0.01611328125,-0.283447265625,0.008499999999999999
-3.1603053435114505,1.633587786259542,9.374045801526718,-0.436767578125,0.01708984375,-0.27685546875,0.010199999999999999
-2.9770992366412212,1.7557251908396947,9.32824427480916,-0.43603515625,0.02001953125,-0.281494140625,0.011899999999999999
-3.099236641221374,1.7099236641221374,9.19083969465649,-0.4287109375,0.025390625,-0.285400390625,0.0136
-3.282442748091603,1.7709923664122138,9.34351145038168,-0.43115234375,0.0234375,-0.285400390625,0.0153
-3.053435114503817,1.9389312977099236,9.267175572519085,-0.4375,0.02197265625,-0.286865234375,0.016999999999999998
-3.099236641221374,1.6946564885496183,9.389312977099237,-0.436767578125,0.02099609375,-0.284423828125,0.018699999999999998
-3.1297709923664123,1.7404580152671756,9.053435114503817,-0.43798828125,0.027099609375,-0.284423828125,0.020399999999999998
-3.114503816793893,1.9236641221374047,9.206106870229007,-0.432861328125,0.019287109375,-0.2890625,0.022099999999999998
-3.236641221374046,1.9694656488549618,9.16030534351145,-0.43408203125,0.024169921875,-0.29052734375,0.023799999999999998
-2.9923664122137406,1.8625954198473282,9.145038167938932,-0.434814453125,0.0234375,-0.28515625,0.0255
-3.1297709923664123,1.984732824427481,9.022900763358779,-0.429443359375,0.026123046875,-0.280029296875,0.0272
-3.0076335877862594,2.0,9.068702290076336,-0.4306640625,0.025634765625,-0.286376953125,0.0289
-3.1603053435114505,1.9541984732824427,8.992366412213741,-0.437744140625,0.028564453125,-0.282958984375,0.0306
-2.9770992366412212,2.1374045801526718,8.900763358778626,-0.43115234375,0.02587890625,-0.283935546875,0.032299999999999995
-3.099236641221374,1.9389312977099236,8.687022900763358,-0.4326171875,0.019775390625,-0.28271484375,0.033999999999999996
-3.2061068702290076,2.0610687022900764,8.687022900763358,-0.43017578125,0.026123046875,-0.282958984375,0.035699999999999996
-3.099236641221374,1.9389312977099236,8.51908396946565,-0.42724609375,0.022705078125,-0.289794921875,0.037399999999999996
-3.053435114503817,2.198473282442748,8.335877862595419,-0.43359375,0.02294921875,-0.282470703125,0.039099999999999996
-3.068702290076336,2.2595419847328246,8.396946564885496,-0.4375,0.0244140625,-0.2822265625,0.040799999999999996
-2.885496183206107,2.198473282442748,8.473282442748092,-0.434326171875,0.023681640625,-0.284423828125,0.042499999999999996
-2.9923664122137406,2.3206106870229006,8.213740458015268,-0.427490234375,0.031494140625,-0.2890625,0.044199999999999996
-3.053435114503817,2.2748091603053435,8.15267175572519,-0.436767578125,0.0234375,-0.275146484375,0.045899999999999996
-3.1603053435114505,2.33587786259542,8.061068702290076,-0.430419921875,0.0234375,-0.283203125,0.047599999999999996
-2.885496183206107,2.33587786259542,8.030534351145038,-0.431884765625,0.02490234375,-0.284912109375,0.0493
-2.6412213740458017,2.2442748091603053,8.030534351145038,-0.436279296875,0.03173828125,-0.279296875,0.051
-2.8702290076335877,2.2900763358778624,7.755725190839694,-0.43505859375,0.033935546875,-0.284912109375,0.0527
-2.7022900763358777,2.2595419847328246,7.6183206106870225,-0.432373046875,0.029052734375,-0.2783203125,0.0544
-2.9770992366412212,2.2900763358778624,7.679389312977099,-0.431884765625,0.02587890625,-0.275146484375,0.0561
-2.8091603053435112,2.427480916030534,7.450381679389313,-0.43212890625,0.031005859375,-0.27978515625,0.0578
-2.8244274809160306,2.5343511450381677,7.32824427480916,-0.4384765625,0.02880859375,-0.278076171875,0.0595
-2.5801526717557253,2.366412213740458,7.0534351145038165,-0.43017578125,0.03369140625,-0.286376953125,0.0612
-2.519083969465649,2.549618320610687,7.1603053435114505,-0.43212890625,0.032470703125,-0.281005859375,0.0629
-2.427480916030534,2.763358778625954,6.763358778625954,-0.4296875,0.029296875,-0.28076171875,0.06459999999999999
-2.4732824427480917,2.763358778625954,6.595419847328245,-0.430908203125,0.034423828125,-0.289306640625,0.0663
-2.6717557251908395,2.7480916030534353,6.412213740458015,-0.431884765625,0.029541015625,-0.29248046875,0.06799999999999999
-2.564885496183206,2.7786259541984735,6.213740458015267,-0.4306640625,0.03076171875,-0.28369140625,0.0697
-2.3206106870229006,2.7786259541984735,6.030534351145038,-0.4287109375,0.031494140625,-0.27587890625,0.07139999999999999
-2.1526717557251906,2.6717557251908395,5.694656488549619,-0.427490234375,0.037841796875,-0.281982421875,0.0731
-2.183206106870229,2.900763358778626,5.587786259541985,-0.428955078125,0.033203125,-0.285888671875,0.07479999999999999
-1.9389312977099236,2.7786259541984735,5.221374045801527,-0.42724609375,0.034423828125,-0.283203125,0.0765
-2.1068702290076335,2.717557251908397,5.099236641221374,-0.434326171875,0.03076171875,-0.28515625,0.07819999999999999
-2.045801526717557,2.7022900763358777,4.809160305343512,-0.435791015625,0.0361328125,-0.28466796875,0.0799
-1.9083969465648856,2.885496183206107,4.67175572519084,-0.4326171875,0.03759765625,-0.281494140625,0.08159999999999999
-1.7251908396946565,2.9160305343511452,4.305343511450381,-0.43701171875,0.03076171875,-0.286376953125,0.0833
-1.5877862595419847,2.763358778625954,4.061068702290076,-0.434326171875,0.03369140625,-0.28271484375,0.08499999999999999
-1.297709923664122,2.6564885496183206,3.7099236641221376,-0.435302734375,0.036865234375,-0.290283203125,0.0867
-1.6641221374045803,2.7480916030534353,3.618320610687023,-0.432373046875,0.0361328125,-0.283447265625,0.08839999999999999
-1.4351145038167938,2.8396946564885495,3.3587786259541983,-0.42919921875,0.038818359375,-0.287109375,0.0901
-1.0229007633587786,2.854961832061069,3.068702290076336,-0.43115234375,0.04150390625,-0.287841796875,0.09179999999999999
-0.9618320610687023,2.7480916030534353,2.9770992366412212,-0.43701171875,0.0419921875,-0.2822265625,0.0935
-1.083969465648855,2.8244274809160306,2.8244274809160306,-0.43798828125,0.04150390625,-0.28125,0.09519999999999999
-0.9465648854961832,2.8396946564885495,2.50381679389313,-0.433837890625,0.043701171875,-0.2763671875,0.0969
-0.9007633587786259,2.9618320610687023,2.122137404580153,-0.436279296875,0.03857421875,-0.2802734375,0.0986
-0.7633587786259542,3.0076335877862594,2.1526717557251906,-0.43798828125,0.035400390625,-0.28564453125,0.1003
-0.4580152671755725,2.931297709923664,1.7251908396946565,-0.441162109375,0.036865234375,-0.282470703125,0.102
-0.33587786259541985,2.931297709923664,1.7404580152671756,-0.440185546875,0.03369140625,-0.27685546875,0.1037
-0.5801526717557252,3.1297709923664123,1.5267175572519085,-0.438720703125,0.037353515625,-0.2890625,0.1054
-0.42748091603053434,3.2977099236641223,1.083969465648855,-0.433837890625,0.03759765625,-0.28759765625,0.1071
-0.32061068702290074,3.5877862595419847,1.0534351145038168,-0.439453125,0.035400390625,-0.28369140625,0.1088
-0.3511450381679389,3.404580152671756,0.7480916030534351,-0.43408203125,0.039794921875,-0.283203125,0.11049999999999999
-0.2900763358778626,3.4198473282442747,0.33587786259541985,-0.4375,0.036865234375,-0.291748046875,0.1122
