Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.230860,0.495181,0.612445,-0.216080,0.448486,0.582230,-0.215297,0.449806,0.641665
0.220000,-0.230875,0.495184,0.612414,-0.216092,0.448509,0.582194,-0.215298,0.449801,0.641634
0.230000,-0.230873,0.495189,0.612371,-0.216094,0.448490,0.582152,-0.215294,0.449814,0.641588
0.240000,-0.230878,0.495181,0.612335,-0.216102,0.448498,0.582132,-0.215293,0.449812,0.641572
0.250000,-0.230882,0.495177,0.612303,-0.216103,0.448487,0.582103,-0.215287,0.449813,0.641541
0.260000,-0.230885,0.495177,0.612274,-0.216100,0.448477,0.582077,-0.215297,0.449807,0.641514
0.270000,-0.230886,0.495160,0.612240,-0.216103,0.448473,0.582061,-0.215292,0.449810,0.641493
0.280000,-0.230882,0.495151,0.612214,-0.216098,0.448458,0.582042,-0.215299,0.449803,0.641475
0.290000,-0.230879,0.495145,0.612176,-0.216089,0.448444,0.582024,-0.215301,0.449796,0.641451
0.300000,-0.230883,0.495128,0.612145,-0.216089,0.448434,0.582002,-0.215300,0.449793,0.641427
0.310000,-0.230877,0.495131,0.612114,-0.216090,0.448413,0.581983,-0.215297,0.449796,0.641411
0.320000,-0.230882,0.495147,0.612084,-0.216089,0.448425,0.581961,-0.215307,0.449807,0.641375
0.330000,-0.230889,0.495148,0.612067,-0.216093,0.448441,0.581942,-0.215301,0.449822,0.641366
0.340000,-0.230898,0.495158,0.612053,-0.216096,0.448454,0.581927,-0.215301,0.449834,0.641356
0.350000,-0.230900,0.495173,0.612040,-0.216103,0.448457,0.581898,-0.215293,0.449852,0.641338
0.360000,-0.230906,0.495183,0.612030,-0.216114,0.448473,0.581884,-0.215294,0.449868,0.641332
0.370000,-0.230915,0.495195,0.612022,-0.216124,0.448479,0.581870,-0.215288,0.449870,0.641309
0.380000,-0.230919,0.495199,0.612018,-0.216127,0.448501,0.581865,-0.215284,0.449887,0.641307
0.390000,-0.230925,0.495214,0.612015,-0.216144,0.448519,0.581845,-0.215290,0.449881,0.641295
0.400000,-0.230931,0.495216,0.612010,-0.216160,0.448498,0.581846,-0.215298,0.449872,0.641287
0.410000,-0.230938,0.495205,0.612000,-0.216173,0.448507,0.581838,-0.215301,0.449866,0.641282
0.420000,-0.230949,0.495206,0.612010,-0.216181,0.448504,0.581837,-0.215309,0.449868,0.641281
0.430000,-0.230971,0.495203,0.612011,-0.216207,0.448516,0.581834,-0.215329,0.449858,0.641285
0.440000,-0.230991,0.495214,0.612008,-0.216224,0.448509,0.581837,-0.215341,0.449864,0.641278
0.450000,-0.231020,0.495198,0.612007,-0.216246,0.448513,0.581833,-0.215363,0.449861,0.641285
0.460000,-0.231053,0.495201,0.611999,-0.216266,0.448522,0.581834,-0.215385,0.449869,0.641273
0.470000,-0.231070,0.495216,0.611990,-0.216288,0.448529,0.581830,-0.215414,0.449884,0.641275
0.480000,-0.231107,0.495219,0.611986,-0.216318,0.448550,0.581828,-0.215436,0.449891,0.641273
0.490000,-0.231150,0.495240,0.611968,-0.216342,0.448556,0.581826,-0.215465,0.449900,0.641269
0.500000,-0.231188,0.495233,0.611959,-0.216374,0.448566,0.581811,-0.215492,0.449917,0.641259
0.510000,-0.231240,0.495245,0.611955,-0.216395,0.448590,0.581809,-0.215525,0.449962,0.641247
0.520000,-0.231283,0.495251,0.611939,-0.216437,0.448592,0.581790,-0.215552,0.449968,0.641236
0.530000,-0.231319,0.495259,0.611926,-0.216472,0.448597,0.581771,-0.215587,0.449963,0.641223
0.540000,-0.231348,0.495265,0.611905,-0.216499,0.448612,0.581763,-0.215615,0.449964,0.641195
0.550000,-0.231393,0.495279,0.611884,-0.216540,0.448624,0.581743,-0.215641,0.449989,0.641183
0.560000,-0.231432,0.495289,0.611874,-0.216583,0.448645,0.581732,-0.215666,0.450002,0.641170
0.570000,-0.231477,0.495310,0.611862,-0.216627,0.448656,0.581719,-0.215696,0.450019,0.641162
0.580000,-0.231526,0.495331,0.611864,-0.216677,0.448689,0.581708,-0.215719,0.450035,0.641156
0.590000,-0.231572,0.495353,0.611869,-0.216713,0.448698,0.581711,-0.215752,0.450053,0.641153
0.600000,-0.231631,0.495374,0.611877,-0.216757,0.448735,0.581716,-0.215788,0.450072,0.641156
0.610000,-0.231714,0.495381,0.611887,-0.216794,0.448761,0.581728,-0.215823,0.450096,0.641166
0.620000,-0.231780,0.495412,0.611909,-0.216848,0.448807,0.581740,-0.215875,0.450117,0.641181
0.630000,-0.231837,0.495429,0.611933,-0.216901,0.448853,0.581774,-0.215915,0.450150,0.641201
0.640000,-0.231907,0.495443,0.611964,-0.216946,0.448880,0.581801,-0.215967,0.450174,0.641220
0.650000,-0.231963,0.495471,0.611998,-0.216986,0.448912,0.581838,-0.216028,0.450178,0.641250
0.660000,-0.232033,0.495492,0.612045,-0.217037,0.448955,0.581881,-0.216072,0.450212,0.641307
0.670000,-0.232111,0.495519,0.612102,-0.217085,0.448988,0.581938,-0.216132,0.450245,0.641351
0.680000,-0.232192,0.495547,0.612160,-0.217140,0.449024,0.581992,-0.216188,0.450269,0.641397
0.690000,-0.232268,0.495597,0.612225,-0.217214,0.449080,0.582059,-0.216265,0.450318,0.641452
0.700000,-0.232346,0.495630,0.612278,-0.217268,0.449123,0.582114,-0.216331,0.450336,0.641509
0.710000,-0.232429,0.495679,0.612349,-0.217326,0.449167,0.582173,-0.216389,0.450367,0.641566
0.720000,-0.232513,0.495720,0.612414,-0.217385,0.449216,0.582224,-0.216475,0.450395,0.641621
0.730000,-0.232581,0.495735,0.612471,-0.217439,0.449258,0.582275,-0.216551,0.450410,0.641693
0.740000,-0.232653,0.495773,0.612543,-0.217492,0.449293,0.582315,-0.216613,0.450428,0.641742
0.750000,-0.232719,0.495815,0.612603,-0.217543,0.449328,0.582358,-0.216677,0.450494,0.641793
0.760000,-0.232801,0.495832,0.612651,-0.217601,0.449368,0.582383,-0.216735,0.450518,0.641822
0.770000,-0.232865,0.495864,0.612688,-0.217652,0.449400,0.582418,-0.216790,0.450547,0.641848
0.780000,-0.232940,0.495882,0.612721,-0.217710,0.449435,0.582433,-0.216854,0.450570,0.641865
0.790000,-0.233005,0.495911,0.612743,-0.217754,0.449471,0.582458,-0.216903,0.450607,0.641884
0.800000,-0.233064,0.495931,0.612757,-0.217818,0.449476,0.582478,-0.216950,0.450640,0.641895
0.810000,-0.233115,0.495960,0.612768,-0.217857,0.449499,0.582487,-0.217019,0.450665,0.641915
0.820000,-0.233171,0.495981,0.612772,-0.217919,0.449512,0.582487,-0.217061,0.450688,0.641919
0.830000,-0.233228,0.496000,0.612765,-0.217959,0.449561,0.582479,-0.217100,0.450699,0.641919
0.840000,-0.233274,0.496015,0.612756,-0.218000,0.449573,0.582469,-0.217138,0.450729,0.641914
0.850000,-0.233319,0.496033,0.612734,-0.218040,0.449597,0.582453,-0.217169,0.450743,0.641892
0.860000,-0.233354,0.496039,0.612722,-0.218069,0.449628,0.582430,-0.217191,0.450772,0.641877
0.870000,-0.233394,0.496053,0.612701,-0.218108,0.449643,0.582414,-0.217231,0.450820,0.641870
0.880000,-0.233422,0.496064,0.612672,-0.218130,0.449654,0.582391,-0.217243,0.450858,0.641836
0.890000,-0.233443,0.496063,0.612654,-0.218151,0.449652,0.582371,-0.217257,0.450856,0.641823
0.900000,-0.233459,0.496064,0.612630,-0.218143,0.449671,0.582337,-0.217268,0.450848,0.641804
0.910000,-0.233470,0.496070,0.612604,-0.218170,0.449657,0.582347,-0.217276,0.450880,0.641790
0.920000,-0.233487,0.496079,0.612582,-0.218175,0.449666,0.582329,-0.217276,0.450911,0.641773
0.930000,-0.233487,0.496108,0.612586,-0.218164,0.449716,0.582297,-0.217268,0.450937,0.641768
0.940000,-0.233490,0.496121,0.612584,-0.218179,0.449715,0.582313,-0.217264,0.450947,0.641767
0.950000,-0.233479,0.496129,0.612583,-0.218155,0.449747,0.582294,-0.217256,0.450960,0.641753
0.960000,-0.233473,0.496141,0.612582,-0.218137,0.449755,0.582289,-0.217242,0.450961,0.641753
0.970000,-0.233454,0.496143,0.612585,-0.218129,0.449755,0.582293,-0.217228,0.450959,0.641745
0.980000,-0.233428,0.496141,0.612579,-0.218112,0.449749,0.582293,-0.217209,0.450955,0.641748
0.990000,-0.233401,0.496127,0.612584,-0.218087,0.449736,0.582285,-0.217182,0.450918,0.641741
1.000000,-0.233375,0.496125,0.612587,-0.218065,0.449717,0.582294,-0.217159,0.450915,0.641747
1.010000,-0.233340,0.496106,0.612594,-0.218040,0.449700,0.582291,-0.217136,0.450899,0.641751
1.020000,-0.233306,0.496088,0.612603,-0.218014,0.449688,0.582301,-0.217118,0.450849,0.641755
1.030000,-0.233270,0.496069,0.612600,-0.217991,0.449669,0.582302,-0.217079,0.450811,0.641766
1.040000,-0.233240,0.496063,0.612610,-0.217971,0.449652,0.582312,-0.217056,0.450794,0.641774
1.050000,-0.233206,0.496044,0.612603,-0.217934,0.449622,0.582324,-0.217038,0.450790,0.641774
1.060000,-0.233178,0.496030,0.612609,-0.217911,0.449614,0.582327,-0.216988,0.450767,0.641778
1.070000,-0.233162,0.496017,0.612609,-0.217880,0.449608,0.582335,-0.216962,0.450773,0.641777
1.080000,-0.233129,0.496031,0.612620,-0.217859,0.449594,0.582334,-0.216948,0.450766,0.641785
1.090000,-0.233118,0.496023,0.612618,-0.217838,0.449602,0.582343,-0.216923,0.450781,0.641785
1.100000,-0.233097,0.496037,0.612627,-0.217809,0.449614,0.582352,-0.216897,0.450777,0.641785
1.110000,-0.233074,0.496046,0.612635,-0.217795,0.449622,0.582352,-0.216875,0.450790,0.641796
1.120000,-0.233054,0.496039,0.612638,-0.217759,0.449608,0.582362,-0.216847,0.450776,0.641793
1.130000,-0.233024,0.496025,0.612646,-0.217734,0.449603,0.582367,-0.216816,0.450772,0.641797
1.140000,-0.232992,0.496019,0.612655,-0.217701,0.449598,0.582372,-0.216788,0.450775,0.641801
1.150000,-0.232959,0.496018,0.612652,-0.217673,0.449580,0.582383,-0.216758,0.450763,0.641806
1.160000,-0.232929,0.496005,0.612661,-0.217640,0.449578,0.582390,-0.216709,0.450746,0.641821
1.170000,-0.232899,0.495996,0.612683,-0.217601,0.449579,0.582401,-0.216682,0.450731,0.641826
1.180000,-0.232863,0.495984,0.612696,-0.217564,0.449563,0.582422,-0.216631,0.450733,0.641854
1.190000,-0.232824,0.495973,0.612718,-0.217520,0.449561,0.582439,-0.216590,0.450709,0.641866
1.200000,-0.232784,0.495966,0.612741,-0.217474,0.449561,0.582463,-0.216544,0.450714,0.641887
1.210000,-0.232714,0.495983,0.612759,-0.217428,0.449560,0.582482,-0.216501,0.450710,0.641907
1.220000,-0.232667,0.495968,0.612800,-0.217370,0.449556,0.582501,-0.216436,0.450681,0.641928
1.230000,-0.232595,0.495972,0.612826,-0.217307,0.449548,0.582533,-0.216385,0.450668,0.641954
1.240000,-0.232510,0.495962,0.612855,-0.217253,0.449525,0.582563,-0.216321,0.450639,0.641980
1.250000,-0.232435,0.495933,0.612890,-0.217199,0.449511,0.582590,-0.216267,0.450624,0.641995
1.260000,-0.232360,0.495915,0.612910,-0.217131,0.449481,0.582607,-0.216199,0.450579,0.642017
1.270000,-0.232277,0.495881,0.612934,-0.217067,0.449445,0.582621,-0.216137,0.450553,0.642038
1.280000,-0.232196,0.495824,0.612947,-0.216993,0.449412,0.582643,-0.216063,0.450498,0.642050
1.290000,-0.232106,0.495794,0.612963,-0.216936,0.449370,0.582656,-0.216011,0.450482,0.642056
1.300000,-0.232027,0.495766,0.612971,-0.216870,0.449349,0.582664,-0.215921,0.450424,0.642075
1.310000,-0.231946,0.495744,0.612978,-0.216791,0.449319,0.582667,-0.215858,0.450383,0.642080
1.320000,-0.231842,0.495734,0.612999,-0.216721,0.449288,0.582666,-0.215781,0.450360,0.642075
1.330000,-0.231773,0.495711,0.613007,-0.216637,0.449269,0.582651,-0.215729,0.450339,0.642076
1.340000,-0.231689,0.495694,0.613001,-0.216563,0.449228,0.582657,-0.215673,0.450315,0.642072
1.350000,-0.231630,0.495675,0.612999,-0.216508,0.449205,0.582649,-0.215612,0.450303,0.642066
1.360000,-0.231561,0.495674,0.612985,-0.216462,0.449186,0.582644,-0.215566,0.450285,0.642059
1.370000,-0.231495,0.495662,0.612966,-0.216406,0.449169,0.582637,-0.215505,0.450304,0.642032
1.380000,-0.231444,0.495641,0.612949,-0.216359,0.449166,0.582625,-0.215450,0.450299,0.642025
1.390000,-0.231377,0.495643,0.612941,-0.216312,0.449143,0.582609,-0.215401,0.450288,0.642000
1.400000,-0.231327,0.495640,0.612919,-0.216266,0.449139,0.582594,-0.215360,0.450269,0.641993
1.410000,-0.231284,0.495620,0.612892,-0.216231,0.449115,0.582582,-0.215312,0.450275,0.641974
1.420000,-0.231232,0.495610,0.612868,-0.216181,0.449099,0.582546,-0.215272,0.450265,0.641963
1.430000,-0.231182,0.495587,0.612834,-0.216141,0.449075,0.582527,-0.215233,0.450255,0.641944
1.440000,-0.231134,0.495573,0.612797,-0.216102,0.449046,0.582497,-0.215197,0.450240,0.641910
1.450000,-0.231092,0.495555,0.612761,-0.216066,0.449020,0.582461,-0.215164,0.450223,0.641881
1.460000,-0.231050,0.495542,0.612720,-0.216034,0.449000,0.582432,-0.215124,0.450217,0.641851
1.470000,-0.231014,0.495526,0.612677,-0.215998,0.448978,0.582406,-0.215104,0.450213,0.641822
1.480000,-0.230968,0.495526,0.612638,-0.215979,0.448967,0.582361,-0.215070,0.450198,0.641778
1.490000,-0.230935,0.495516,0.612588,-0.215954,0.448936,0.582327,-0.215048,0.450194,0.641740
1.500000,-0.230910,0.495503,0.612552,-0.215927,0.448909,0.582285,-0.215030,0.450188,0.641704
1.510000,-0.230883,0.495488,0.612493,-0.215902,0.448895,0.582242,-0.215004,0.450180,0.641676
1.520000,-0.230844,0.495485,0.612446,-0.215894,0.448876,0.582213,-0.214989,0.450177,0.641631
1.530000,-0.230821,0.495491,0.612410,-0.215875,0.448871,0.582181,-0.214968,0.450170,0.641598
1.540000,-0.230800,0.495495,0.612380,-0.215858,0.448871,0.582148,-0.214944,0.450166,0.641571
1.550000,-0.230779,0.495505,0.612355,-0.215849,0.448880,0.582119,-0.214922,0.450170,0.641552
1.560000,-0.230770,0.495500,0.612322,-0.215830,0.448877,0.582091,-0.214915,0.450166,0.641528
1.570000,-0.230751,0.495499,0.612305,-0.215819,0.448878,0.582068,-0.214890,0.450166,0.641500
1.580000,-0.230753,0.495477,0.612261,-0.215813,0.448862,0.582038,-0.214894,0.450165,0.641473
1.590000,-0.230741,0.495475,0.612234,-0.215811,0.448855,0.582005,-0.214868,0.450166,0.641451
1.600000,-0.230732,0.495464,0.612199,-0.215800,0.448847,0.581981,-0.214874,0.450155,0.641410
1.610000,-0.230727,0.495472,0.612180,-0.215798,0.448843,0.581954,-0.214870,0.450155,0.641400
1.620000,-0.230726,0.495453,0.612152,-0.215813,0.448830,0.581929,-0.214871,0.450143,0.641359
1.630000,-0.230730,0.495457,0.612122,-0.215818,0.448824,0.581909,-0.214879,0.450146,0.641343
1.640000,-0.230752,0.495453,0.612090,-0.215833,0.448831,0.581894,-0.214889,0.450145,0.641312
1.650000,-0.230778,0.495451,0.612064,-0.215859,0.448822,0.581844,-0.214908,0.450152,0.641294
1.660000,-0.230813,0.495455,0.612024,-0.215890,0.448822,0.581820,-0.214930,0.450162,0.641268
1.670000,-0.230856,0.495451,0.611976,-0.215906,0.448838,0.581776,-0.214965,0.450172,0.641234
1.680000,-0.230909,0.495455,0.611938,-0.215945,0.448850,0.581755,-0.214991,0.450183,0.641202
1.690000,-0.230945,0.495474,0.611898,-0.215986,0.448861,0.581727,-0.215029,0.450205,0.641181
1.700000,-0.230993,0.495483,0.611861,-0.216028,0.448894,0.581699,-0.215064,0.450230,0.641153
1.710000,-0.231048,0.495500,0.611827,-0.216076,0.448917,0.581669,-0.215110,0.450252,0.641123
1.720000,-0.231107,0.495518,0.611809,-0.216117,0.448938,0.581638,-0.215142,0.450286,0.641104
1.730000,-0.231169,0.495541,0.611789,-0.216166,0.448955,0.581605,-0.215184,0.450308,0.641075
1.740000,-0.231226,0.495553,0.611755,-0.216213,0.448970,0.581584,-0.215220,0.450330,0.641056
1.750000,-0.231277,0.495559,0.611732,-0.216263,0.448986,0.581567,-0.215273,0.450319,0.641017
1.760000,-0.231332,0.495578,0.611710,-0.216309,0.449007,0.581534,-0.215315,0.450337,0.640994
1.770000,-0.231403,0.495605,0.611695,-0.216365,0.449047,0.581524,-0.215351,0.450374,0.640980
1.780000,-0.231464,0.495618,0.611683,-0.216416,0.449059,0.581516,-0.215397,0.450390,0.640976
1.790000,-0.231534,0.495642,0.611685,-0.216481,0.449087,0.581515,-0.215456,0.450408,0.640956
1.800000,-0.231598,0.495671,0.611688,-0.216548,0.449128,0.581522,-0.215492,0.450443,0.640972
1.810000,-0.231680,0.495699,0.611702,-0.216598,0.449180,0.581513,-0.215551,0.450465,0.640964
1.820000,-0.231784,0.495704,0.611704,-0.216658,0.449205,0.581518,-0.215619,0.450507,0.640972
1.830000,-0.231865,0.495747,0.611709,-0.216736,0.449232,0.581533,-0.215694,0.450531,0.640975
1.840000,-0.231956,0.495776,0.611727,-0.216799,0.449267,0.581545,-0.215765,0.450567,0.640992
1.850000,-0.232074,0.495812,0.611747,-0.216875,0.449306,0.581558,-0.215848,0.450613,0.640989
1.860000,-0.232161,0.495876,0.611752,-0.216949,0.449351,0.581578,-0.215941,0.450654,0.641008
1.870000,-0.232282,0.495927,0.611767,-0.217040,0.449390,0.581600,-0.216032,0.450699,0.641016
1.880000,-0.232391,0.495963,0.611781,-0.217146,0.449447,0.581595,-0.216128,0.450761,0.641029
1.890000,-0.232516,0.495994,0.611799,-0.217240,0.449472,0.581617,-0.216230,0.450829,0.641044
1.900000,-0.232641,0.496033,0.611824,-0.217354,0.449551,0.581655,-0.216336,0.450862,0.641059
1.910000,-0.232771,0.496088,0.611842,-0.217491,0.449590,0.581680,-0.216464,0.450944,0.641067
1.920000,-0.232912,0.496142,0.611860,-0.217616,0.449651,0.581687,-0.216582,0.450999,0.641080
1.930000,-0.233080,0.496211,0.611882,-0.217738,0.449747,0.581695,-0.216718,0.451078,0.641098
1.940000,-0.233270,0.496272,0.611894,-0.217903,0.449840,0.581706,-0.216853,0.451157,0.641107
1.950000,-0.233482,0.496358,0.611914,-0.218061,0.449993,0.581701,-0.217008,0.451301,0.641103
1.960000,-0.233739,0.496436,0.611928,-0.218231,0.450098,0.581718,-0.217212,0.451413,0.641122
1.970000,-0.234039,0.496517,0.611960,-0.218434,0.450203,0.581738,-0.217427,0.451482,0.641138
1.980000,-0.234353,0.496625,0.611983,-0.218663,0.450322,0.581751,-0.217659,0.451600,0.641145
1.990000,-0.234687,0.496732,0.612011,-0.218924,0.450494,0.581757,-0.217917,0.451721,0.641164
2.000000,-0.235037,0.496867,0.612033,-0.219227,0.450632,0.581809,-0.218196,0.451869,0.641216
2.010000,-0.235406,0.497030,0.612065,-0.219519,0.450789,0.581822,-0.218515,0.452062,0.641243
2.020000,-0.235801,0.497166,0.612089,-0.219865,0.450969,0.581831,-0.218830,0.452234,0.641247
2.030000,-0.236253,0.497281,0.612102,-0.220196,0.451147,0.581841,-0.219175,0.452450,0.641254
2.040000,-0.236783,0.497360,0.612083,-0.220574,0.451316,0.581846,-0.219538,0.452565,0.641254
2.050000,-0.237283,0.497549,0.612090,-0.220975,0.451542,0.581860,-0.219965,0.452756,0.641288
2.060000,-0.237827,0.497770,0.612081,-0.221400,0.451782,0.581875,-0.220399,0.452963,0.641276
2.070000,-0.238396,0.497942,0.612096,-0.221847,0.452011,0.581855,-0.220866,0.453212,0.641252
2.080000,-0.239058,0.498091,0.612093,-0.222399,0.452239,0.581839,-0.221339,0.453548,0.641264
2.090000,-0.239737,0.498330,0.612076,-0.222918,0.452504,0.581831,-0.221839,0.453861,0.641247
2.100000,-0.240433,0.498597,0.612089,-0.223498,0.452786,0.581835,-0.222454,0.454079,0.641239
2.110000,-0.241229,0.498772,0.612062,-0.224113,0.453067,0.581827,-0.223068,0.454389,0.641209
2.120000,-0.242074,0.499018,0.612046,-0.224798,0.453392,0.581797,-0.223715,0.454738,0.641240
2.130000,-0.242897,0.499256,0.612019,-0.225516,0.453688,0.581812,-0.224397,0.455012,0.641189
2.140000,-0.243875,0.499513,0.611973,-0.226190,0.454007,0.581776,-0.225174,0.455361,0.641168
2.150000,-0.244849,0.499768,0.611957,-0.226973,0.454391,0.581748,-0.225938,0.455763,0.641125
2.160000,-0.245850,0.500084,0.611945,-0.227790,0.454758,0.581726,-0.226712,0.456127,0.641069
2.170000,-0.246925,0.500384,0.611914,-0.228630,0.455143,0.581664,-0.227617,0.456552,0.641064
2.180000,-0.248085,0.500670,0.611888,-0.229589,0.455557,0.581672,-0.228487,0.456932,0.641053
2.190000,-0.249265,0.500964,0.611861,-0.230528,0.455944,0.581673,-0.229430,0.457358,0.641053
2.200000,-0.250505,0.501259,0.611829,-0.231543,0.456401,0.581645,-0.230469,0.457756,0.641023
2.210000,-0.251761,0.501594,0.611813,-0.232557,0.456816,0.581615,-0.231470,0.458293,0.640937
2.220000,-0.253145,0.501914,0.611750,-0.233603,0.457327,0.581549,-0.232588,0.458730,0.640887
2.230000,-0.254497,0.502192,0.611702,-0.234788,0.457770,0.581506,-0.233685,0.459142,0.640862
2.240000,-0.255953,0.502545,0.611662,-0.235923,0.458131,0.581466,-0.234833,0.459653,0.640809
2.250000,-0.257404,0.502829,0.611585,-0.237159,0.458611,0.581393,-0.236058,0.460042,0.640754
2.260000,-0.258927,0.503173,0.611465,-0.238397,0.459058,0.581346,-0.237309,0.460625,0.640661
2.270000,-0.260531,0.503440,0.611367,-0.239680,0.459558,0.581227,-0.238621,0.461007,0.640559
2.280000,-0.262165,0.503768,0.611209,-0.241036,0.459958,0.581129,-0.239944,0.461551,0.640429
2.290000,-0.263784,0.504086,0.611044,-0.242370,0.460474,0.580960,-0.241322,0.462029,0.640334
2.300000,-0.265494,0.504413,0.610840,-0.243794,0.460890,0.580826,-0.242698,0.462562,0.640115
2.310000,-0.267272,0.504706,0.610580,-0.245224,0.461359,0.580613,-0.244157,0.463110,0.639962
2.320000,-0.269038,0.505020,0.610330,-0.246722,0.461816,0.580435,-0.245557,0.463611,0.639728
2.330000,-0.270794,0.505309,0.610030,-0.248202,0.462263,0.580178,-0.247050,0.464256,0.639442
2.340000,-0.272583,0.505640,0.609691,-0.249717,0.462750,0.579889,-0.248495,0.464724,0.639163
2.350000,-0.274432,0.505935,0.609328,-0.251244,0.463179,0.579563,-0.250030,0.465314,0.638881
2.360000,-0.276277,0.506161,0.608918,-0.252781,0.463580,0.579238,-0.251554,0.465801,0.638489
2.370000,-0.278145,0.506448,0.608474,-0.254334,0.464040,0.578854,-0.253085,0.466288,0.638186
2.380000,-0.280014,0.506698,0.608048,-0.255950,0.464361,0.578485,-0.254605,0.466810,0.637711
2.390000,-0.281847,0.506874,0.607635,-0.257539,0.464728,0.578102,-0.256147,0.467355,0.637401
2.400000,-0.283760,0.507123,0.607227,-0.259162,0.465123,0.577786,-0.257719,0.467761,0.637005
2.410000,-0.285694,0.507268,0.606807,-0.260556,0.465869,0.577596,-0.259333,0.468257,0.636655
2.420000,-0.287618,0.507421,0.606407,-0.262236,0.466268,0.577264,-0.260942,0.468752,0.636263
2.430000,-0.289629,0.507614,0.606038,-0.263848,0.466610,0.576933,-0.262575,0.469155,0.635993
2.440000,-0.291659,0.507774,0.605684,-0.265573,0.467057,0.576614,-0.264235,0.469588,0.635619
2.450000,-0.293690,0.507889,0.605382,-0.267240,0.467392,0.576298,-0.265944,0.470061,0.635336
2.460000,-0.295720,0.508042,0.605101,-0.269003,0.467750,0.576048,-0.267631,0.470423,0.635074
2.470000,-0.297804,0.508213,0.604841,-0.270742,0.468085,0.575788,-0.269409,0.470900,0.634802
2.480000,-0.299859,0.508311,0.604610,-0.272485,0.468490,0.575586,-0.271147,0.471305,0.634621
2.490000,-0.301984,0.508386,0.604410,-0.274240,0.468841,0.575394,-0.272923,0.471677,0.634435
2.500000,-0.304032,0.508561,0.604219,-0.276010,0.469153,0.575269,-0.274769,0.472145,0.634316
2.510000,-0.306063,0.508668,0.604132,-0.277846,0.469639,0.575117,-0.276553,0.472444,0.634132
2.520000,-0.308226,0.508801,0.604036,-0.279659,0.469843,0.575052,-0.278405,0.472884,0.634090
2.530000,-0.310412,0.508849,0.603955,-0.281450,0.470242,0.574982,-0.280293,0.473169,0.634015
2.540000,-0.312538,0.508851,0.603930,-0.283303,0.470570,0.574888,-0.282145,0.473513,0.633935
2.550000,-0.314738,0.508910,0.603961,-0.285075,0.470897,0.574963,-0.283968,0.473813,0.633946
2.560000,-0.316866,0.508900,0.603990,-0.286902,0.471263,0.574964,-0.285844,0.474065,0.633972
2.570000,-0.318970,0.508783,0.604057,-0.288700,0.471417,0.575018,-0.287815,0.474149,0.634069
2.580000,-0.321095,0.508741,0.604197,-0.290477,0.471723,0.575155,-0.289654,0.474297,0.634203
2.590000,-0.323191,0.508623,0.604364,-0.292306,0.471899,0.575271,-0.291614,0.474385,0.634320
2.600000,-0.325293,0.508529,0.604586,-0.294080,0.472120,0.575390,-0.293360,0.474496,0.634469
2.610000,-0.327418,0.508358,0.604820,-0.295905,0.472305,0.575633,-0.295257,0.474585,0.634678
