Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.688462,0.034477,0.224760,0.659977,0.036676,0.173062,0.714645,0.011260,0.189158
0.010000,0.688479,0.034505,0.224780,0.659971,0.036683,0.173096,0.714617,0.011254,0.189154
0.020000,0.688491,0.034552,0.224790,0.659954,0.036740,0.173119,0.714642,0.011314,0.189162
0.030000,0.688487,0.034594,0.224808,0.659941,0.036765,0.173154,0.714616,0.011365,0.189167
0.040000,0.688486,0.034646,0.224831,0.659923,0.036779,0.173193,0.714613,0.011417,0.189178
0.050000,0.688492,0.034658,0.224859,0.659900,0.036792,0.173227,0.714611,0.011453,0.189201
0.060000,0.688498,0.034689,0.224907,0.659896,0.036839,0.173257,0.714593,0.011495,0.189222
0.070000,0.688450,0.035176,0.225280,0.659911,0.036817,0.173313,0.714617,0.011510,0.189259
0.080000,0.688555,0.034726,0.225018,0.659986,0.036870,0.173392,0.714653,0.011484,0.189309
0.090000,0.688585,0.034700,0.225070,0.660022,0.036848,0.173461,0.714687,0.011459,0.189352
0.100000,0.688609,0.034698,0.225117,0.660043,0.036850,0.173509,0.714720,0.011433,0.189408
0.110000,0.688624,0.034680,0.225160,0.660062,0.036841,0.173540,0.714716,0.011421,0.189439
0.120000,0.688551,0.035144,0.225530,0.660063,0.036853,0.173570,0.714725,0.011404,0.189481
0.130000,0.688543,0.035160,0.225556,0.660066,0.036824,0.173587,0.714727,0.011412,0.189511
0.140000,0.688553,0.035141,0.225581,0.660064,0.036804,0.173599,0.714728,0.011405,0.189527
0.150000,0.688548,0.035126,0.225587,0.660071,0.036784,0.173616,0.714718,0.011356,0.189556
0.160000,0.688542,0.035084,0.225603,0.660076,0.036749,0.173626,0.714728,0.011353,0.189577
0.170000,0.688534,0.035059,0.225622,0.660074,0.036756,0.173659,0.714722,0.011292,0.189589
0.180000,0.688521,0.034989,0.225627,0.660066,0.036679,0.173632,0.714700,0.011223,0.189598
0.190000,0.688498,0.034962,0.225629,0.660051,0.036663,0.173631,0.714676,0.011162,0.189593
0.200000,0.688471,0.034900,0.225629,0.660034,0.036611,0.173638,0.714644,0.011110,0.189603
0.210000,0.688434,0.034836,0.225638,0.659985,0.036524,0.173620,0.714616,0.011054,0.189612
0.220000,0.688422,0.035174,0.225928,0.659953,0.036488,0.173614,0.714573,0.010964,0.189606
0.230000,0.688377,0.035060,0.225896,0.659874,0.036410,0.173594,0.714494,0.010890,0.189599
0.240000,0.688323,0.034955,0.225858,0.659828,0.036352,0.173570,0.714427,0.010821,0.189573
0.250000,0.688269,0.034856,0.225813,0.659773,0.036333,0.173555,0.714364,0.010742,0.189551
0.260000,0.688199,0.034789,0.225787,0.659722,0.036286,0.173531,0.714295,0.010687,0.189545
0.270000,0.688143,0.034708,0.225761,0.659643,0.036168,0.173499,0.714233,0.010621,0.189519
0.280000,0.688100,0.034620,0.225740,0.659606,0.036128,0.173498,0.714173,0.010541,0.189508
0.290000,0.688061,0.034533,0.225721,0.659556,0.036091,0.173497,0.714115,0.010489,0.189489
0.300000,0.688029,0.034443,0.225695,0.659530,0.036043,0.173490,0.714081,0.010418,0.189489
0.310000,0.687993,0.034364,0.225681,0.659500,0.036005,0.173481,0.714042,0.010342,0.189468
0.320000,0.687963,0.034285,0.225639,0.659452,0.035974,0.173481,0.714003,0.010283,0.189450
0.330000,0.687925,0.034175,0.225618,0.659428,0.035926,0.173472,0.713962,0.010203,0.189426
0.340000,0.687886,0.034072,0.225584,0.659371,0.035830,0.173460,0.713911,0.010147,0.189422
0.350000,0.687850,0.033983,0.225565,0.659334,0.035776,0.173451,0.713863,0.010047,0.189411
0.360000,0.687811,0.033881,0.225549,0.659300,0.035694,0.173442,0.713822,0.009973,0.189410
0.370000,0.687766,0.033784,0.225526,0.659268,0.035628,0.173431,0.713722,0.009807,0.189395
0.380000,0.687706,0.033665,0.225512,0.659208,0.035570,0.173437,0.713666,0.009685,0.189409
0.390000,0.687651,0.033569,0.225503,0.659154,0.035511,0.173448,0.713592,0.009589,0.189410
0.400000,0.687586,0.033462,0.225503,0.659097,0.035441,0.173470,0.713517,0.009492,0.189424
0.410000,0.687526,0.033388,0.225505,0.659034,0.035375,0.173489,0.713455,0.009409,0.189436
0.420000,0.687458,0.033276,0.225520,0.658968,0.035324,0.173516,0.713366,0.009340,0.189451
0.430000,0.687382,0.033141,0.225541,0.658901,0.035262,0.173535,0.713300,0.009232,0.189470
0.440000,0.687314,0.033059,0.225556,0.658827,0.035183,0.173559,0.713230,0.009165,0.189490
0.450000,0.687250,0.032968,0.225571,0.658752,0.035123,0.173598,0.713150,0.009079,0.189505
0.460000,0.687175,0.032882,0.225591,0.658679,0.035085,0.173654,0.713064,0.009010,0.189527
0.470000,0.687109,0.032804,0.225610,0.658611,0.035006,0.173702,0.712978,0.008899,0.189542
0.480000,0.687046,0.032734,0.225633,0.658535,0.034960,0.173736,0.712905,0.008814,0.189558
0.490000,0.686982,0.032652,0.225656,0.658472,0.034901,0.173773,0.712828,0.008728,0.189582
0.500000,0.686916,0.032583,0.225679,0.658413,0.034870,0.173805,0.712740,0.008646,0.189604
0.510000,0.686851,0.032509,0.225697,0.658338,0.034823,0.173831,0.712655,0.008569,0.189624
