gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,0.5801526717557252,-0.4580152671755725,-0.45654296875,0.03466796875,-0.176025390625,0.0
1.9083969465648856,0.8091603053435115,-0.6717557251908397,-0.4599609375,0.031982421875,-0.171630859375,0.0017
1.6641221374045803,0.5801526717557252,-0.5648854961832062,-0.461181640625,0.0341796875,-0.171142578125,0.0034
1.7404580152671756,0.9007633587786259,-0.732824427480916,-0.46240234375,0.027587890625,-0.175048828125,0.0050999999999999995
1.7709923664122138,0.7022900763358778,-0.9007633587786259,-0.4619140625,0.031982421875,-0.176025390625,0.0068
1.5877862595419847,0.7022900763358778,-0.9618320610687023,-0.46533203125,0.02978515625,-0.170654296875,0.008499999999999999
1.6793893129770991,0.6412213740458015,-0.7022900763358778,-0.459716796875,0.032470703125,-0.1748046875,0.010199999999999999
1.7404580152671756,0.6870229007633588,-0.8854961832061069,-0.459716796875,0.033935546875,-0.169921875,0.011899999999999999
1.6641221374045803,0.6564885496183206,-0.9465648854961832,-0.462158203125,0.03271484375,-0.158935546875,0.0136
1.3740458015267176,0.5648854961832062,-0.8549618320610687,-0.468017578125,0.02685546875,-0.16943359375,0.0153
1.7709923664122138,0.7633587786259542,-0.9312977099236641,-0.46435546875,0.0283203125,-0.173583984375,0.016999999999999998
1.7099236641221374,0.6106870229007634,-0.9312977099236641,-0.46240234375,0.03125,-0.173583984375,0.018699999999999998
1.5114503816793894,0.8244274809160306,-1.1908396946564885,-0.465087890625,0.0283203125,-0.177978515625,0.020399999999999998
1.6030534351145038,1.099236641221374,-1.0229007633587786,-0.4697265625,0.0302734375,-0.17236328125,0.022099999999999998
1.5572519083969465,1.0229007633587786,-1.083969465648855,-0.462890625,0.026123046875,-0.16650390625,0.023799999999999998
1.4198473282442747,1.1145038167938932,-1.2061068702290076,-0.460205078125,0.0302734375,-0.1767578125,0.0255
1.5114503816793894,1.3435114503816794,-0.9312977099236641,-0.466552734375,0.028564453125,-0.16748046875,0.0272
1.6793893129770991,1.2213740458015268,-1.1603053435114503,-0.4658203125,0.026611328125,-0.170166015625,0.0289
1.450381679389313,1.2671755725190839,-0.9770992366412213,-0.46484375,0.031005859375,-0.170166015625,0.0306
1.3282442748091603,1.4045801526717556,-1.0534351145038168,-0.4619140625,0.028076171875,-0.16845703125,0.032299999999999995
1.3587786259541985,1.2671755725190839,-1.1755725190839694,-0.46484375,0.028564453125,-0.173828125,0.033999999999999996
1.1297709923664123,1.3587786259541985,-1.2366412213740459,-0.4638671875,0.0302734375,-0.176513671875,0.035699999999999996
1.4045801526717556,1.7709923664122138,-1.1450381679389312,-0.462890625,0.024169921875,-0.1796875,0.037399999999999996
1.3587786259541985,1.5877862595419847,-1.297709923664122,-0.46630859375,0.0341796875,-0.1748046875,0.039099999999999996
1.1908396946564885,1.5725190839694656,-0.8854961832061069,-0.46435546875,0.02880859375,-0.177001953125,0.040799999999999996
1.0534351145038168,1.6793893129770991,-1.083969465648855,-0.46533203125,0.02587890625,-0.175048828125,0.042499999999999996
0.9465648854961832,1.7251908396946565,-1.251908396946565,-0.46435546875,0.0302734375,-0.170654296875,0.044199999999999996
0.8091603053435115,1.816793893129771,-1.0687022900763359,-0.46435546875,0.026611328125,-0.17236328125,0.045899999999999996
0.9007633587786259,1.7404580152671756,-1.297709923664122,-0.46240234375,0.025146484375,-0.17236328125,0.047599999999999996
0.9465648854961832,2.015267175572519,-1.2671755725190839,-0.465576171875,0.0263671875,-0.16064453125,0.0493
0.7633587786259542,2.1068702290076335,-0.9923664122137404,-0.466064453125,0.02880859375,-0.17333984375,0.051
0.7633587786259542,2.16793893129771,-1.2061068702290076,-0.466064453125,0.029296875,-0.1767578125,0.0527
0.8702290076335878,2.16793893129771,-1.099236641221374,-0.45947265625,0.02880859375,-0.171875,0.0544
0.5954198473282443,2.0610687022900764,-1.251908396946565,-0.46484375,0.030517578125,-0.173583984375,0.0561
0.6259541984732825,2.1374045801526718,-1.2061068702290076,-0.4599609375,0.029296875,-0.16943359375,0.0578
0.6564885496183206,2.2290076335877864,-1.4198473282442747,-0.46337890625,0.027099609375,-0.169677734375,0.0595
0.4122137404580153,2.2290076335877864,-1.282442748091603,-0.460205078125,0.026123046875,-0.178466796875,0.0612
0.32061068702290074,2.213740458015267,-1.3435114503816794,-0.4609375,0.03466796875,-0.171142578125,0.0629
0.2900763358778626,2.2290076335877864,-1.3587786259541985,-0.457763671875,0.0322265625,-0.169189453125,0.06459999999999999
0.4122137404580153,2.183206106870229,-1.297709923664122,-0.46142578125,0.0283203125,-0.174560546875,0.0663
0.5190839694656488,1.9541984732824427,-1.3129770992366412,-0.45849609375,0.029296875,-0.1708984375,0.06799999999999999
0.44274809160305345,2.030534351145038,-1.4809160305343512,-0.461669921875,0.03173828125,-0.165771484375,0.0697
0.24427480916030533,1.9389312977099236,-1.4961832061068703,-0.462646484375,0.027587890625,-0.1767578125,0.07139999999999999
0.2748091603053435,2.0,-1.450381679389313,-0.45947265625,0.032470703125,-0.176025390625,0.0731
0.32061068702290074,2.1526717557251906,-1.2366412213740459,-0.45947265625,0.02734375,-0.170654296875,0.07479999999999999
0.0916030534351145,1.9083969465648856,-1.465648854961832,-0.459716796875,0.03564453125,-0.169189453125,0.0765
0.1984732824427481,1.7404580152671756,-1.1450381679389312,-0.4609375,0.02978515625,-0.169677734375,0.07819999999999999
0.3511450381679389,1.8931297709923665,-1.3282442748091603,-0.461181640625,0.0263671875,-0.169189453125,0.0799
0.030534351145038167,1.9541984732824427,-1.4045801526717556,-0.46044921875,0.03173828125,-0.174560546875,0.08159999999999999
0.24427480916030533,2.0763358778625953,-1.465648854961832,-0.4580078125,0.031005859375,-0.17041015625,0.0833
0.16793893129770993,2.030534351145038,-1.3435114503816794,-0.459228515625,0.027587890625,-0.16748046875,0.08499999999999999
-0.061068702290076333,2.045801526717557,-1.4809160305343512,-0.46484375,0.032470703125,-0.17578125,0.0867
-0.030534351145038167,1.8625954198473282,-1.4045801526717556,-0.453125,0.032958984375,-0.171142578125,0.08839999999999999
-0.030534351145038167,2.015267175572519,-1.4045801526717556,-0.463134765625,0.027587890625,-0.17529296875,0.0901
-0.015267175572519083,2.015267175572519,-1.282442748091603,-0.46240234375,0.03125,-0.179443359375,0.09179999999999999
-0.12213740458015267,1.9694656488549618,-1.4351145038167938,-0.459228515625,0.028076171875,-0.181884765625,0.0935
-0.030534351145038167,1.8778625954198473,-1.3587786259541985,-0.45361328125,0.031494140625,-0.169677734375,0.09519999999999999
-0.0916030534351145,1.8625954198473282,-1.4809160305343512,-0.4599609375,0.03076171875,-0.1728515625,0.0969
0.15267175572519084,1.984732824427481,-1.5725190839694656,-0.45654296875,0.025634765625,-0.173583984375,0.0986
-0.24427480916030533,1.9541984732824427,-1.4809160305343512,-0.463134765625,0.0244140625,-0.178466796875,0.1003
-0.12213740458015267,2.015267175572519,-1.4961832061068703,-0.4658203125,0.02783203125,-0.177490234375,0.102
-0.04580152671755725,1.83206106870229,-1.5267175572519085,-0.458984375,0.029541015625,-0.17919921875,0.1037
0.04580152671755725,2.015267175572519,-1.5114503816793894,-0.46240234375,0.029296875,-0.173828125,0.1054
-0.061068702290076333,1.9389312977099236,-1.633587786259542,-0.4560546875,0.03369140625,-0.17041015625,0.1071
-0.030534351145038167,1.9389312977099236,-1.5267175572519085,-0.461181640625,0.030029296875,-0.174560546875,0.1088
-0.13740458015267176,1.9389312977099236,-1.4961832061068703,-0.464599609375,0.030029296875,-0.17578125,0.11049999999999999
0.030534351145038167,1.9389312977099236,-1.6030534351145038,-0.462890625,0.029541015625,-0.17919921875,0.1122
0.04580152671755725,2.0,-1.6030534351145038,-0.462890625,0.026123046875,-0.18505859375,0.11389999999999999
0.030534351145038167,2.0763358778625953,-1.5572519083969465,-0.463134765625,0.03125,-0.1826171875,0.1156
0.2900763358778626,1.8931297709923665,-1.618320610687023,-0.466064453125,0.037841796875,-0.17626953125,0.11729999999999999
0.0,1.984732824427481,-1.7099236641221374,-0.462158203125,0.029052734375,-0.181640625,0.119
0.061068702290076333,1.9694656488549618,-1.816793893129771,-0.45947265625,0.03271484375,-0.17919921875,0.12069999999999999
0.2900763358778626,2.0610687022900764,-1.9236641221374047,-0.459716796875,0.034912109375,-0.172119140625,0.1224
0.13740458015267176,2.0763358778625953,-1.6488549618320612,-0.460205078125,0.0322265625,-0.171630859375,0.12409999999999999
0.12213740458015267,2.0610687022900764,-1.8473282442748091,-0.46630859375,0.0302734375,-0.176025390625,0.1258
