Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.160491,0.442487,0.517701,-0.162918,0.394241,0.487955,-0.167576,0.394654,0.547237
0.220000,-0.160909,0.442877,0.517741,-0.163206,0.394623,0.487978,-0.167975,0.395067,0.547231
0.230000,-0.161429,0.443443,0.517704,-0.163474,0.395231,0.487907,-0.168424,0.395744,0.547194
0.240000,-0.162082,0.444287,0.517557,-0.163822,0.395985,0.487766,-0.168836,0.396460,0.547098
0.250000,-0.162770,0.445151,0.517359,-0.164172,0.396772,0.487602,-0.169318,0.397379,0.546931
0.260000,-0.163551,0.446195,0.517060,-0.164558,0.397719,0.487374,-0.169830,0.398430,0.546688
0.270000,-0.164355,0.447258,0.516710,-0.165012,0.398695,0.487059,-0.170319,0.399469,0.546348
0.280000,-0.165265,0.448445,0.516225,-0.165495,0.399800,0.486702,-0.170929,0.400676,0.545935
0.290000,-0.166212,0.449682,0.515665,-0.166059,0.400918,0.486292,-0.171490,0.401875,0.545490
0.300000,-0.167196,0.450909,0.515061,-0.166667,0.401949,0.485816,-0.172164,0.403189,0.544992
0.310000,-0.168220,0.452088,0.514397,-0.167279,0.403092,0.485214,-0.172788,0.404430,0.544437
0.320000,-0.169268,0.453361,0.513639,-0.168001,0.404167,0.484628,-0.173452,0.405822,0.543850
0.330000,-0.170330,0.454633,0.512823,-0.168741,0.404948,0.483748,-0.174136,0.407144,0.543162
0.340000,-0.171449,0.455947,0.511945,-0.169421,0.406103,0.483093,-0.174793,0.408548,0.542503
0.350000,-0.172570,0.457246,0.511008,-0.170099,0.407406,0.482349,-0.175437,0.409950,0.541713
0.360000,-0.173685,0.458490,0.509998,-0.170616,0.408630,0.481595,-0.176051,0.411372,0.540970
0.370000,-0.174780,0.459822,0.508936,-0.171227,0.409814,0.480842,-0.176632,0.412810,0.540136
0.380000,-0.175850,0.461057,0.507820,-0.171858,0.410919,0.480063,-0.176893,0.414599,0.539581
0.390000,-0.176902,0.462234,0.506749,-0.172453,0.411953,0.479261,-0.177742,0.415542,0.538490
0.400000,-0.177884,0.463250,0.505615,-0.173063,0.412827,0.478457,-0.177956,0.417187,0.537945
0.410000,-0.178835,0.464170,0.504536,-0.173691,0.413622,0.477735,-0.178791,0.417908,0.536860
0.420000,-0.179690,0.464994,0.503499,-0.174267,0.414276,0.477049,-0.179233,0.418975,0.536075
0.430000,-0.180468,0.465654,0.502528,-0.174865,0.414860,0.476382,-0.179727,0.419803,0.535322
0.440000,-0.181229,0.466251,0.501649,-0.175374,0.415243,0.475787,-0.180162,0.420644,0.534682
0.450000,-0.181928,0.466708,0.500868,-0.175898,0.415545,0.475267,-0.180589,0.421288,0.534143
0.460000,-0.182555,0.467090,0.500210,-0.176399,0.415813,0.474799,-0.180702,0.422164,0.533912
0.470000,-0.183123,0.467426,0.499612,-0.176824,0.416089,0.474347,-0.181402,0.422195,0.533171
0.480000,-0.183640,0.467693,0.499127,-0.177183,0.416308,0.474036,-0.181756,0.422578,0.532812
0.490000,-0.184105,0.467972,0.498713,-0.177531,0.416513,0.473775,-0.182048,0.422991,0.532542
0.500000,-0.184522,0.468212,0.498414,-0.177812,0.416719,0.473579,-0.181983,0.423723,0.532657
0.510000,-0.184886,0.468469,0.498208,-0.178012,0.416958,0.473440,-0.182162,0.424029,0.532516
0.520000,-0.185229,0.468726,0.498050,-0.178167,0.417186,0.473369,-0.182301,0.424366,0.532416
0.530000,-0.185484,0.469027,0.497969,-0.178266,0.417443,0.473359,-0.182368,0.424709,0.532385
0.540000,-0.185663,0.469259,0.497962,-0.178340,0.417728,0.473412,-0.182405,0.425030,0.532440
0.550000,-0.185784,0.469504,0.498024,-0.178332,0.417967,0.473549,-0.182389,0.425303,0.532544
0.560000,-0.185885,0.469689,0.498191,-0.178293,0.418169,0.473727,-0.182358,0.425509,0.532746
0.570000,-0.185907,0.469804,0.498462,-0.178232,0.418315,0.474010,-0.182267,0.425624,0.532988
0.580000,-0.185860,0.469852,0.498787,-0.178148,0.418408,0.474307,-0.182165,0.425686,0.533297
0.590000,-0.185724,0.469859,0.499218,-0.178058,0.418421,0.474642,-0.182055,0.425622,0.533636
0.600000,-0.185569,0.469825,0.499695,-0.177936,0.418360,0.475020,-0.181919,0.425519,0.534030
0.610000,-0.185377,0.469754,0.500202,-0.177783,0.418305,0.475439,-0.181777,0.425331,0.534457
0.620000,-0.185123,0.469694,0.500778,-0.177610,0.418275,0.475867,-0.181609,0.425161,0.534914
0.630000,-0.184865,0.469568,0.501351,-0.177414,0.418227,0.476296,-0.181411,0.424974,0.535370
0.640000,-0.184604,0.469406,0.501945,-0.177194,0.418184,0.476712,-0.181179,0.424771,0.535817
0.650000,-0.184319,0.469281,0.502501,-0.176936,0.418106,0.477139,-0.180929,0.424469,0.536276
0.660000,-0.184052,0.469151,0.503037,-0.176685,0.418072,0.477528,-0.180685,0.424244,0.536650
0.670000,-0.183738,0.469062,0.503537,-0.176440,0.418060,0.477847,-0.180426,0.424044,0.537009
0.680000,-0.183439,0.468999,0.503981,-0.176178,0.418065,0.478143,-0.180154,0.423857,0.537319
0.690000,-0.183128,0.468910,0.504429,-0.175888,0.418072,0.478404,-0.179884,0.423690,0.537598
0.700000,-0.182842,0.468847,0.504761,-0.175593,0.418026,0.478635,-0.179598,0.423567,0.537825
0.710000,-0.182533,0.468807,0.505017,-0.175302,0.418067,0.478783,-0.179254,0.423431,0.538023
0.720000,-0.182213,0.468813,0.505218,-0.175010,0.418134,0.478881,-0.178936,0.423359,0.538134
0.730000,-0.181926,0.468851,0.505348,-0.174712,0.418194,0.478936,-0.178585,0.423340,0.538187
0.740000,-0.181589,0.468916,0.505433,-0.174405,0.418282,0.478931,-0.178208,0.423340,0.538191
0.750000,-0.181271,0.468981,0.505447,-0.174093,0.418371,0.478862,-0.177843,0.423363,0.538148
0.760000,-0.180971,0.469045,0.505427,-0.173759,0.418467,0.478785,-0.177461,0.423418,0.538061
0.770000,-0.180657,0.469131,0.505340,-0.173436,0.418586,0.478673,-0.177081,0.423466,0.537928
0.780000,-0.180299,0.469208,0.505186,-0.173097,0.418669,0.478519,-0.176658,0.423553,0.537803
0.790000,-0.179939,0.469269,0.505009,-0.172733,0.418764,0.478313,-0.176217,0.423643,0.537591
0.800000,-0.179550,0.469338,0.504766,-0.172376,0.418834,0.478074,-0.175776,0.423730,0.537365
0.810000,-0.179156,0.469333,0.504542,-0.172070,0.418841,0.477823,-0.175309,0.423734,0.537118
0.820000,-0.178716,0.469295,0.504299,-0.171743,0.418828,0.477573,-0.174884,0.423710,0.536893
0.830000,-0.178296,0.469260,0.504048,-0.171346,0.418752,0.477286,-0.174412,0.423684,0.536633
0.840000,-0.177895,0.469193,0.503762,-0.170967,0.418674,0.477054,-0.173976,0.423629,0.536385
0.850000,-0.177463,0.469120,0.503519,-0.170616,0.418532,0.476857,-0.173561,0.423563,0.536174
0.860000,-0.177020,0.469022,0.503270,-0.170249,0.418351,0.476666,-0.173083,0.423523,0.535965
0.870000,-0.176607,0.468930,0.503067,-0.169837,0.418264,0.476461,-0.172672,0.423460,0.535743
0.880000,-0.176199,0.468848,0.502851,-0.169456,0.418169,0.476298,-0.172285,0.423377,0.535583
0.890000,-0.175784,0.468745,0.502684,-0.169108,0.418085,0.476153,-0.171907,0.423281,0.535463
0.900000,-0.175345,0.468659,0.502555,-0.168774,0.418004,0.476040,-0.171439,0.423234,0.535347
0.910000,-0.174928,0.468557,0.502464,-0.168388,0.417948,0.475927,-0.171009,0.423131,0.535253
0.920000,-0.174513,0.468465,0.502409,-0.167981,0.417829,0.475865,-0.170603,0.423025,0.535182
0.930000,-0.174097,0.468373,0.502348,-0.167571,0.417729,0.475838,-0.170236,0.422958,0.535167
0.940000,-0.173683,0.468271,0.502340,-0.167179,0.417543,0.475857,-0.169866,0.422864,0.535178
0.950000,-0.173243,0.468165,0.502373,-0.166805,0.417429,0.475884,-0.169497,0.422754,0.535205
0.960000,-0.172843,0.468009,0.502413,-0.166437,0.417292,0.475941,-0.169114,0.422586,0.535262
0.970000,-0.172395,0.467841,0.502460,-0.166071,0.417120,0.475995,-0.168765,0.422429,0.535326
0.980000,-0.171997,0.467639,0.502538,-0.165721,0.416925,0.476075,-0.168424,0.422253,0.535402
0.990000,-0.171603,0.467479,0.502633,-0.165375,0.416765,0.476171,-0.168069,0.422026,0.535482
1.000000,-0.171196,0.467298,0.502721,-0.165046,0.416569,0.476280,-0.167767,0.421847,0.535604
1.010000,-0.170825,0.467104,0.502830,-0.164727,0.416338,0.476389,-0.167487,0.421642,0.535708
1.020000,-0.170482,0.466858,0.502958,-0.164460,0.416156,0.476478,-0.167243,0.421440,0.535791
1.030000,-0.170163,0.466653,0.503073,-0.164223,0.415993,0.476570,-0.166980,0.421239,0.535892
1.040000,-0.169829,0.466490,0.503184,-0.163961,0.415824,0.476638,-0.166730,0.421044,0.536002
1.050000,-0.169538,0.466332,0.503256,-0.163723,0.415632,0.476722,-0.166488,0.420881,0.536111
1.060000,-0.169270,0.466179,0.503341,-0.163510,0.415481,0.476813,-0.166246,0.420692,0.536190
1.070000,-0.169017,0.466044,0.503405,-0.163330,0.415347,0.476896,-0.166044,0.420541,0.536286
1.080000,-0.168801,0.465894,0.503495,-0.163155,0.415222,0.476974,-0.165856,0.420425,0.536356
1.090000,-0.168611,0.465768,0.503558,-0.162993,0.415087,0.477057,-0.165648,0.420319,0.536457
1.100000,-0.168430,0.465658,0.503657,-0.162840,0.414925,0.477141,-0.165478,0.420210,0.536540
1.110000,-0.168275,0.465550,0.503724,-0.162729,0.414815,0.477218,-0.165305,0.420129,0.536619
1.120000,-0.168116,0.465438,0.503792,-0.162623,0.414710,0.477295,-0.165115,0.420021,0.536680
1.130000,-0.167990,0.465347,0.503861,-0.162541,0.414625,0.477370,-0.164968,0.419963,0.536771
1.140000,-0.167867,0.465252,0.503933,-0.162467,0.414542,0.477441,-0.164855,0.419867,0.536862
1.150000,-0.167773,0.465188,0.504008,-0.162415,0.414461,0.477528,-0.164761,0.419793,0.536946
1.160000,-0.167707,0.465092,0.504107,-0.162379,0.414382,0.477631,-0.164695,0.419734,0.537037
1.170000,-0.167666,0.465046,0.504230,-0.162360,0.414303,0.477763,-0.164642,0.419685,0.537157
1.180000,-0.167643,0.465016,0.504349,-0.162342,0.414270,0.477884,-0.164605,0.419656,0.537276
1.190000,-0.167649,0.465003,0.504506,-0.162352,0.414254,0.478029,-0.164582,0.419599,0.537419
1.200000,-0.167653,0.464991,0.504680,-0.162372,0.414242,0.478183,-0.164579,0.419594,0.537566
1.210000,-0.167693,0.465022,0.504888,-0.162398,0.414274,0.478357,-0.164596,0.419569,0.537746
1.220000,-0.167751,0.465060,0.505114,-0.162463,0.414286,0.478583,-0.164618,0.419602,0.537969
1.230000,-0.167823,0.465107,0.505361,-0.162490,0.414351,0.478792,-0.164665,0.419614,0.538201
1.240000,-0.167891,0.465141,0.505637,-0.162526,0.414449,0.479036,-0.165084,0.419159,0.538102
1.250000,-0.167984,0.465194,0.505910,-0.162577,0.414565,0.479271,-0.164766,0.419692,0.538691
1.260000,-0.168064,0.465265,0.506229,-0.162667,0.414666,0.479521,-0.164812,0.419744,0.538960
1.270000,-0.168163,0.465350,0.506517,-0.162737,0.414757,0.479760,-0.164891,0.419797,0.539232
1.280000,-0.168252,0.465463,0.506830,-0.162849,0.414850,0.480029,-0.164963,0.419840,0.539470
1.290000,-0.168334,0.465557,0.507160,-0.162918,0.414973,0.480263,-0.165023,0.419892,0.539722
1.300000,-0.168431,0.465666,0.507477,-0.162987,0.415096,0.480506,-0.165102,0.419945,0.539972
1.310000,-0.168507,0.465739,0.507777,-0.163056,0.415198,0.480754,-0.165204,0.419968,0.540228
1.320000,-0.168615,0.465806,0.508053,-0.163110,0.415306,0.481037,-0.165274,0.420042,0.540489
1.330000,-0.168704,0.465884,0.508338,-0.163200,0.415340,0.481325,-0.165358,0.420096,0.540725
1.340000,-0.168801,0.465922,0.508617,-0.163278,0.415412,0.481538,-0.165440,0.420149,0.540969
1.350000,-0.168904,0.465986,0.508876,-0.163351,0.415473,0.481760,-0.165526,0.420182,0.541215
1.360000,-0.168979,0.466005,0.509140,-0.163428,0.415526,0.482003,-0.165634,0.420231,0.541462
1.370000,-0.169066,0.466022,0.509371,-0.163495,0.415570,0.482209,-0.165734,0.420229,0.541682
1.380000,-0.169146,0.466065,0.509626,-0.163575,0.415616,0.482446,-0.165818,0.420241,0.541904
1.390000,-0.169214,0.466095,0.509864,-0.163634,0.415645,0.482654,-0.165896,0.420234,0.542133
1.400000,-0.169292,0.466087,0.510078,-0.163685,0.415665,0.482853,-0.165985,0.420223,0.542352
1.410000,-0.169351,0.466088,0.510288,-0.163741,0.415673,0.483049,-0.166067,0.420230,0.542553
1.420000,-0.169400,0.466106,0.510481,-0.163774,0.415693,0.483230,-0.166122,0.420245,0.542741
1.430000,-0.169446,0.466108,0.510670,-0.163820,0.415690,0.483452,-0.166188,0.420228,0.542937
1.440000,-0.169480,0.466110,0.510867,-0.163850,0.415662,0.483640,-0.166231,0.420232,0.543143
1.450000,-0.169518,0.466063,0.511061,-0.163897,0.415632,0.483852,-0.166277,0.420211,0.543347
1.460000,-0.169538,0.466054,0.511256,-0.163946,0.415602,0.484056,-0.166345,0.420186,0.543551
1.470000,-0.169586,0.466029,0.511460,-0.163976,0.415573,0.484267,-0.166421,0.420137,0.543745
1.480000,-0.169615,0.466014,0.511668,-0.164024,0.415578,0.484458,-0.166497,0.420109,0.543955
1.490000,-0.169659,0.465967,0.511919,-0.164080,0.415529,0.484672,-0.166565,0.420086,0.544171
1.500000,-0.169719,0.465943,0.512124,-0.164141,0.415532,0.484868,-0.166636,0.420046,0.544369
1.510000,-0.169778,0.465929,0.512320,-0.164217,0.415527,0.485076,-0.166710,0.420043,0.544550
1.520000,-0.169845,0.465929,0.512527,-0.164287,0.415524,0.485263,-0.166805,0.420011,0.544746
1.530000,-0.169913,0.465935,0.512710,-0.164342,0.415529,0.485451,-0.166921,0.419981,0.544934
1.540000,-0.170014,0.465889,0.512908,-0.164415,0.415513,0.485623,-0.167036,0.419988,0.545106
1.550000,-0.170102,0.465884,0.513085,-0.164487,0.415530,0.485789,-0.167149,0.419996,0.545297
1.560000,-0.170214,0.465892,0.513260,-0.164550,0.415526,0.485974,-0.167269,0.420022,0.545450
1.570000,-0.170336,0.465936,0.513417,-0.164635,0.415548,0.486132,-0.167406,0.420026,0.545634
1.580000,-0.170446,0.465970,0.513565,-0.164754,0.415541,0.486323,-0.167526,0.420056,0.545814
1.590000,-0.170568,0.465997,0.513711,-0.164852,0.415564,0.486479,-0.167654,0.420070,0.545942
1.600000,-0.170695,0.466005,0.513861,-0.164955,0.415599,0.486608,-0.167772,0.420081,0.546088
1.610000,-0.170825,0.466032,0.513973,-0.165054,0.415626,0.486715,-0.167899,0.420100,0.546199
1.620000,-0.170938,0.466053,0.514079,-0.165183,0.415639,0.486857,-0.168029,0.420133,0.546303
1.630000,-0.171057,0.466078,0.514169,-0.165288,0.415662,0.486953,-0.168146,0.420175,0.546403
1.640000,-0.171178,0.466119,0.514249,-0.165439,0.415704,0.487068,-0.168275,0.420195,0.546489
1.650000,-0.171312,0.466138,0.514338,-0.165549,0.415727,0.487151,-0.168401,0.420262,0.546582
1.660000,-0.171446,0.466188,0.514402,-0.165667,0.415782,0.487238,-0.168516,0.420326,0.546686
1.670000,-0.171575,0.466243,0.514469,-0.165801,0.415908,0.487289,-0.168641,0.420384,0.546765
1.680000,-0.171716,0.466293,0.514529,-0.165900,0.415954,0.487344,-0.168788,0.420441,0.546828
1.690000,-0.171838,0.466343,0.514577,-0.166010,0.416005,0.487394,-0.168907,0.420487,0.546872
1.700000,-0.171969,0.466394,0.514607,-0.166113,0.416045,0.487427,-0.169027,0.420521,0.546926
1.710000,-0.172092,0.466440,0.514622,-0.166222,0.416085,0.487456,-0.169149,0.420551,0.546971
1.720000,-0.172200,0.466480,0.514626,-0.166316,0.416126,0.487474,-0.169257,0.420620,0.546997
1.730000,-0.172297,0.466512,0.514623,-0.166445,0.416141,0.487492,-0.169366,0.420685,0.547001
1.740000,-0.172405,0.466541,0.514622,-0.166556,0.416167,0.487498,-0.169457,0.420724,0.547004
1.750000,-0.172488,0.466574,0.514592,-0.166670,0.416173,0.487488,-0.169560,0.420757,0.546997
1.760000,-0.172584,0.466578,0.514573,-0.166790,0.416164,0.487469,-0.169686,0.420782,0.546955
1.770000,-0.172664,0.466587,0.514531,-0.166909,0.416154,0.487442,-0.169790,0.420802,0.546925
1.780000,-0.172763,0.466596,0.514480,-0.167022,0.416131,0.487414,-0.169890,0.420834,0.546898
1.790000,-0.172881,0.466579,0.514390,-0.167163,0.416114,0.487354,-0.170014,0.420872,0.546834
1.800000,-0.172991,0.466575,0.514288,-0.167320,0.416101,0.487298,-0.170137,0.420878,0.546773
1.810000,-0.173128,0.466572,0.514162,-0.167467,0.416064,0.487221,-0.170268,0.420893,0.546678
1.820000,-0.173254,0.466604,0.514004,-0.167624,0.416020,0.487133,-0.170396,0.420914,0.546583
1.830000,-0.173407,0.466600,0.513839,-0.167815,0.415972,0.487026,-0.170561,0.420933,0.546446
1.840000,-0.173561,0.466616,0.513653,-0.168000,0.415982,0.486891,-0.170706,0.420988,0.546327
1.850000,-0.173723,0.466661,0.513461,-0.168206,0.415975,0.486743,-0.170864,0.421057,0.546164
1.860000,-0.173914,0.466692,0.513230,-0.168413,0.416000,0.486593,-0.171036,0.421147,0.545997
1.870000,-0.174130,0.466753,0.512963,-0.168652,0.416026,0.486434,-0.171209,0.421255,0.545827
1.880000,-0.174385,0.466836,0.512707,-0.168907,0.416076,0.486246,-0.171382,0.421396,0.545626
1.890000,-0.174623,0.466951,0.512452,-0.169169,0.416177,0.486060,-0.171566,0.421576,0.545451
1.900000,-0.174896,0.467051,0.512200,-0.169444,0.416216,0.485885,-0.171790,0.421730,0.545231
1.910000,-0.175169,0.467175,0.511973,-0.169712,0.416265,0.485696,-0.172010,0.421932,0.545066
1.920000,-0.175487,0.467334,0.511753,-0.170000,0.416346,0.485556,-0.172249,0.422136,0.544911
1.930000,-0.175788,0.467468,0.511550,-0.170331,0.416472,0.485422,-0.172462,0.422326,0.544773
1.940000,-0.176085,0.467607,0.511360,-0.170633,0.416595,0.485290,-0.172693,0.422504,0.544644
1.950000,-0.176388,0.467787,0.511192,-0.170921,0.416710,0.485153,-0.172926,0.422686,0.544541
1.960000,-0.176723,0.467937,0.511041,-0.171212,0.416837,0.485047,-0.173144,0.422851,0.544440
1.970000,-0.177029,0.468076,0.510960,-0.171508,0.417025,0.484955,-0.173363,0.423027,0.544361
1.980000,-0.177338,0.468213,0.510873,-0.171794,0.417136,0.484915,-0.173564,0.423202,0.544310
1.990000,-0.177619,0.468355,0.510832,-0.172090,0.417242,0.484919,-0.173761,0.423393,0.544271
2.000000,-0.177915,0.468498,0.510824,-0.172358,0.417367,0.484928,-0.173973,0.423596,0.544254
2.010000,-0.178176,0.468667,0.510832,-0.172630,0.417524,0.484963,-0.174174,0.423751,0.544284
2.020000,-0.178449,0.468795,0.510887,-0.172885,0.417665,0.485013,-0.174378,0.423874,0.544326
2.030000,-0.178722,0.468925,0.510981,-0.173118,0.417787,0.485089,-0.174586,0.423990,0.544388
2.040000,-0.178963,0.469059,0.511113,-0.173352,0.417900,0.485200,-0.174816,0.424085,0.544499
2.050000,-0.179211,0.469169,0.511290,-0.173554,0.418011,0.485330,-0.174863,0.424499,0.544973
2.060000,-0.179429,0.469284,0.511481,-0.173750,0.418155,0.485494,-0.175225,0.424277,0.544826
2.070000,-0.179635,0.469368,0.511699,-0.173911,0.418276,0.485672,-0.175393,0.424361,0.545001
2.080000,-0.179811,0.469447,0.511911,-0.174081,0.418438,0.485872,-0.175581,0.424435,0.545195
2.090000,-0.179965,0.469581,0.512142,-0.174233,0.418580,0.486083,-0.175740,0.424536,0.545388
2.100000,-0.180134,0.469677,0.512396,-0.174345,0.418692,0.486306,-0.175896,0.424653,0.545637
2.110000,-0.180316,0.469786,0.512651,-0.174443,0.418818,0.486522,-0.176058,0.424724,0.545863
2.120000,-0.180466,0.469863,0.512905,-0.174556,0.418903,0.486777,-0.176209,0.424768,0.546078
2.130000,-0.180610,0.469931,0.513137,-0.174657,0.418997,0.487010,-0.176351,0.424843,0.546309
2.140000,-0.180731,0.470018,0.513371,-0.174739,0.419093,0.487232,-0.176512,0.424896,0.546565
2.150000,-0.180866,0.470103,0.513639,-0.174793,0.419190,0.487447,-0.176632,0.424978,0.546799
2.160000,-0.180963,0.470196,0.513883,-0.174872,0.419266,0.487686,-0.176575,0.425304,0.547340
2.170000,-0.181041,0.470265,0.514128,-0.174906,0.419352,0.487930,-0.176836,0.425064,0.547243
2.180000,-0.181103,0.470282,0.514359,-0.174935,0.419412,0.488132,-0.176932,0.425081,0.547455
2.190000,-0.181153,0.470291,0.514569,-0.174959,0.419432,0.488343,-0.177034,0.425076,0.547666
2.200000,-0.181225,0.470289,0.514793,-0.174981,0.419416,0.488569,-0.177124,0.425079,0.547878
2.210000,-0.181250,0.470265,0.515007,-0.175004,0.419407,0.488753,-0.177220,0.425016,0.548086
2.220000,-0.181270,0.470262,0.515223,-0.175021,0.419415,0.488952,-0.177294,0.425034,0.548309
2.230000,-0.181314,0.470253,0.515430,-0.175037,0.419418,0.489134,-0.177380,0.425036,0.548497
2.240000,-0.181380,0.470280,0.515617,-0.175058,0.419461,0.489301,-0.177468,0.425045,0.548657
2.250000,-0.181432,0.470313,0.515780,-0.175085,0.419515,0.489459,-0.177537,0.425107,0.548826
2.260000,-0.181502,0.470372,0.515960,-0.175102,0.419563,0.489600,-0.177615,0.425132,0.548966
2.270000,-0.181565,0.470430,0.516118,-0.175132,0.419594,0.489741,-0.177696,0.425156,0.549087
2.280000,-0.181627,0.470487,0.516254,-0.175157,0.419647,0.489871,-0.177787,0.425183,0.549201
2.290000,-0.181700,0.470538,0.516371,-0.175184,0.419713,0.489990,-0.177909,0.425222,0.549322
2.300000,-0.181785,0.470589,0.516473,-0.175215,0.419801,0.490111,-0.178011,0.425259,0.549423
2.310000,-0.181860,0.470631,0.516554,-0.175267,0.419853,0.490231,-0.178113,0.425305,0.549512
2.320000,-0.181932,0.470693,0.516640,-0.175281,0.419911,0.490310,-0.178214,0.425352,0.549590
2.330000,-0.182027,0.470747,0.516718,-0.175316,0.419979,0.490390,-0.178322,0.425437,0.549665
2.340000,-0.182085,0.470804,0.516768,-0.175338,0.420038,0.490446,-0.178427,0.425475,0.549723
2.350000,-0.182142,0.470860,0.516813,-0.175366,0.420086,0.490498,-0.178539,0.425504,0.549772
2.360000,-0.182201,0.470909,0.516831,-0.175399,0.420129,0.490535,-0.178634,0.425547,0.549816
2.370000,-0.182268,0.470931,0.516873,-0.175422,0.420169,0.490575,-0.178730,0.425581,0.549848
2.380000,-0.182318,0.470971,0.516887,-0.175446,0.420187,0.490607,-0.178831,0.425622,0.549870
2.390000,-0.182368,0.470983,0.516915,-0.175473,0.420204,0.490634,-0.178918,0.425643,0.549895
2.400000,-0.182412,0.471007,0.516934,-0.175495,0.420223,0.490662,-0.179000,0.425681,0.549924
2.410000,-0.182473,0.471015,0.516945,-0.175520,0.420239,0.490694,-0.179084,0.425692,0.549957
2.420000,-0.182521,0.471029,0.516953,-0.175538,0.420238,0.490728,-0.179165,0.425720,0.549983
2.430000,-0.182574,0.471042,0.516973,-0.175541,0.420244,0.490769,-0.179248,0.425743,0.550012
2.440000,-0.182624,0.471058,0.517005,-0.175556,0.420255,0.490809,-0.179340,0.425774,0.550056
2.450000,-0.182683,0.471064,0.517046,-0.175569,0.420252,0.490866,-0.179435,0.425778,0.550111
2.460000,-0.182729,0.471075,0.517092,-0.175585,0.420269,0.490937,-0.179533,0.425789,0.550169
2.470000,-0.182790,0.471089,0.517145,-0.175612,0.420267,0.491032,-0.179630,0.425811,0.550236
2.480000,-0.182871,0.471119,0.517241,-0.175631,0.420275,0.491132,-0.179724,0.425839,0.550328
2.490000,-0.182943,0.471162,0.517355,-0.175653,0.420320,0.491253,-0.179841,0.425871,0.550441
2.500000,-0.183027,0.471182,0.517470,-0.175673,0.420340,0.491406,-0.179979,0.425918,0.550593
2.510000,-0.183115,0.471210,0.517607,-0.175697,0.420365,0.491569,-0.180122,0.425960,0.550775
2.520000,-0.183233,0.471226,0.517802,-0.175725,0.420411,0.491768,-0.180283,0.425992,0.550987
2.530000,-0.183331,0.471237,0.518015,-0.175758,0.420441,0.492014,-0.180476,0.425984,0.551202
2.540000,-0.183461,0.471258,0.518287,-0.175804,0.420487,0.492291,-0.180671,0.425990,0.551439
2.550000,-0.183589,0.471304,0.518582,-0.175835,0.420546,0.492613,-0.180896,0.425957,0.551745
2.560000,-0.183731,0.471334,0.518953,-0.175875,0.420577,0.493005,-0.181122,0.426026,0.552129
2.570000,-0.183856,0.471354,0.519370,-0.175903,0.420626,0.493422,-0.181390,0.426018,0.552536
2.580000,-0.184012,0.471428,0.519865,-0.175950,0.420636,0.493950,-0.181666,0.426068,0.553034
2.590000,-0.184152,0.471449,0.520401,-0.175758,0.420785,0.494381,-0.182031,0.426137,0.553581
2.600000,-0.184335,0.471507,0.520994,-0.175769,0.420869,0.495025,-0.182706,0.425742,0.553863
2.610000,-0.184528,0.471564,0.521641,-0.175804,0.420894,0.495763,-0.182719,0.426204,0.554865
