gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2366412213740459,-0.183206106870229,-1.0381679389312977,-0.4375,-0.011474609375,-0.28759765625,0.0
0.8854961832061069,-0.04580152671755725,-1.1145038167938932,-0.432861328125,-0.00537109375,-0.277587890625,0.0017
1.1297709923664123,-0.030534351145038167,-1.0534351145038168,-0.44091796875,-0.009765625,-0.277587890625,0.0034
1.282442748091603,0.15267175572519084,-1.0687022900763359,-0.439453125,-0.004638671875,-0.283935546875,0.0050999999999999995
1.1908396946564885,0.061068702290076333,-1.0381679389312977,-0.435791015625,-0.0078125,-0.282470703125,0.0068
1.1145038167938932,0.061068702290076333,-0.8396946564885496,-0.4404296875,-0.009033203125,-0.28857421875,0.008499999999999999
1.099236641221374,0.030534351145038167,-0.9007633587786259,-0.440185546875,-0.0009765625,-0.287841796875,0.010199999999999999
1.1297709923664123,0.3816793893129771,-0.9007633587786259,-0.435791015625,-0.00341796875,-0.287841796875,0.011899999999999999
0.9923664122137404,0.07633587786259542,-0.8244274809160306,-0.4404296875,-0.01171875,-0.276123046875,0.0136
1.083969465648855,0.030534351145038167,-0.7938931297709924,-0.4365234375,-0.010986328125,-0.27880859375,0.0153
1.0229007633587786,0.22900763358778625,-0.6259541984732825,-0.436279296875,-0.00439453125,-0.285400390625,0.016999999999999998
0.9618320610687023,0.3511450381679389,-0.6564885496183206,-0.4423828125,-0.00439453125,-0.283447265625,0.018699999999999998
0.8091603053435115,0.3053435114503817,-0.7175572519083969,-0.44189453125,-0.010498046875,-0.2880859375,0.020399999999999998
1.0534351145038168,0.3969465648854962,-0.7022900763358778,-0.43798828125,-0.00634765625,-0.28564453125,0.022099999999999998
0.916030534351145,0.3969465648854962,-0.6717557251908397,-0.437255859375,-0.0068359375,-0.286376953125,0.023799999999999998
0.916030534351145,0.366412213740458,-0.8091603053435115,-0.439208984375,-0.009765625,-0.28125,0.0255
0.8549618320610687,0.32061068702290074,-0.7480916030534351,-0.436279296875,-0.007080078125,-0.28662109375,0.0272
0.7175572519083969,0.3816793893129771,-0.6870229007633588,-0.437744140625,-0.007080078125,-0.28564453125,0.0289
0.7175572519083969,0.2748091603053435,-0.7175572519083969,-0.4326171875,-0.007080078125,-0.282470703125,0.0306
0.916030534351145,0.3816793893129771,-0.6106870229007634,-0.436279296875,-0.0087890625,-0.284912109375,0.032299999999999995
0.5954198473282443,0.4122137404580153,-0.6717557251908397,-0.43310546875,-0.004150390625,-0.276611328125,0.033999999999999996
0.6717557251908397,0.3816793893129771,-0.5954198473282443,-0.437744140625,-0.00634765625,-0.277099609375,0.035699999999999996
0.6564885496183206,0.4122137404580153,-0.6564885496183206,-0.44091796875,-0.0029296875,-0.278076171875,0.037399999999999996
0.6259541984732825,0.5801526717557252,-0.7480916030534351,-0.442626953125,-0.00634765625,-0.279541015625,0.039099999999999996
0.7480916030534351,0.6106870229007634,-0.6717557251908397,-0.439208984375,-0.004638671875,-0.282470703125,0.040799999999999996
0.7022900763358778,0.6412213740458015,-0.7175572519083969,-0.437744140625,-0.006591796875,-0.284912109375,0.042499999999999996
0.6564885496183206,0.6106870229007634,-0.7938931297709924,-0.437744140625,-0.006103515625,-0.281982421875,0.044199999999999996
0.5954198473282443,0.7022900763358778,-0.7633587786259542,-0.436279296875,-0.006591796875,-0.28173828125,0.045899999999999996
0.6870229007633588,0.549618320610687,-0.8091603053435115,-0.444091796875,-0.00537109375,-0.28271484375,0.047599999999999996
