Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.296556,0.475960,0.681718,-0.278174,0.430689,0.651055,-0.283713,0.429096,0.709764
0.450000,-0.296565,0.475947,0.681715,-0.278182,0.430675,0.651058,-0.283728,0.429069,0.709762
0.460000,-0.296549,0.475944,0.681730,-0.278174,0.430695,0.651066,-0.283822,0.428984,0.709797
0.470000,-0.296552,0.475947,0.681735,-0.278179,0.430687,0.651076,-0.283722,0.429065,0.709783
0.480000,-0.296547,0.475940,0.681750,-0.278185,0.430665,0.651072,-0.283718,0.429063,0.709779
0.490000,-0.296564,0.475935,0.681760,-0.278169,0.430691,0.651091,-0.283714,0.429078,0.709798
0.500000,-0.296564,0.475931,0.681769,-0.278184,0.430692,0.651094,-0.283734,0.429048,0.709793
0.510000,-0.296579,0.475919,0.681783,-0.278207,0.430673,0.651101,-0.283716,0.429085,0.709809
0.520000,-0.296591,0.475910,0.681800,-0.278223,0.430670,0.651107,-0.283736,0.429052,0.709811
0.530000,-0.296588,0.475912,0.681810,-0.278206,0.430681,0.651121,-0.283743,0.429054,0.709830
0.540000,-0.296582,0.475919,0.681824,-0.278217,0.430666,0.651137,-0.283831,0.428960,0.709861
0.550000,-0.296599,0.475900,0.681845,-0.278232,0.430654,0.651153,-0.283827,0.428957,0.709876
0.560000,-0.296604,0.475895,0.681883,-0.278223,0.430662,0.651186,-0.283834,0.428950,0.709904
0.570000,-0.296604,0.475882,0.681921,-0.278240,0.430657,0.651218,-0.283823,0.428951,0.709927
0.580000,-0.296605,0.475887,0.681967,-0.278229,0.430678,0.651256,-0.283814,0.428947,0.709968
0.590000,-0.296604,0.475877,0.682003,-0.278224,0.430672,0.651296,-0.283843,0.428927,0.709998
0.600000,-0.296615,0.475878,0.682044,-0.278225,0.430670,0.651317,-0.283842,0.428912,0.710020
0.610000,-0.296600,0.475877,0.682086,-0.278212,0.430690,0.651353,-0.283836,0.428924,0.710048
0.620000,-0.296602,0.475868,0.682112,-0.278301,0.430590,0.651398,-0.283867,0.428884,0.710078
0.630000,-0.296603,0.475836,0.682142,-0.278213,0.430679,0.651408,-0.283906,0.428788,0.710120
0.640000,-0.296594,0.475840,0.682163,-0.278280,0.430600,0.651439,-0.283858,0.428875,0.710109
0.650000,-0.296607,0.475832,0.682169,-0.278305,0.430565,0.651442,-0.283945,0.428739,0.710140
0.660000,-0.296601,0.475827,0.682178,-0.278322,0.430536,0.651435,-0.283952,0.428734,0.710143
0.670000,-0.296614,0.475805,0.682174,-0.278322,0.430550,0.651446,-0.283896,0.428830,0.710119
0.680000,-0.296622,0.475802,0.682166,-0.278351,0.430526,0.651440,-0.283905,0.428823,0.710108
0.690000,-0.296637,0.475798,0.682161,-0.278353,0.430528,0.651432,-0.283961,0.428744,0.710124
0.700000,-0.296666,0.475784,0.682144,-0.278380,0.430519,0.651418,-0.283930,0.428821,0.710096
0.710000,-0.296701,0.475775,0.682110,-0.278410,0.430523,0.651409,-0.283938,0.428833,0.710082
0.720000,-0.296714,0.475786,0.682092,-0.278446,0.430525,0.651380,-0.283939,0.428860,0.710069
0.730000,-0.296735,0.475811,0.682077,-0.278399,0.430611,0.651344,-0.283975,0.428855,0.710045
0.740000,-0.296763,0.475823,0.682055,-0.278507,0.430539,0.651330,-0.283987,0.428862,0.710019
0.750000,-0.296782,0.475837,0.682027,-0.278451,0.430627,0.651296,-0.284008,0.428872,0.710000
0.760000,-0.296804,0.475851,0.682000,-0.278458,0.430660,0.651266,-0.284033,0.428897,0.709971
0.770000,-0.296841,0.475853,0.681977,-0.278487,0.430666,0.651243,-0.284041,0.428925,0.709955
0.780000,-0.296855,0.475877,0.681956,-0.278594,0.430593,0.651248,-0.284062,0.428929,0.709934
0.790000,-0.296859,0.475894,0.681941,-0.278525,0.430677,0.651212,-0.284071,0.428929,0.709922
0.800000,-0.296900,0.475867,0.681929,-0.278537,0.430679,0.651196,-0.284086,0.428927,0.709916
0.810000,-0.296881,0.475892,0.681913,-0.278633,0.430609,0.651208,-0.284097,0.428927,0.709894
0.820000,-0.296900,0.475898,0.681905,-0.278657,0.430609,0.651188,-0.284087,0.428990,0.709878
0.830000,-0.296910,0.475889,0.681894,-0.278571,0.430687,0.651175,-0.284108,0.428975,0.709884
0.840000,-0.296917,0.475895,0.681895,-0.278589,0.430679,0.651163,-0.284094,0.428948,0.709876
0.850000,-0.296920,0.475885,0.681893,-0.278597,0.430673,0.651162,-0.284108,0.428983,0.709876
0.860000,-0.296933,0.475874,0.681900,-0.278599,0.430671,0.651174,-0.284106,0.428984,0.709874
0.870000,-0.296919,0.475892,0.681905,-0.278677,0.430605,0.651190,-0.284112,0.428948,0.709888
0.880000,-0.296930,0.475880,0.681926,-0.278600,0.430677,0.651191,-0.284120,0.428990,0.709893
0.890000,-0.296934,0.475878,0.681935,-0.278687,0.430591,0.651204,-0.284124,0.428954,0.709905
0.900000,-0.296933,0.475880,0.681955,-0.278666,0.430609,0.651222,-0.284123,0.428974,0.709918
0.910000,-0.296945,0.475864,0.681971,-0.278659,0.430618,0.651245,-0.284129,0.428921,0.709931
0.920000,-0.296933,0.475866,0.681992,-0.278669,0.430616,0.651256,-0.284108,0.428952,0.709953
0.930000,-0.296940,0.475860,0.682001,-0.278673,0.430601,0.651268,-0.284127,0.428920,0.709958
0.940000,-0.296941,0.475869,0.682023,-0.278662,0.430613,0.651284,-0.284135,0.428959,0.709968
0.950000,-0.296932,0.475867,0.682032,-0.278671,0.430617,0.651290,-0.284131,0.428915,0.709985
0.960000,-0.296936,0.475878,0.682055,-0.278648,0.430650,0.651307,-0.284134,0.428928,0.709989
0.970000,-0.296945,0.475872,0.682053,-0.278676,0.430620,0.651309,-0.284165,0.428940,0.709993
0.980000,-0.296944,0.475891,0.682061,-0.278655,0.430649,0.651312,-0.284148,0.428932,0.709996
0.990000,-0.296964,0.475894,0.682070,-0.278588,0.430732,0.651296,-0.284168,0.428930,0.710000
1.000000,-0.296964,0.475901,0.682067,-0.278678,0.430653,0.651304,-0.284174,0.428962,0.709997
1.010000,-0.296973,0.475920,0.682060,-0.278699,0.430661,0.651299,-0.284186,0.428972,0.709982
1.020000,-0.296983,0.475920,0.682051,-0.278605,0.430770,0.651276,-0.284187,0.428995,0.709974
1.030000,-0.296992,0.475926,0.682028,-0.278709,0.430675,0.651272,-0.284205,0.428994,0.709966
1.040000,-0.297001,0.475946,0.682016,-0.278624,0.430786,0.651251,-0.284203,0.429009,0.709957
1.050000,-0.297008,0.475962,0.681989,-0.278638,0.430776,0.651226,-0.284223,0.429022,0.709924
1.060000,-0.297029,0.475973,0.681966,-0.278638,0.430798,0.651213,-0.284229,0.429022,0.709912
1.070000,-0.297025,0.475978,0.681944,-0.278655,0.430793,0.651194,-0.284238,0.429036,0.709888
1.080000,-0.297041,0.475970,0.681915,-0.278669,0.430791,0.651171,-0.284256,0.429076,0.709876
1.090000,-0.297067,0.475976,0.681890,-0.278661,0.430812,0.651160,-0.284247,0.429077,0.709855
1.100000,-0.297069,0.475981,0.681872,-0.278661,0.430809,0.651146,-0.284266,0.429075,0.709844
1.110000,-0.297072,0.475981,0.681858,-0.278660,0.430803,0.651134,-0.284255,0.429065,0.709837
1.120000,-0.297092,0.475977,0.681844,-0.278677,0.430803,0.651135,-0.284312,0.429031,0.709814
1.130000,-0.297083,0.475985,0.681834,-0.278674,0.430810,0.651121,-0.284276,0.429079,0.709817
1.140000,-0.297089,0.475991,0.681843,-0.278678,0.430816,0.651132,-0.284317,0.429078,0.709812
1.150000,-0.297091,0.475991,0.681852,-0.278671,0.430833,0.651131,-0.284286,0.429092,0.709818
1.160000,-0.297078,0.476008,0.681865,-0.278670,0.430836,0.651139,-0.284281,0.429096,0.709827
1.170000,-0.297075,0.475997,0.681862,-0.278670,0.430836,0.651146,-0.284249,0.429125,0.709840
1.180000,-0.297068,0.475984,0.681873,-0.278668,0.430826,0.651148,-0.284229,0.429101,0.709849
1.190000,-0.297052,0.475989,0.681881,-0.278654,0.430827,0.651165,-0.284204,0.429092,0.709859
1.200000,-0.297031,0.475974,0.681910,-0.278665,0.430802,0.651162,-0.284228,0.429051,0.709861
1.210000,-0.297017,0.475967,0.681902,-0.278653,0.430788,0.651172,-0.284225,0.429041,0.709867
1.220000,-0.297000,0.475956,0.681925,-0.278652,0.430768,0.651179,-0.284213,0.429030,0.709882
1.230000,-0.296987,0.475949,0.681956,-0.278649,0.430758,0.651199,-0.284202,0.429024,0.709888
1.240000,-0.296984,0.475928,0.681971,-0.278643,0.430753,0.651218,-0.284210,0.428994,0.709907
1.250000,-0.296981,0.475922,0.681990,-0.278717,0.430672,0.651245,-0.284211,0.428986,0.709926
1.260000,-0.296988,0.475923,0.682008,-0.278636,0.430759,0.651251,-0.284197,0.428984,0.709957
1.270000,-0.296998,0.475928,0.682040,-0.278718,0.430681,0.651283,-0.284201,0.429006,0.709967
1.280000,-0.297011,0.475930,0.682054,-0.278730,0.430683,0.651308,-0.284204,0.429006,0.709991
1.290000,-0.297029,0.475945,0.682083,-0.278743,0.430713,0.651324,-0.284235,0.429012,0.710017
1.300000,-0.297045,0.475955,0.682111,-0.278746,0.430725,0.651335,-0.284244,0.429019,0.710027
1.310000,-0.297063,0.475968,0.682131,-0.278764,0.430731,0.651357,-0.284250,0.429016,0.710048
1.320000,-0.297079,0.475980,0.682148,-0.278770,0.430749,0.651370,-0.284261,0.429064,0.710060
1.330000,-0.297084,0.476001,0.682161,-0.278783,0.430751,0.651386,-0.284268,0.429083,0.710079
1.340000,-0.297100,0.476005,0.682171,-0.278777,0.430770,0.651391,-0.284291,0.429060,0.710068
1.350000,-0.297112,0.476013,0.682180,-0.278802,0.430772,0.651390,-0.284292,0.429096,0.710082
1.360000,-0.297126,0.476024,0.682178,-0.278792,0.430800,0.651407,-0.284304,0.429101,0.710087
1.370000,-0.297141,0.476020,0.682183,-0.278803,0.430799,0.651402,-0.284306,0.429104,0.710087
1.380000,-0.297148,0.476023,0.682185,-0.278808,0.430813,0.651409,-0.284327,0.429096,0.710090
1.390000,-0.297149,0.476041,0.682188,-0.278812,0.430811,0.651417,-0.284346,0.429097,0.710086
1.400000,-0.297168,0.476041,0.682192,-0.278808,0.430834,0.651415,-0.284338,0.429120,0.710091
1.410000,-0.297183,0.476049,0.682199,-0.278851,0.430811,0.651423,-0.284354,0.429115,0.710103
1.420000,-0.297194,0.476056,0.682218,-0.278837,0.430836,0.651435,-0.284335,0.429145,0.710110
1.430000,-0.297210,0.476066,0.682234,-0.278836,0.430867,0.651451,-0.284344,0.429141,0.710127
1.440000,-0.297211,0.476063,0.682249,-0.278859,0.430844,0.651456,-0.284389,0.429126,0.710131
1.450000,-0.297239,0.476073,0.682272,-0.278862,0.430857,0.651470,-0.284356,0.429147,0.710161
1.460000,-0.297230,0.476083,0.682292,-0.278861,0.430873,0.651490,-0.284386,0.429138,0.710168
1.470000,-0.297242,0.476076,0.682311,-0.278866,0.430882,0.651498,-0.284383,0.429149,0.710195
1.480000,-0.297238,0.476100,0.682338,-0.278865,0.430897,0.651520,-0.284395,0.429162,0.710238
1.490000,-0.297257,0.476103,0.682352,-0.278965,0.430839,0.651542,-0.284465,0.429072,0.710259
1.500000,-0.297263,0.476116,0.682382,-0.278878,0.430904,0.651547,-0.284425,0.429146,0.710253
1.510000,-0.297269,0.476109,0.682405,-0.278962,0.430863,0.651599,-0.284416,0.429164,0.710291
1.520000,-0.297271,0.476117,0.682426,-0.278959,0.430876,0.651604,-0.284415,0.429176,0.710306
1.530000,-0.297277,0.476123,0.682448,-0.278967,0.430876,0.651625,-0.284477,0.429087,0.710345
1.540000,-0.297267,0.476140,0.682460,-0.278964,0.430888,0.651645,-0.284460,0.429099,0.710358
1.550000,-0.297266,0.476122,0.682480,-0.278981,0.430867,0.651652,-0.284465,0.429095,0.710372
1.560000,-0.297267,0.476129,0.682491,-0.278970,0.430889,0.651660,-0.284460,0.429101,0.710391
1.570000,-0.297260,0.476128,0.682501,-0.278965,0.430888,0.651668,-0.284475,0.429084,0.710397
1.580000,-0.297262,0.476128,0.682518,-0.278975,0.430884,0.651681,-0.284463,0.429102,0.710404
1.590000,-0.297277,0.476112,0.682529,-0.278975,0.430883,0.651688,-0.284460,0.429099,0.710413
1.600000,-0.297285,0.476114,0.682550,-0.278978,0.430879,0.651695,-0.284480,0.429087,0.710416
1.610000,-0.297284,0.476115,0.682551,-0.278974,0.430897,0.651708,-0.284467,0.429087,0.710428
1.620000,-0.297263,0.476138,0.682559,-0.278958,0.430898,0.651710,-0.284478,0.429068,0.710430
1.630000,-0.297267,0.476138,0.682566,-0.278965,0.430897,0.651718,-0.284461,0.429091,0.710443
1.640000,-0.297263,0.476134,0.682573,-0.278979,0.430880,0.651720,-0.284472,0.429093,0.710448
1.650000,-0.297297,0.476128,0.682582,-0.278959,0.430897,0.651733,-0.284466,0.429103,0.710452
1.660000,-0.297273,0.476137,0.682581,-0.278963,0.430900,0.651728,-0.284494,0.429072,0.710450
1.670000,-0.297286,0.476119,0.682575,-0.278962,0.430893,0.651727,-0.284466,0.429091,0.710453
1.680000,-0.297267,0.476135,0.682565,-0.278949,0.430886,0.651722,-0.284464,0.429088,0.710446
1.690000,-0.297255,0.476124,0.682550,-0.278941,0.430871,0.651710,-0.284467,0.429080,0.710439
1.700000,-0.297250,0.476123,0.682541,-0.278933,0.430878,0.651711,-0.284445,0.429099,0.710432
1.710000,-0.297243,0.476123,0.682523,-0.278911,0.430885,0.651701,-0.284442,0.429085,0.710419
1.720000,-0.297227,0.476122,0.682516,-0.278914,0.430876,0.651689,-0.284421,0.429081,0.710417
1.730000,-0.297209,0.476114,0.682497,-0.278903,0.430878,0.651674,-0.284418,0.429060,0.710395
1.740000,-0.297190,0.476109,0.682489,-0.278802,0.430908,0.651650,-0.284381,0.429085,0.710378
1.750000,-0.297164,0.476100,0.682462,-0.278789,0.430889,0.651622,-0.284364,0.429072,0.710357
1.760000,-0.297145,0.476082,0.682418,-0.278763,0.430894,0.651589,-0.284365,0.429031,0.710301
1.770000,-0.297125,0.476065,0.682379,-0.278753,0.430875,0.651564,-0.284274,0.429110,0.710233
1.780000,-0.297096,0.476054,0.682331,-0.278745,0.430853,0.651524,-0.284234,0.429111,0.710198
1.790000,-0.297073,0.476020,0.682289,-0.278734,0.430824,0.651489,-0.284207,0.429078,0.710178
1.800000,-0.297051,0.476005,0.682235,-0.278732,0.430790,0.651443,-0.284187,0.429060,0.710131
1.810000,-0.297034,0.475987,0.682184,-0.278738,0.430756,0.651397,-0.284151,0.429067,0.710092
1.820000,-0.297014,0.475964,0.682114,-0.278708,0.430741,0.651343,-0.284155,0.429034,0.710042
1.830000,-0.296998,0.475947,0.682039,-0.278698,0.430712,0.651285,-0.284118,0.429042,0.709986
1.840000,-0.296975,0.475928,0.681964,-0.278607,0.430776,0.651210,-0.284120,0.429020,0.709916
1.850000,-0.296941,0.475951,0.681868,-0.278628,0.430729,0.651121,-0.284086,0.429034,0.709854
1.860000,-0.296914,0.475950,0.681760,-0.278608,0.430703,0.651035,-0.284102,0.429010,0.709749
1.870000,-0.296893,0.475931,0.681645,-0.278617,0.430679,0.650929,-0.283987,0.429089,0.709623
1.880000,-0.296860,0.475947,0.681498,-0.278586,0.430667,0.650796,-0.283971,0.429096,0.709490
1.890000,-0.296816,0.475937,0.681312,-0.278590,0.430599,0.650619,-0.283945,0.429092,0.709349
1.900000,-0.296781,0.475911,0.681090,-0.278601,0.430507,0.650424,-0.283906,0.429095,0.709173
1.910000,-0.296660,0.475907,0.680768,-0.278609,0.430414,0.650195,-0.283922,0.429039,0.708927
1.920000,-0.296610,0.475884,0.680414,-0.278640,0.430275,0.649876,-0.283760,0.429100,0.708644
1.930000,-0.296574,0.475813,0.679986,-0.278562,0.430268,0.649525,-0.283705,0.429111,0.708287
1.940000,-0.296549,0.475744,0.679464,-0.278491,0.430232,0.649103,-0.283559,0.429173,0.707821
1.950000,-0.296422,0.475774,0.678917,-0.278553,0.430046,0.648626,-0.283541,0.429123,0.707364
1.960000,-0.296385,0.475736,0.678257,-0.278505,0.430012,0.648035,-0.283446,0.429199,0.706818
1.970000,-0.296325,0.475695,0.677483,-0.278639,0.429757,0.647390,-0.283398,0.429191,0.706214
1.980000,-0.296257,0.475632,0.676671,-0.278510,0.429775,0.646688,-0.283278,0.429245,0.705462
1.990000,-0.296233,0.475634,0.675822,-0.278552,0.429679,0.645956,-0.283034,0.429437,0.704724
2.000000,-0.296213,0.475671,0.674832,-0.278660,0.429539,0.645130,-0.282926,0.429573,0.703969
2.010000,-0.296247,0.475608,0.673887,-0.278731,0.429470,0.644268,-0.282920,0.429543,0.703083
2.020000,-0.296293,0.475541,0.672862,-0.278830,0.429326,0.643384,-0.282744,0.429706,0.702185
2.030000,-0.296258,0.475578,0.671777,-0.278748,0.429328,0.642423,-0.282678,0.429770,0.701307
2.040000,-0.296266,0.475517,0.670644,-0.278886,0.429158,0.641495,-0.282450,0.429918,0.700221
2.050000,-0.296293,0.475453,0.669450,-0.278915,0.429084,0.640434,-0.282373,0.429988,0.699262
2.060000,-0.296288,0.475420,0.668239,-0.279113,0.428818,0.639356,-0.282209,0.430118,0.698221
2.070000,-0.296277,0.475323,0.666906,-0.279193,0.428690,0.638225,-0.282143,0.430214,0.697011
2.080000,-0.296285,0.475246,0.665532,-0.278659,0.429032,0.637058,-0.281968,0.430377,0.695915
2.090000,-0.296325,0.475178,0.664112,-0.278784,0.428795,0.635780,-0.282000,0.430358,0.694606
2.100000,-0.296337,0.475054,0.662621,-0.279022,0.428426,0.634555,-0.281945,0.430486,0.693361
2.110000,-0.296385,0.474919,0.661045,-0.279247,0.428105,0.633205,-0.281947,0.430445,0.691989
2.120000,-0.296510,0.474777,0.659422,-0.279474,0.427756,0.631806,-0.281705,0.430671,0.690596
2.130000,-0.296612,0.474624,0.657700,-0.279697,0.427403,0.630365,-0.281811,0.430557,0.689125
2.140000,-0.296717,0.474417,0.655939,-0.279914,0.427051,0.628851,-0.281708,0.430651,0.687639
2.150000,-0.296847,0.474215,0.654121,-0.280197,0.426662,0.627342,-0.281576,0.430815,0.686109
2.160000,-0.296928,0.473998,0.652266,-0.280458,0.426245,0.625761,-0.281596,0.430865,0.684472
2.170000,-0.297104,0.473724,0.650338,-0.280783,0.425775,0.624145,-0.281677,0.430851,0.682763
2.180000,-0.297295,0.473523,0.648291,-0.281081,0.425356,0.622438,-0.281555,0.430914,0.681024
2.190000,-0.297545,0.473105,0.646184,-0.281386,0.424825,0.620702,-0.281098,0.431187,0.679470
2.200000,-0.297762,0.472896,0.644057,-0.281785,0.424389,0.618862,-0.281691,0.430843,0.677421
2.210000,-0.297984,0.472553,0.641890,-0.282194,0.423855,0.617062,-0.281713,0.430872,0.675451
2.220000,-0.298246,0.472255,0.639683,-0.282564,0.423350,0.615164,-0.281808,0.430922,0.673528
2.230000,-0.298642,0.471819,0.637435,-0.283006,0.422767,0.613306,-0.281401,0.431199,0.671861
2.240000,-0.298906,0.471469,0.635147,-0.283459,0.422155,0.611376,-0.281417,0.431187,0.669814
2.250000,-0.299210,0.471139,0.632863,-0.284213,0.421365,0.609605,-0.281542,0.431052,0.667781
2.260000,-0.299591,0.470595,0.630516,-0.284747,0.420699,0.607677,-0.281627,0.431008,0.665666
2.270000,-0.299929,0.470175,0.628106,-0.285238,0.420044,0.605695,-0.281804,0.430954,0.663641
2.280000,-0.300314,0.469634,0.625673,-0.285709,0.419390,0.603695,-0.281918,0.430947,0.661559
2.290000,-0.300662,0.469104,0.623200,-0.286253,0.418579,0.601680,-0.282021,0.430849,0.659384
2.300000,-0.301123,0.468493,0.620737,-0.286813,0.417757,0.599657,-0.282231,0.430554,0.657201
2.310000,-0.301491,0.467878,0.618226,-0.287382,0.416930,0.597609,-0.282444,0.430464,0.654977
2.320000,-0.301943,0.467251,0.615690,-0.287994,0.416024,0.595628,-0.282672,0.430167,0.652762
2.330000,-0.302431,0.466481,0.613132,-0.288822,0.414685,0.593402,-0.282937,0.429893,0.650454
2.340000,-0.302886,0.465843,0.610554,-0.289442,0.413788,0.591345,-0.283095,0.429655,0.648205
2.350000,-0.303423,0.465027,0.607976,-0.290069,0.412836,0.589287,-0.283334,0.429324,0.645963
2.360000,-0.303900,0.464293,0.605386,-0.290724,0.411872,0.587167,-0.283634,0.429154,0.643656
2.370000,-0.304469,0.463487,0.602828,-0.291382,0.410856,0.585075,-0.283939,0.428763,0.641355
2.380000,-0.305017,0.462725,0.600253,-0.292064,0.409899,0.582975,-0.284227,0.428450,0.639053
2.390000,-0.305589,0.461870,0.597715,-0.292720,0.408963,0.580932,-0.284424,0.428102,0.636726
2.400000,-0.306110,0.461096,0.595177,-0.293442,0.407920,0.578890,-0.284757,0.427678,0.634435
2.410000,-0.306713,0.460182,0.592693,-0.294112,0.406933,0.576862,-0.285143,0.427295,0.632130
2.420000,-0.307293,0.459380,0.590193,-0.294781,0.405950,0.574764,-0.285415,0.426883,0.629860
2.430000,-0.307858,0.458469,0.587741,-0.295494,0.404903,0.572814,-0.285696,0.426514,0.627622
2.440000,-0.308413,0.457638,0.585328,-0.296172,0.403894,0.570811,-0.286064,0.425999,0.625444
2.450000,-0.308903,0.456792,0.582966,-0.297050,0.402985,0.568997,-0.286358,0.425555,0.623227
2.460000,-0.309442,0.455949,0.580650,-0.297729,0.402015,0.567044,-0.286675,0.425042,0.621083
2.470000,-0.309985,0.455081,0.578341,-0.298435,0.401035,0.565108,-0.286875,0.424642,0.618890
2.480000,-0.310439,0.454129,0.575846,-0.299131,0.400017,0.563147,-0.287106,0.424227,0.616715
2.490000,-0.310984,0.453257,0.573519,-0.299791,0.398980,0.561188,-0.287441,0.423694,0.614512
2.500000,-0.311501,0.452257,0.571220,-0.300492,0.397885,0.559269,-0.287701,0.423070,0.612348
2.510000,-0.312052,0.451326,0.568893,-0.301184,0.396840,0.557328,-0.288045,0.422460,0.610150
2.520000,-0.312589,0.450241,0.566576,-0.301924,0.395558,0.555755,-0.288332,0.421683,0.607923
2.530000,-0.313116,0.449111,0.564207,-0.302592,0.394392,0.553780,-0.288643,0.420959,0.605662
2.540000,-0.313697,0.447866,0.561750,-0.303266,0.393182,0.551829,-0.288949,0.420143,0.603440
2.550000,-0.314235,0.446725,0.559432,-0.303999,0.391892,0.549888,-0.289200,0.419372,0.601129
2.560000,-0.314752,0.445489,0.557044,-0.304704,0.390468,0.547955,-0.289547,0.418479,0.598804
2.570000,-0.315248,0.444227,0.554613,-0.305424,0.389022,0.546032,-0.289830,0.417528,0.596501
2.580000,-0.315719,0.442810,0.552156,-0.306088,0.387548,0.544087,-0.290114,0.416582,0.594142
2.590000,-0.316238,0.441373,0.549690,-0.306774,0.386052,0.542141,-0.290392,0.415560,0.591857
2.600000,-0.316740,0.439977,0.547251,-0.307469,0.384535,0.540224,-0.290689,0.414565,0.589536
2.610000,-0.317190,0.438510,0.544905,-0.308109,0.383026,0.538397,-0.290952,0.413574,0.587332
