Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.070000,-0.296277,0.475324,0.666906,-0.279193,0.428690,0.638225,-0.282143,0.430214,0.697011
2.080000,-0.296285,0.475246,0.665532,-0.278659,0.429032,0.637057,-0.281968,0.430377,0.695915
2.090000,-0.296325,0.475178,0.664112,-0.278784,0.428795,0.635780,-0.282000,0.430358,0.694606
2.100000,-0.296337,0.475054,0.662621,-0.279022,0.428426,0.634555,-0.281945,0.430486,0.693361
2.110000,-0.296385,0.474919,0.661045,-0.279247,0.428105,0.633205,-0.281947,0.430445,0.691989
2.120000,-0.296510,0.474777,0.659422,-0.279474,0.427756,0.631806,-0.281704,0.430672,0.690595
2.130000,-0.296612,0.474624,0.657700,-0.279697,0.427403,0.630365,-0.281810,0.430557,0.689125
2.140000,-0.296717,0.474417,0.655939,-0.279914,0.427051,0.628851,-0.281709,0.430651,0.687639
2.150000,-0.296847,0.474215,0.654121,-0.280197,0.426661,0.627342,-0.281576,0.430815,0.686109
2.160000,-0.296928,0.473998,0.652266,-0.280458,0.426245,0.625761,-0.281596,0.430865,0.684472
2.170000,-0.297104,0.473724,0.650338,-0.280783,0.425775,0.624145,-0.281677,0.430851,0.682763
2.180000,-0.297295,0.473523,0.648291,-0.281081,0.425356,0.622438,-0.281555,0.430914,0.681024
2.190000,-0.297545,0.473105,0.646184,-0.281386,0.424825,0.620702,-0.281098,0.431187,0.679470
2.200000,-0.297762,0.472896,0.644057,-0.281785,0.424389,0.618862,-0.281691,0.430843,0.677421
2.210000,-0.297984,0.472553,0.641890,-0.282194,0.423856,0.617062,-0.281714,0.430871,0.675451
2.220000,-0.298247,0.472254,0.639683,-0.282564,0.423350,0.615164,-0.281808,0.430923,0.673528
2.230000,-0.298642,0.471818,0.637435,-0.283006,0.422767,0.613306,-0.281401,0.431199,0.671860
2.240000,-0.298906,0.471469,0.635147,-0.283459,0.422155,0.611375,-0.281418,0.431186,0.669814
2.250000,-0.299210,0.471139,0.632863,-0.284213,0.421365,0.609605,-0.281542,0.431052,0.667781
2.260000,-0.299591,0.470596,0.630516,-0.284747,0.420699,0.607677,-0.281627,0.431008,0.665666
2.270000,-0.299929,0.470175,0.628105,-0.285239,0.420044,0.605695,-0.281804,0.430954,0.663641
2.280000,-0.300314,0.469634,0.625673,-0.285709,0.419390,0.603695,-0.281918,0.430946,0.661559
2.290000,-0.300663,0.469104,0.623200,-0.286253,0.418579,0.601680,-0.282021,0.430849,0.659384
2.300000,-0.301123,0.468493,0.620737,-0.286813,0.417757,0.599657,-0.282231,0.430554,0.657201
2.310000,-0.301491,0.467879,0.618226,-0.287382,0.416930,0.597609,-0.282444,0.430464,0.654977
2.320000,-0.301943,0.467251,0.615690,-0.287994,0.416024,0.595628,-0.282673,0.430166,0.652762
2.330000,-0.302431,0.466481,0.613132,-0.288822,0.414685,0.593402,-0.282937,0.429893,0.650454
2.340000,-0.302886,0.465843,0.610554,-0.289442,0.413788,0.591345,-0.283095,0.429655,0.648205
2.350000,-0.303423,0.465027,0.607976,-0.290069,0.412836,0.589287,-0.283334,0.429324,0.645963
2.360000,-0.303900,0.464293,0.605386,-0.290724,0.411873,0.587167,-0.283634,0.429154,0.643656
2.370000,-0.304469,0.463487,0.602828,-0.291382,0.410856,0.585075,-0.283939,0.428763,0.641355
2.380000,-0.305017,0.462725,0.600253,-0.292064,0.409900,0.582975,-0.284226,0.428450,0.639053
2.390000,-0.305589,0.461870,0.597715,-0.292720,0.408962,0.580932,-0.284424,0.428102,0.636726
2.400000,-0.306110,0.461096,0.595177,-0.293442,0.407920,0.578890,-0.284757,0.427678,0.634435
2.410000,-0.306713,0.460182,0.592692,-0.294112,0.406933,0.576862,-0.285143,0.427295,0.632130
2.420000,-0.307293,0.459380,0.590193,-0.294781,0.405950,0.574764,-0.285415,0.426883,0.629860
2.430000,-0.307858,0.458469,0.587741,-0.295494,0.404903,0.572814,-0.285696,0.426514,0.627622
2.440000,-0.308413,0.457638,0.585328,-0.296172,0.403894,0.570811,-0.286064,0.425999,0.625444
2.450000,-0.308903,0.456792,0.582966,-0.297050,0.402985,0.568997,-0.286358,0.425555,0.623227
2.460000,-0.309442,0.455949,0.580650,-0.297729,0.402015,0.567044,-0.286675,0.425041,0.621082
2.470000,-0.309985,0.455081,0.578341,-0.298435,0.401035,0.565108,-0.286875,0.424642,0.618890
2.480000,-0.310440,0.454128,0.575846,-0.299131,0.400017,0.563147,-0.287106,0.424227,0.616715
2.490000,-0.310984,0.453257,0.573519,-0.299791,0.398980,0.561188,-0.287441,0.423694,0.614512
2.500000,-0.311501,0.452257,0.571220,-0.300492,0.397885,0.559269,-0.287701,0.423070,0.612348
2.510000,-0.312052,0.451326,0.568893,-0.301184,0.396840,0.557328,-0.288045,0.422460,0.610150
2.520000,-0.312589,0.450241,0.566576,-0.301924,0.395558,0.555755,-0.288332,0.421683,0.607923
2.530000,-0.313116,0.449111,0.564207,-0.302592,0.394392,0.553780,-0.288643,0.420959,0.605662
2.540000,-0.313697,0.447866,0.561750,-0.303266,0.393182,0.551828,-0.288949,0.420143,0.603440
2.550000,-0.314235,0.446725,0.559432,-0.303999,0.391892,0.549888,-0.289200,0.419372,0.601129
2.560000,-0.314752,0.445489,0.557044,-0.304704,0.390468,0.547955,-0.289547,0.418479,0.598804
2.570000,-0.315248,0.444227,0.554613,-0.305424,0.389022,0.546032,-0.289830,0.417528,0.596501
2.580000,-0.315719,0.442810,0.552156,-0.306088,0.387548,0.544087,-0.290114,0.416582,0.594142
2.590000,-0.316238,0.441373,0.549690,-0.306774,0.386052,0.542141,-0.290392,0.415560,0.591857
2.600000,-0.316740,0.439977,0.547251,-0.307469,0.384535,0.540224,-0.290689,0.414565,0.589536
2.610000,-0.317190,0.438510,0.544905,-0.308110,0.383026,0.538397,-0.290952,0.413574,0.587332
