Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.050798,0.451953,0.706904,-0.047123,0.400162,0.681122,-0.051514,0.405752,0.739833
0.010000,-0.050740,0.451909,0.706942,-0.047048,0.400135,0.681174,-0.051452,0.405742,0.739882
0.020000,-0.050660,0.451866,0.706972,-0.046973,0.400093,0.681220,-0.051414,0.405701,0.739909
0.030000,-0.050588,0.451831,0.707002,-0.046898,0.400069,0.681257,-0.051350,0.405700,0.739967
0.040000,-0.050524,0.451802,0.707033,-0.046806,0.400029,0.681288,-0.051310,0.405686,0.740008
0.050000,-0.050460,0.451746,0.707061,-0.046750,0.399973,0.681326,-0.051245,0.405665,0.740057
0.060000,-0.050395,0.451691,0.707092,-0.046683,0.399933,0.681368,-0.051216,0.405619,0.740090
0.070000,-0.050325,0.451634,0.707098,-0.046624,0.399895,0.681397,-0.051166,0.405601,0.740131
0.080000,-0.050259,0.451604,0.707122,-0.046584,0.399867,0.681424,-0.051156,0.405585,0.740152
0.090000,-0.050225,0.451604,0.707149,-0.046533,0.399837,0.681485,-0.051121,0.405610,0.740203
0.100000,-0.050197,0.451587,0.707186,-0.046499,0.399832,0.681513,-0.051074,0.405652,0.740239
0.110000,-0.050186,0.451596,0.707221,-0.046457,0.399834,0.681565,-0.051028,0.405707,0.740299
0.120000,-0.050168,0.451603,0.707258,-0.046424,0.399859,0.681598,-0.051017,0.405721,0.740348
0.130000,-0.050159,0.451609,0.707304,-0.046398,0.399834,0.681669,-0.050995,0.405754,0.740394
0.140000,-0.050152,0.451620,0.707355,-0.046386,0.399847,0.681716,-0.050980,0.405767,0.740452
0.150000,-0.050144,0.451619,0.707402,-0.046368,0.399846,0.681766,-0.050974,0.405770,0.740499
0.160000,-0.050138,0.451617,0.707452,-0.046363,0.399855,0.681828,-0.051022,0.405696,0.740571
0.170000,-0.050146,0.451605,0.707505,-0.046379,0.399852,0.681877,-0.051018,0.405738,0.740587
0.180000,-0.050171,0.451620,0.707565,-0.046377,0.399852,0.681932,-0.051065,0.405661,0.740656
0.190000,-0.050185,0.451618,0.707622,-0.046391,0.399858,0.681971,-0.051086,0.405651,0.740701
0.200000,-0.050207,0.451618,0.707673,-0.046448,0.399844,0.682070,-0.051145,0.405608,0.740764
0.210000,-0.050231,0.451646,0.707727,-0.046470,0.399870,0.682115,-0.051187,0.405605,0.740809
0.220000,-0.050279,0.451667,0.707784,-0.046501,0.399907,0.682152,-0.051246,0.405599,0.740849
0.230000,-0.050324,0.451717,0.707853,-0.046562,0.399953,0.682208,-0.051315,0.405634,0.740886
0.240000,-0.050373,0.451761,0.707903,-0.046603,0.400016,0.682260,-0.051360,0.405655,0.740936
0.250000,-0.050427,0.451792,0.707953,-0.046628,0.400068,0.682309,-0.051413,0.405686,0.740977
0.260000,-0.050483,0.451837,0.708001,-0.046674,0.400101,0.682349,-0.051496,0.405711,0.741012
0.270000,-0.050554,0.451893,0.708063,-0.046711,0.400150,0.682405,-0.051576,0.405709,0.741058
0.280000,-0.050625,0.451909,0.708122,-0.046765,0.400178,0.682450,-0.051602,0.405777,0.741092
0.290000,-0.050686,0.451947,0.708182,-0.046804,0.400215,0.682495,-0.051692,0.405761,0.741139
0.300000,-0.050742,0.451984,0.708231,-0.046845,0.400245,0.682537,-0.051736,0.405794,0.741181
0.310000,-0.050798,0.452010,0.708261,-0.046894,0.400286,0.682591,-0.051780,0.405837,0.741217
0.320000,-0.050854,0.452037,0.708300,-0.046934,0.400333,0.682629,-0.051810,0.405881,0.741262
0.330000,-0.050909,0.452064,0.708340,-0.046981,0.400354,0.682668,-0.051875,0.405890,0.741279
0.340000,-0.050971,0.452080,0.708373,-0.047019,0.400369,0.682695,-0.051911,0.405910,0.741309
0.350000,-0.051017,0.452102,0.708413,-0.047049,0.400383,0.682732,-0.051928,0.405946,0.741344
0.360000,-0.051051,0.452134,0.708445,-0.047080,0.400424,0.682742,-0.051972,0.405942,0.741371
0.370000,-0.051085,0.452144,0.708469,-0.047109,0.400426,0.682773,-0.051991,0.405978,0.741395
0.380000,-0.051107,0.452151,0.708500,-0.047132,0.400450,0.682799,-0.052022,0.405969,0.741419
0.390000,-0.051125,0.452178,0.708522,-0.047135,0.400482,0.682807,-0.052011,0.406021,0.741439
0.400000,-0.051152,0.452207,0.708544,-0.047161,0.400506,0.682833,-0.052020,0.406042,0.741451
0.410000,-0.051167,0.452236,0.708567,-0.047167,0.400532,0.682836,-0.052041,0.406066,0.741453
0.420000,-0.051178,0.452254,0.708579,-0.047185,0.400549,0.682840,-0.052036,0.406066,0.741461
0.430000,-0.051187,0.452253,0.708591,-0.047176,0.400573,0.682844,-0.052040,0.406072,0.741472
0.440000,-0.051192,0.452275,0.708594,-0.047190,0.400580,0.682849,-0.052038,0.406065,0.741472
0.450000,-0.051194,0.452276,0.708602,-0.047193,0.400583,0.682847,-0.052019,0.406078,0.741473
0.460000,-0.051192,0.452267,0.708604,-0.047181,0.400592,0.682848,-0.052017,0.406073,0.741474
0.470000,-0.051180,0.452247,0.708607,-0.047174,0.400567,0.682846,-0.052006,0.406042,0.741480
0.480000,-0.051161,0.452228,0.708611,-0.047173,0.400539,0.682850,-0.051989,0.406014,0.741484
0.490000,-0.051144,0.452204,0.708613,-0.047163,0.400527,0.682854,-0.051975,0.405994,0.741480
0.500000,-0.051114,0.452199,0.708613,-0.047149,0.400504,0.682845,-0.051956,0.405970,0.741487
0.510000,-0.051094,0.452167,0.708612,-0.047123,0.400485,0.682847,-0.051933,0.405954,0.741481
0.520000,-0.051060,0.452167,0.708611,-0.047120,0.400443,0.682870,-0.051918,0.405929,0.741487
0.530000,-0.051035,0.452141,0.708611,-0.047076,0.400434,0.682873,-0.051883,0.405923,0.741485
0.540000,-0.050991,0.452121,0.708614,-0.047052,0.400425,0.682871,-0.051866,0.405886,0.741475
0.550000,-0.050963,0.452101,0.708603,-0.047026,0.400401,0.682871,-0.051837,0.405855,0.741478
0.560000,-0.050926,0.452073,0.708602,-0.046995,0.400374,0.682861,-0.051798,0.405827,0.741483
0.570000,-0.050875,0.452029,0.708613,-0.046963,0.400358,0.682860,-0.051777,0.405777,0.741480
0.580000,-0.050818,0.451991,0.708621,-0.046926,0.400323,0.682852,-0.051732,0.405746,0.741472
0.590000,-0.050751,0.451962,0.708610,-0.046902,0.400276,0.682846,-0.051691,0.405708,0.741477
0.600000,-0.050701,0.451919,0.708609,-0.046855,0.400245,0.682839,-0.051632,0.405668,0.741477
0.610000,-0.050651,0.451881,0.708599,-0.046798,0.400205,0.682822,-0.051582,0.405638,0.741462
0.620000,-0.050600,0.451841,0.708577,-0.046762,0.400157,0.682800,-0.051546,0.405573,0.741458
0.630000,-0.050548,0.451803,0.708564,-0.046731,0.400111,0.682788,-0.051473,0.405541,0.741443
0.640000,-0.050497,0.451768,0.708522,-0.046699,0.400078,0.682764,-0.051440,0.405500,0.741423
0.650000,-0.050452,0.451758,0.708491,-0.046669,0.400055,0.682740,-0.051391,0.405488,0.741393
0.660000,-0.050411,0.451749,0.708449,-0.046632,0.400046,0.682719,-0.051332,0.405501,0.741367
0.670000,-0.050380,0.451756,0.708422,-0.046580,0.400070,0.682674,-0.051286,0.405500,0.741343
0.680000,-0.050338,0.451744,0.708407,-0.046545,0.400045,0.682641,-0.051216,0.405503,0.741310
0.690000,-0.050280,0.451724,0.708387,-0.046502,0.400020,0.682627,-0.051168,0.405480,0.741292
0.700000,-0.050218,0.451693,0.708374,-0.046465,0.399990,0.682608,-0.051108,0.405445,0.741266
0.710000,-0.050172,0.451661,0.708358,-0.046438,0.399948,0.682588,-0.051051,0.405409,0.741257
0.720000,-0.050124,0.451604,0.708330,-0.046394,0.399902,0.682571,-0.050992,0.405378,0.741241
0.730000,-0.050061,0.451548,0.708309,-0.046353,0.399840,0.682546,-0.050928,0.405332,0.741236
0.740000,-0.050018,0.451474,0.708300,-0.046313,0.399789,0.682533,-0.050895,0.405286,0.741228
0.750000,-0.049964,0.451400,0.708291,-0.046306,0.399692,0.682522,-0.050856,0.405217,0.741215
0.760000,-0.049916,0.451310,0.708269,-0.046260,0.399560,0.682492,-0.050851,0.405129,0.741198
0.770000,-0.049858,0.451235,0.708240,-0.046252,0.399471,0.682472,-0.050804,0.405073,0.741179
0.780000,-0.049816,0.451169,0.708214,-0.046229,0.399404,0.682450,-0.050789,0.405011,0.741163
0.790000,-0.049786,0.451100,0.708177,-0.046213,0.399342,0.682420,-0.050755,0.404996,0.741119
