gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,1.465648854961832,-1.5114503816793894,-0.439697265625,-0.041015625,-0.27197265625,0.0
1.2366412213740459,1.5267175572519085,-1.5419847328244274,-0.438232421875,-0.040771484375,-0.267578125,0.0017
1.2366412213740459,1.4961832061068703,-1.465648854961832,-0.4384765625,-0.036865234375,-0.27685546875,0.0034
1.282442748091603,1.5114503816793894,-1.5267175572519085,-0.435302734375,-0.03515625,-0.272216796875,0.0050999999999999995
0.9923664122137404,1.5267175572519085,-1.6641221374045803,-0.44140625,-0.036865234375,-0.280029296875,0.0068
1.1145038167938932,1.4198473282442747,-1.7251908396946565,-0.43798828125,-0.04150390625,-0.277099609375,0.008499999999999999
1.1603053435114503,1.3893129770992367,-1.618320610687023,-0.43994140625,-0.03759765625,-0.267333984375,0.010199999999999999
1.4198473282442747,1.3587786259541985,-1.7251908396946565,-0.44384765625,-0.038330078125,-0.261962890625,0.011899999999999999
1.083969465648855,1.4198473282442747,-1.633587786259542,-0.444091796875,-0.037109375,-0.28173828125,0.0136
1.083969465648855,1.4809160305343512,-1.6793893129770991,-0.43896484375,-0.03564453125,-0.275634765625,0.0153
1.297709923664122,1.3587786259541985,-1.83206106870229,-0.437744140625,-0.03662109375,-0.267822265625,0.016999999999999998
1.0687022900763359,1.4198473282442747,-1.816793893129771,-0.44287109375,-0.031982421875,-0.27197265625,0.018699999999999998
1.1755725190839694,1.3740458015267176,-1.6641221374045803,-0.443603515625,-0.03515625,-0.28271484375,0.020399999999999998
1.2061068702290076,1.3893129770992367,-1.633587786259542,-0.440673828125,-0.038818359375,-0.26708984375,0.022099999999999998
1.0534351145038168,1.5419847328244274,-1.4809160305343512,-0.440185546875,-0.0361328125,-0.27099609375,0.023799999999999998
0.9312977099236641,1.4961832061068703,-1.6488549618320612,-0.4375,-0.037353515625,-0.275146484375,0.0255
1.282442748091603,1.5419847328244274,-1.6793893129770991,-0.43798828125,-0.0341796875,-0.272216796875,0.0272
1.251908396946565,1.3435114503816794,-1.7557251908396947,-0.440185546875,-0.0322265625,-0.271484375,0.0289
1.1297709923664123,1.3435114503816794,-1.633587786259542,-0.441162109375,-0.037353515625,-0.271240234375,0.0306
1.1755725190839694,1.450381679389313,-1.6793893129770991,-0.44189453125,-0.037841796875,-0.2734375,0.032299999999999995
0.9465648854961832,1.297709923664122,-1.5572519083969465,-0.4384765625,-0.037841796875,-0.26904296875,0.033999999999999996
1.2213740458015268,1.4351145038167938,-1.5267175572519085,-0.44384765625,-0.036376953125,-0.27001953125,0.035699999999999996
