Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.930000,0.117080,0.034718,0.534298,0.152625,-0.011604,0.526046,0.094759,-0.018539,0.540771
0.940000,0.117080,0.034732,0.534292,0.152604,-0.011606,0.526030,0.094737,-0.018526,0.540767
0.950000,0.117059,0.034726,0.534280,0.152611,-0.011593,0.526036,0.094733,-0.018536,0.540748
0.960000,0.117054,0.034743,0.534285,0.152556,-0.011625,0.526013,0.094707,-0.018532,0.540745
0.970000,0.117048,0.034749,0.534286,0.152545,-0.011597,0.526027,0.094703,-0.018521,0.540745
0.980000,0.117030,0.034743,0.534296,0.152538,-0.011599,0.526044,0.094690,-0.018511,0.540749
0.990000,0.117020,0.034729,0.534294,0.152537,-0.011575,0.526058,0.094680,-0.018542,0.540760
1.000000,0.116999,0.034705,0.534298,0.152542,-0.011587,0.526084,0.094682,-0.018542,0.540776
1.010000,0.117007,0.034715,0.534304,0.152526,-0.011606,0.526072,0.094668,-0.018541,0.540760
1.020000,0.116987,0.034688,0.534304,0.152538,-0.011602,0.526087,0.094650,-0.018546,0.540767
1.030000,0.116987,0.034699,0.534304,0.152530,-0.011627,0.526077,0.094660,-0.018589,0.540761
1.040000,0.116981,0.034653,0.534301,0.152522,-0.011628,0.526074,0.094641,-0.018599,0.540761
1.050000,0.116967,0.034654,0.534292,0.152517,-0.011629,0.526081,0.094637,-0.018559,0.540758
1.060000,0.116972,0.034680,0.534299,0.152505,-0.011633,0.526083,0.094615,-0.018538,0.540763
1.070000,0.116978,0.034667,0.534303,0.152475,-0.011653,0.526056,0.094624,-0.018569,0.540759
1.080000,0.116968,0.034670,0.534316,0.152492,-0.011624,0.526067,0.094633,-0.018579,0.540766
1.090000,0.116967,0.034662,0.534306,0.152499,-0.011649,0.526085,0.094629,-0.018582,0.540784
1.100000,0.116963,0.034658,0.534307,0.152513,-0.011633,0.526090,0.094635,-0.018567,0.540776
1.110000,0.116976,0.034645,0.534302,0.152538,-0.011620,0.526094,0.094664,-0.018572,0.540776
1.120000,0.116988,0.034660,0.534305,0.152550,-0.011630,0.526073,0.094667,-0.018604,0.540778
1.130000,0.117006,0.034649,0.534306,0.152533,-0.011646,0.526044,0.094684,-0.018609,0.540773
1.140000,0.117020,0.034645,0.534302,0.152562,-0.011680,0.526039,0.094690,-0.018606,0.540764
1.150000,0.116998,0.034605,0.534290,0.152551,-0.011694,0.526036,0.094681,-0.018604,0.540768
1.160000,0.116998,0.034624,0.534308,0.152544,-0.011687,0.526061,0.094671,-0.018622,0.540766
1.170000,0.116981,0.034577,0.534310,0.152528,-0.011695,0.526065,0.094651,-0.018599,0.540772
1.180000,0.116989,0.034576,0.534308,0.152538,-0.011725,0.526059,0.094658,-0.018631,0.540777
1.190000,0.116997,0.034576,0.534302,0.152532,-0.011755,0.526040,0.094651,-0.018651,0.540781
1.200000,0.117006,0.034563,0.534290,0.152549,-0.011746,0.526041,0.094676,-0.018674,0.540764
1.210000,0.117030,0.034533,0.534293,0.152569,-0.011770,0.526011,0.094705,-0.018682,0.540755
1.220000,0.117066,0.034562,0.534297,0.152557,-0.011770,0.525982,0.094717,-0.018679,0.540742
1.230000,0.117077,0.034555,0.534280,0.152591,-0.011789,0.525978,0.094731,-0.018675,0.540752
1.240000,0.117074,0.034549,0.534279,0.152612,-0.011754,0.525983,0.094734,-0.018663,0.540763
1.250000,0.117075,0.034549,0.534292,0.152595,-0.011773,0.525999,0.094742,-0.018668,0.540773
1.260000,0.117083,0.034566,0.534290,0.152604,-0.011743,0.526016,0.094734,-0.018629,0.540785
1.270000,0.117081,0.034557,0.534284,0.152596,-0.011748,0.526008,0.094740,-0.018659,0.540766
1.280000,0.117089,0.034572,0.534280,0.152602,-0.011749,0.525999,0.094743,-0.018651,0.540759
1.290000,0.117097,0.034569,0.534272,0.152615,-0.011758,0.525982,0.094754,-0.018645,0.540745
1.300000,0.117099,0.034556,0.534277,0.152619,-0.011760,0.525976,0.094770,-0.018631,0.540747
1.310000,0.117108,0.034543,0.534273,0.152623,-0.011787,0.525968,0.094773,-0.018688,0.540743
1.320000,0.117106,0.034522,0.534280,0.152625,-0.011781,0.525981,0.094761,-0.018686,0.540760
1.330000,0.117092,0.034518,0.534284,0.152606,-0.011813,0.525990,0.094756,-0.018685,0.540773
1.340000,0.117082,0.034514,0.534300,0.152585,-0.011803,0.525997,0.094731,-0.018711,0.540782
1.350000,0.117061,0.034517,0.534298,0.152542,-0.011797,0.525991,0.094701,-0.018698,0.540777
1.360000,0.117022,0.034503,0.534292,0.152527,-0.011824,0.526007,0.094660,-0.018700,0.540761
1.370000,0.116992,0.034497,0.534292,0.152498,-0.011823,0.526001,0.094634,-0.018705,0.540762
1.380000,0.116968,0.034480,0.534286,0.152488,-0.011827,0.525990,0.094625,-0.018724,0.540753
1.390000,0.116985,0.034517,0.534294,0.152467,-0.011810,0.525975,0.094621,-0.018720,0.540753
1.400000,0.116948,0.034499,0.534282,0.152467,-0.011824,0.525984,0.094625,-0.018732,0.540756
1.410000,0.116956,0.034521,0.534293,0.152459,-0.011821,0.525968,0.094606,-0.018744,0.540753
1.420000,0.116924,0.034496,0.534304,0.152431,-0.011804,0.525992,0.094592,-0.018730,0.540757
1.430000,0.116905,0.034515,0.534302,0.152408,-0.011797,0.525991,0.094563,-0.018740,0.540760
1.440000,0.116867,0.034489,0.534307,0.152385,-0.011793,0.526004,0.094546,-0.018724,0.540763
1.450000,0.116856,0.034500,0.534305,0.152367,-0.011790,0.526012,0.094506,-0.018702,0.540773
1.460000,0.116833,0.034468,0.534295,0.152346,-0.011793,0.526016,0.094503,-0.018732,0.540762
1.470000,0.116822,0.034501,0.534301,0.152310,-0.011739,0.526008,0.094457,-0.018749,0.540750
1.480000,0.116811,0.034467,0.534296,0.152327,-0.011806,0.525997,0.094493,-0.018732,0.540761
1.490000,0.116795,0.034465,0.534295,0.152294,-0.011754,0.525984,0.094484,-0.018754,0.540752
1.500000,0.116806,0.034482,0.534286,0.152294,-0.011768,0.525980,0.094484,-0.018739,0.540767
1.510000,0.116803,0.034477,0.534281,0.152305,-0.011749,0.525992,0.094493,-0.018748,0.540761
1.520000,0.116813,0.034496,0.534294,0.152295,-0.011761,0.526005,0.094486,-0.018754,0.540769
1.530000,0.116808,0.034486,0.534308,0.152296,-0.011773,0.526003,0.094502,-0.018764,0.540770
1.540000,0.116803,0.034454,0.534297,0.152297,-0.011771,0.525999,0.094493,-0.018767,0.540761
1.550000,0.116800,0.034455,0.534300,0.152290,-0.011766,0.525993,0.094478,-0.018776,0.540749
1.560000,0.116796,0.034466,0.534296,0.152292,-0.011783,0.525984,0.094476,-0.018762,0.540762
1.570000,0.116784,0.034439,0.534294,0.152286,-0.011777,0.525996,0.094464,-0.018777,0.540748
1.580000,0.116781,0.034429,0.534291,0.152278,-0.011785,0.525981,0.094463,-0.018776,0.540757
1.590000,0.116781,0.034436,0.534282,0.152270,-0.011775,0.525978,0.094453,-0.018767,0.540756
1.600000,0.116776,0.034432,0.534282,0.152265,-0.011814,0.525972,0.094441,-0.018808,0.540742
1.610000,0.116764,0.034414,0.534273,0.152275,-0.011782,0.525980,0.094470,-0.018778,0.540751
1.620000,0.116774,0.034420,0.534280,0.152292,-0.011806,0.525978,0.094470,-0.018824,0.540735
1.630000,0.116788,0.034423,0.534280,0.152300,-0.011791,0.525956,0.094478,-0.018805,0.540735
1.640000,0.116792,0.034403,0.534274,0.152305,-0.011813,0.525941,0.094508,-0.018832,0.540730
1.650000,0.116807,0.034395,0.534276,0.152343,-0.011861,0.525928,0.094472,-0.018860,0.540727
1.660000,0.116800,0.034388,0.534270,0.152341,-0.011893,0.525938,0.094507,-0.018857,0.540736
1.670000,0.116788,0.034373,0.534278,0.152287,-0.011848,0.525965,0.094487,-0.018865,0.540745
1.680000,0.116782,0.034398,0.534285,0.152278,-0.011843,0.525959,0.094477,-0.018844,0.540752
1.690000,0.116767,0.034388,0.534278,0.152271,-0.011839,0.525959,0.094459,-0.018850,0.540740
1.700000,0.116757,0.034390,0.534274,0.152257,-0.011832,0.525955,0.094449,-0.018837,0.540736
1.710000,0.116747,0.034375,0.534271,0.152264,-0.011826,0.525941,0.094459,-0.018859,0.540723
1.720000,0.116749,0.034384,0.534275,0.152257,-0.011826,0.525941,0.094470,-0.018831,0.540740
1.730000,0.116753,0.034377,0.534272,0.152262,-0.011827,0.525943,0.094476,-0.018836,0.540746
1.740000,0.116761,0.034391,0.534290,0.152285,-0.011805,0.525963,0.094459,-0.018857,0.540745
1.750000,0.116758,0.034385,0.534286,0.152291,-0.011824,0.525972,0.094480,-0.018823,0.540764
1.760000,0.116762,0.034402,0.534292,0.152272,-0.011824,0.525965,0.094474,-0.018835,0.540771
1.770000,0.116752,0.034389,0.534285,0.152271,-0.011820,0.525966,0.094482,-0.018853,0.540761
1.780000,0.116746,0.034390,0.534291,0.152264,-0.011818,0.525972,0.094456,-0.018836,0.540763
1.790000,0.116736,0.034383,0.534298,0.152247,-0.011817,0.525972,0.094465,-0.018850,0.540774
1.800000,0.116732,0.034393,0.534291,0.152216,-0.011864,0.525982,0.094425,-0.018861,0.540765
1.810000,0.116734,0.034388,0.534299,0.152229,-0.011853,0.525985,0.094439,-0.018803,0.540782
1.820000,0.116722,0.034399,0.534301,0.152224,-0.011866,0.525984,0.094457,-0.018844,0.540775
1.830000,0.116725,0.034394,0.534302,0.152230,-0.011805,0.525985,0.094407,-0.018840,0.540777
1.840000,0.116740,0.034414,0.534299,0.152232,-0.011847,0.525995,0.094446,-0.018850,0.540773
1.850000,0.116724,0.034371,0.534294,0.152253,-0.011801,0.525989,0.094452,-0.018824,0.540778
1.860000,0.116735,0.034389,0.534308,0.152262,-0.011800,0.525986,0.094452,-0.018817,0.540778
1.870000,0.116748,0.034388,0.534297,0.152256,-0.011811,0.525986,0.094458,-0.018838,0.540776
1.880000,0.116738,0.034399,0.534300,0.152257,-0.011801,0.525989,0.094422,-0.018845,0.540779
1.890000,0.116739,0.034383,0.534300,0.152258,-0.011819,0.525989,0.094447,-0.018822,0.540775
1.900000,0.116749,0.034379,0.534301,0.152251,-0.011821,0.525992,0.094452,-0.018817,0.540779
1.910000,0.116756,0.034369,0.534293,0.152252,-0.011836,0.525982,0.094454,-0.018836,0.540757
1.920000,0.116761,0.034376,0.534287,0.152255,-0.011860,0.525963,0.094417,-0.018854,0.540742
1.930000,0.116778,0.034378,0.534285,0.152273,-0.011826,0.525958,0.094479,-0.018863,0.540749
1.940000,0.116786,0.034389,0.534283,0.152289,-0.011830,0.525952,0.094480,-0.018848,0.540751
1.950000,0.116811,0.034402,0.534270,0.152300,-0.011859,0.525927,0.094508,-0.018818,0.540749
1.960000,0.116812,0.034396,0.534278,0.152335,-0.011868,0.525944,0.094508,-0.018825,0.540735
1.970000,0.116809,0.034396,0.534265,0.152319,-0.011819,0.525941,0.094512,-0.018817,0.540754
1.980000,0.116813,0.034384,0.534257,0.152311,-0.011863,0.525909,0.094515,-0.018830,0.540742
1.990000,0.116839,0.034414,0.534261,0.152350,-0.011894,0.525919,0.094522,-0.018835,0.540738
2.000000,0.116846,0.034425,0.534254,0.152370,-0.011881,0.525899,0.094524,-0.018858,0.540720
2.010000,0.116840,0.034398,0.534252,0.152355,-0.011914,0.525889,0.094533,-0.018843,0.540726
2.020000,0.116836,0.034383,0.534248,0.152337,-0.011873,0.525883,0.094523,-0.018842,0.540714
2.030000,0.116833,0.034365,0.534234,0.152363,-0.011936,0.525890,0.094528,-0.018840,0.540715
2.040000,0.116848,0.034392,0.534235,0.152372,-0.011953,0.525884,0.094530,-0.018854,0.540715
2.050000,0.116868,0.034380,0.534234,0.152376,-0.011962,0.525884,0.094535,-0.018886,0.540704
2.060000,0.116864,0.034367,0.534223,0.152378,-0.011967,0.525872,0.094540,-0.018863,0.540699
2.070000,0.116885,0.034402,0.534221,0.152379,-0.011940,0.525864,0.094544,-0.018846,0.540688
2.080000,0.116896,0.034401,0.534216,0.152404,-0.011936,0.525855,0.094574,-0.018848,0.540697
2.090000,0.116903,0.034433,0.534210,0.152404,-0.011916,0.525858,0.094576,-0.018805,0.540700
2.100000,0.116925,0.034457,0.534210,0.152417,-0.011905,0.525845,0.094592,-0.018818,0.540692
2.110000,0.116926,0.034476,0.534204,0.152434,-0.011881,0.525848,0.094600,-0.018792,0.540679
2.120000,0.116932,0.034472,0.534195,0.152431,-0.011889,0.525851,0.094594,-0.018776,0.540679
2.130000,0.116943,0.034483,0.534197,0.152442,-0.011865,0.525844,0.094596,-0.018758,0.540682
2.140000,0.116954,0.034502,0.534193,0.152465,-0.011854,0.525845,0.094608,-0.018780,0.540675
2.150000,0.116960,0.034485,0.534185,0.152458,-0.011851,0.525835,0.094622,-0.018742,0.540674
2.160000,0.116960,0.034496,0.534179,0.152460,-0.011874,0.525845,0.094635,-0.018749,0.540674
2.170000,0.116975,0.034525,0.534182,0.152473,-0.011851,0.525838,0.094656,-0.018757,0.540674
2.180000,0.116982,0.034519,0.534179,0.152483,-0.011849,0.525839,0.094662,-0.018758,0.540665
2.190000,0.116986,0.034516,0.534175,0.152491,-0.011835,0.525827,0.094661,-0.018731,0.540657
2.200000,0.116995,0.034538,0.534177,0.152496,-0.011855,0.525832,0.094690,-0.018749,0.540667
2.210000,0.116989,0.034535,0.534182,0.152511,-0.011816,0.525837,0.094670,-0.018721,0.540674
2.220000,0.116996,0.034559,0.534193,0.152502,-0.011820,0.525847,0.094676,-0.018727,0.540675
2.230000,0.116988,0.034554,0.534197,0.152497,-0.011811,0.525861,0.094668,-0.018744,0.540680
2.240000,0.116965,0.034556,0.534198,0.152481,-0.011818,0.525869,0.094648,-0.018723,0.540679
2.250000,0.116953,0.034545,0.534188,0.152467,-0.011795,0.525860,0.094641,-0.018686,0.540673
2.260000,0.116944,0.034565,0.534186,0.152453,-0.011804,0.525860,0.094613,-0.018696,0.540652
2.270000,0.116930,0.034576,0.534186,0.152448,-0.011780,0.525866,0.094618,-0.018680,0.540657
2.280000,0.116924,0.034587,0.534204,0.152446,-0.011767,0.525864,0.094619,-0.018705,0.540654
2.290000,0.116932,0.034600,0.534198,0.152447,-0.011742,0.525889,0.094614,-0.018666,0.540662
2.300000,0.116931,0.034610,0.534204,0.152432,-0.011672,0.525895,0.094623,-0.018651,0.540676
2.310000,0.116926,0.034608,0.534216,0.152478,-0.011691,0.525918,0.094627,-0.018643,0.540676
2.320000,0.116948,0.034623,0.534218,0.152472,-0.011711,0.525912,0.094633,-0.018631,0.540684
2.330000,0.116935,0.034623,0.534206,0.152475,-0.011700,0.525917,0.094633,-0.018647,0.540668
2.340000,0.116943,0.034623,0.534214,0.152479,-0.011694,0.525923,0.094629,-0.018620,0.540679
2.350000,0.116963,0.034630,0.534217,0.152483,-0.011697,0.525910,0.094632,-0.018645,0.540672
2.360000,0.116959,0.034617,0.534217,0.152486,-0.011716,0.525916,0.094651,-0.018636,0.540673
2.370000,0.116974,0.034618,0.534221,0.152501,-0.011715,0.525910,0.094658,-0.018650,0.540679
2.380000,0.116991,0.034621,0.534231,0.152520,-0.011717,0.525934,0.094675,-0.018617,0.540684
2.390000,0.117004,0.034638,0.534241,0.152539,-0.011693,0.525955,0.094701,-0.018626,0.540699
2.400000,0.117031,0.034640,0.534252,0.152557,-0.011693,0.525960,0.094705,-0.018614,0.540709
2.410000,0.117025,0.034623,0.534256,0.152597,-0.011687,0.526001,0.094726,-0.018626,0.540712
2.420000,0.117045,0.034641,0.534262,0.152619,-0.011663,0.526016,0.094747,-0.018616,0.540721
2.430000,0.117061,0.034639,0.534265,0.152630,-0.011642,0.526029,0.094768,-0.018619,0.540721
2.440000,0.117087,0.034681,0.534281,0.152648,-0.011646,0.526023,0.094776,-0.018562,0.540723
2.450000,0.117096,0.034656,0.534287,0.152657,-0.011650,0.526035,0.094787,-0.018572,0.540741
2.460000,0.117124,0.034692,0.534283,0.152687,-0.011617,0.526036,0.094811,-0.018556,0.540737
2.470000,0.117137,0.034672,0.534292,0.152703,-0.011643,0.526042,0.094829,-0.018564,0.540730
2.480000,0.117166,0.034675,0.534289,0.152739,-0.011605,0.526037,0.094867,-0.018580,0.540730
2.490000,0.117197,0.034674,0.534291,0.152781,-0.011573,0.526051,0.094902,-0.018567,0.540739
2.500000,0.117217,0.034673,0.534295,0.152813,-0.011586,0.526053,0.094929,-0.018559,0.540741
2.510000,0.117284,0.034680,0.534326,0.152841,-0.011576,0.526052,0.094970,-0.018542,0.540753
2.520000,0.117317,0.034704,0.534331,0.152869,-0.011576,0.526057,0.094995,-0.018537,0.540762
2.530000,0.117347,0.034722,0.534334,0.152908,-0.011549,0.526089,0.095043,-0.018514,0.540770
2.540000,0.117377,0.034737,0.534340,0.152926,-0.011546,0.526104,0.095066,-0.018499,0.540781
2.550000,0.117397,0.034757,0.534347,0.152932,-0.011532,0.526081,0.095074,-0.018487,0.540777
2.560000,0.117407,0.034768,0.534350,0.152949,-0.011519,0.526090,0.095079,-0.018452,0.540786
2.570000,0.117407,0.034772,0.534345,0.152958,-0.011477,0.526126,0.095086,-0.018428,0.540811
2.580000,0.117425,0.034796,0.534360,0.152972,-0.011495,0.526131,0.095093,-0.018414,0.540801
2.590000,0.117408,0.034797,0.534356,0.152977,-0.011466,0.526137,0.095104,-0.018397,0.540805
2.600000,0.117428,0.034836,0.534367,0.152990,-0.011451,0.526147,0.095120,-0.018424,0.540802
2.610000,0.117411,0.034836,0.534361,0.152975,-0.011440,0.526158,0.095099,-0.018374,0.540812
2.620000,0.117407,0.034842,0.534363,0.152983,-0.011407,0.526167,0.095100,-0.018378,0.540813
2.630000,0.117405,0.034869,0.534378,0.152974,-0.011379,0.526177,0.095087,-0.018334,0.540812
2.640000,0.117392,0.034885,0.534379,0.152955,-0.011417,0.526188,0.095082,-0.018344,0.540825
2.650000,0.117383,0.034900,0.534391,0.152946,-0.011379,0.526205,0.095080,-0.018319,0.540828
2.660000,0.117359,0.034905,0.534382,0.152955,-0.011349,0.526213,0.095064,-0.018347,0.540828
