Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.480742,0.014077,0.483773,0.461731,0.021198,0.430164,0.515425,0.000562,0.442960
0.010000,0.480730,0.014079,0.483730,0.461726,0.021191,0.430124,0.515424,0.000543,0.442913
0.020000,0.480722,0.014074,0.483685,0.461704,0.021170,0.430084,0.515410,0.000550,0.442866
0.030000,0.480714,0.014091,0.483635,0.461685,0.021185,0.430027,0.515412,0.000560,0.442821
0.040000,0.480607,0.014263,0.483760,0.461686,0.021167,0.429988,0.515395,0.000547,0.442778
0.050000,0.480702,0.014088,0.483553,0.461671,0.021179,0.429964,0.515384,0.000542,0.442735
0.060000,0.480599,0.014298,0.483692,0.461657,0.021158,0.429925,0.515377,0.000546,0.442708
0.070000,0.480705,0.014075,0.483469,0.461659,0.021160,0.429915,0.515376,0.000526,0.442667
0.080000,0.480715,0.014064,0.483442,0.461651,0.021164,0.429884,0.515363,0.000524,0.442632
0.090000,0.480714,0.014039,0.483417,0.461654,0.021165,0.429867,0.515389,0.000497,0.442608
0.100000,0.480708,0.014019,0.483380,0.461650,0.021149,0.429840,0.515366,0.000514,0.442567
0.110000,0.480705,0.014008,0.483336,0.461641,0.021173,0.429816,0.515351,0.000481,0.442527
0.120000,0.480695,0.013982,0.483303,0.461626,0.021144,0.429779,0.515332,0.000474,0.442487
0.130000,0.480683,0.013993,0.483267,0.461597,0.021112,0.429715,0.515319,0.000478,0.442462
0.140000,0.480657,0.013984,0.483229,0.461574,0.021111,0.429685,0.515310,0.000489,0.442426
0.150000,0.480624,0.013966,0.483203,0.461535,0.021107,0.429668,0.515275,0.000473,0.442394
0.160000,0.480598,0.013959,0.483178,0.461500,0.021106,0.429649,0.515237,0.000482,0.442368
0.170000,0.480569,0.013953,0.483160,0.461442,0.021144,0.429668,0.515208,0.000530,0.442354
0.180000,0.480536,0.013953,0.483160,0.461409,0.021107,0.429634,0.515180,0.000518,0.442340
0.190000,0.480504,0.013936,0.483157,0.461371,0.021092,0.429633,0.515140,0.000557,0.442351
0.200000,0.480479,0.013923,0.483165,0.461337,0.021091,0.429635,0.515115,0.000536,0.442337
0.210000,0.480442,0.013902,0.483179,0.461316,0.021140,0.429688,0.515083,0.000523,0.442346
0.220000,0.480425,0.013880,0.483189,0.461282,0.021128,0.429701,0.515073,0.000520,0.442356
0.230000,0.480396,0.013836,0.483184,0.461252,0.021091,0.429695,0.515049,0.000519,0.442361
0.240000,0.480376,0.013815,0.483189,0.461566,0.021251,0.430077,0.515016,0.000447,0.442343
0.250000,0.480349,0.013783,0.483179,0.461534,0.021240,0.430070,0.514997,0.000454,0.442344
0.260000,0.480309,0.013763,0.483167,0.461487,0.021222,0.430047,0.514968,0.000429,0.442332
0.270000,0.480264,0.013755,0.483144,0.461460,0.021164,0.429987,0.514935,0.000416,0.442314
0.280000,0.480233,0.013741,0.483112,0.461071,0.020950,0.429570,0.514907,0.000432,0.442294
0.290000,0.480197,0.013710,0.483069,0.461043,0.020937,0.429538,0.514860,0.000396,0.442251
0.300000,0.480176,0.013702,0.483030,0.460923,0.020920,0.429473,0.514829,0.000410,0.442215
0.310000,0.480150,0.013700,0.482998,0.460905,0.020893,0.429443,0.514807,0.000411,0.442193
0.320000,0.480032,0.013888,0.483140,0.460871,0.020893,0.429425,0.514779,0.000411,0.442167
0.330000,0.480099,0.013680,0.482954,0.460843,0.020890,0.429409,0.514751,0.000414,0.442146
0.340000,0.480070,0.013694,0.482940,0.460812,0.020899,0.429395,0.514732,0.000432,0.442133
0.350000,0.479943,0.013864,0.483091,0.460766,0.020873,0.429386,0.514700,0.000434,0.442127
0.360000,0.479992,0.013696,0.482910,0.460730,0.020891,0.429364,0.514658,0.000452,0.442115
0.370000,0.479871,0.013874,0.483058,0.460690,0.020893,0.429353,0.514619,0.000453,0.442108
0.380000,0.479951,0.013712,0.482888,0.460671,0.020888,0.429345,0.514617,0.000469,0.442103
0.390000,0.479847,0.013891,0.483041,0.460677,0.020907,0.429333,0.514608,0.000455,0.442086
0.400000,0.479950,0.013733,0.482858,0.460696,0.020927,0.429315,0.514623,0.000455,0.442079
0.410000,0.479876,0.013912,0.483006,0.460727,0.020971,0.429280,0.514640,0.000441,0.442058
0.420000,0.479910,0.013932,0.483000,0.460749,0.020984,0.429271,0.514659,0.000459,0.442036
0.430000,0.479925,0.013938,0.482977,0.460769,0.020999,0.429246,0.514679,0.000474,0.442013
0.440000,0.479947,0.013971,0.482949,0.460783,0.021038,0.429223,0.514685,0.000483,0.441998
0.450000,0.479949,0.013996,0.482935,0.460792,0.021060,0.429209,0.514695,0.000505,0.441975
0.460000,0.479970,0.014019,0.482913,0.460794,0.021075,0.429187,0.514719,0.000555,0.441952
0.470000,0.479976,0.014054,0.482889,0.460803,0.021091,0.429164,0.514713,0.000556,0.441921
0.480000,0.479977,0.014054,0.482862,0.460809,0.021110,0.429133,0.514727,0.000587,0.441887
0.490000,0.479994,0.014094,0.482831,0.460821,0.021117,0.429107,0.514737,0.000587,0.441871
0.500000,0.480002,0.014109,0.482813,0.460835,0.021131,0.429079,0.514748,0.000620,0.441851
0.510000,0.480004,0.014113,0.482780,0.460683,0.021130,0.428896,0.514762,0.000616,0.441830
0.520000,0.480012,0.014112,0.482755,0.460849,0.021154,0.429034,0.514762,0.000612,0.441784
0.530000,0.480010,0.014121,0.482727,0.460837,0.021167,0.429023,0.514741,0.000622,0.441760
0.540000,0.479985,0.014097,0.482712,0.460680,0.021134,0.428831,0.514745,0.000625,0.441745
0.550000,0.479966,0.014123,0.482689,0.460812,0.021169,0.428982,0.514718,0.000593,0.441732
0.560000,0.479945,0.014105,0.482649,0.460644,0.021146,0.428793,0.514708,0.000606,0.441701
0.570000,0.479917,0.014077,0.482634,0.460631,0.021123,0.428783,0.514686,0.000605,0.441687
0.580000,0.479882,0.014046,0.482627,0.460601,0.021102,0.428760,0.514650,0.000569,0.441678
0.590000,0.479852,0.014017,0.482621,0.460578,0.021104,0.428763,0.514636,0.000571,0.441676
0.600000,0.479814,0.014015,0.482620,0.460557,0.021100,0.428765,0.514606,0.000538,0.441669
0.610000,0.479783,0.013968,0.482624,0.460510,0.021088,0.428769,0.514572,0.000521,0.441679
0.620000,0.479754,0.013931,0.482627,0.460496,0.021060,0.428772,0.514541,0.000511,0.441678
0.630000,0.479718,0.013918,0.482637,0.460459,0.021060,0.428783,0.514516,0.000511,0.441711
0.640000,0.479696,0.013893,0.482641,0.460434,0.021057,0.428796,0.514488,0.000496,0.441711
0.650000,0.479661,0.013910,0.482654,0.460409,0.021053,0.428808,0.514465,0.000459,0.441719
0.660000,0.479643,0.013910,0.482668,0.460381,0.021035,0.428816,0.514450,0.000487,0.441731
0.670000,0.479633,0.013914,0.482671,0.460370,0.021031,0.428826,0.514435,0.000500,0.441740
0.680000,0.479617,0.013927,0.482681,0.460354,0.021030,0.428836,0.514423,0.000508,0.441759
0.690000,0.479612,0.013956,0.482702,0.460360,0.021015,0.428840,0.514420,0.000519,0.441788
0.700000,0.479616,0.013938,0.482724,0.460358,0.021013,0.428860,0.514430,0.000505,0.441800
0.710000,0.479628,0.013962,0.482761,0.460374,0.021025,0.428892,0.514442,0.000522,0.441848
0.720000,0.479637,0.013955,0.482794,0.460396,0.021020,0.428925,0.514457,0.000508,0.441886
0.730000,0.479653,0.013974,0.482838,0.460415,0.021042,0.428962,0.514464,0.000520,0.441927
0.740000,0.479670,0.013978,0.482875,0.460431,0.021052,0.428991,0.514480,0.000534,0.441968
0.750000,0.479689,0.013984,0.482905,0.460442,0.021064,0.429022,0.514490,0.000544,0.441986
0.760000,0.479806,0.013843,0.482771,0.460457,0.021106,0.429045,0.514501,0.000580,0.442016
0.770000,0.479817,0.013895,0.482795,0.460463,0.021121,0.429058,0.514512,0.000609,0.442041
0.780000,0.479842,0.013939,0.482818,0.460472,0.021150,0.429084,0.514538,0.000656,0.442058
0.790000,0.479859,0.013994,0.482844,0.460646,0.021230,0.429273,0.514547,0.000707,0.442078
0.800000,0.479889,0.014038,0.482865,0.460659,0.021259,0.429306,0.514576,0.000777,0.442092
0.810000,0.479926,0.014103,0.482889,0.460535,0.021274,0.429147,0.514620,0.000842,0.442113
0.820000,0.479962,0.014164,0.482917,0.460736,0.021453,0.429400,0.514658,0.000905,0.442125
0.830000,0.480015,0.014200,0.482943,0.460799,0.021453,0.429394,0.514700,0.000937,0.442149
0.840000,0.480061,0.014252,0.482953,0.460805,0.021539,0.429443,0.514741,0.000987,0.442149
0.850000,0.480123,0.014301,0.482976,0.460852,0.021582,0.429462,0.514782,0.001054,0.442159
0.860000,0.480157,0.014365,0.482978,0.460879,0.021627,0.429480,0.514806,0.001111,0.442166
0.870000,0.480190,0.014419,0.482989,0.460921,0.021681,0.429478,0.514846,0.001153,0.442174
0.880000,0.480219,0.014468,0.482998,0.460945,0.021740,0.429490,0.514872,0.001200,0.442171
0.890000,0.480257,0.014532,0.483009,0.460978,0.021779,0.429492,0.514908,0.001291,0.442185
0.900000,0.480289,0.014593,0.483010,0.461024,0.021820,0.429505,0.514933,0.001297,0.442186
0.910000,0.480319,0.014631,0.483023,0.461051,0.021847,0.429504,0.514970,0.001329,0.442178
0.920000,0.480361,0.014645,0.483035,0.461089,0.021882,0.429518,0.515016,0.001340,0.442197
0.930000,0.480394,0.014647,0.483051,0.461128,0.021889,0.429535,0.515053,0.001362,0.442209
0.940000,0.480421,0.014685,0.483087,0.461197,0.021886,0.429569,0.515068,0.001371,0.442232
0.950000,0.480436,0.014686,0.483111,0.461184,0.021938,0.429586,0.515100,0.001403,0.442272
0.960000,0.480446,0.014698,0.483148,0.461223,0.021917,0.429617,0.515105,0.001400,0.442294
