gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5954198473282443,-0.061068702290076333,0.04580152671755725,-0.441650390625,0.04833984375,-0.23681640625,0.0
0.7022900763358778,0.061068702290076333,-0.030534351145038167,-0.4453125,0.0439453125,-0.240966796875,0.0017
0.7786259541984732,-0.12213740458015267,-0.015267175572519083,-0.445556640625,0.04345703125,-0.241943359375,0.0034
0.8854961832061069,-0.24427480916030533,-0.1984732824427481,-0.44287109375,0.0419921875,-0.244140625,0.0050999999999999995
0.8549618320610687,-0.07633587786259542,-0.3053435114503817,-0.447998046875,0.041259765625,-0.23876953125,0.0068
0.9007633587786259,-0.015267175572519083,-0.3053435114503817,-0.447021484375,0.0419921875,-0.23681640625,0.008499999999999999
0.732824427480916,0.0916030534351145,-0.4122137404580153,-0.4443359375,0.045166015625,-0.244384765625,0.010199999999999999
0.8702290076335878,-0.16793893129770993,-0.48854961832061067,-0.444580078125,0.047119140625,-0.23876953125,0.011899999999999999
1.0229007633587786,0.04580152671755725,-0.42748091603053434,-0.440673828125,0.04638671875,-0.24267578125,0.0136
0.7938931297709924,-0.04580152671755725,-0.5190839694656488,-0.4443359375,0.0458984375,-0.2421875,0.0153
0.9465648854961832,-0.04580152671755725,-0.6412213740458015,-0.44482421875,0.042724609375,-0.242431640625,0.016999999999999998
1.1450381679389312,-0.16793893129770993,-0.6106870229007634,-0.4443359375,0.047607421875,-0.234375,0.018699999999999998
0.8396946564885496,-0.33587786259541985,-0.8091603053435115,-0.444580078125,0.043212890625,-0.237548828125,0.020399999999999998
1.0687022900763359,-0.2595419847328244,-0.48854961832061067,-0.447265625,0.046142578125,-0.24609375,0.022099999999999998
0.8396946564885496,-0.1984732824427481,-0.5801526717557252,-0.44775390625,0.0390625,-0.240234375,0.023799999999999998
0.7633587786259542,-0.2900763358778626,-0.6106870229007634,-0.451171875,0.04248046875,-0.241943359375,0.0255
0.7480916030534351,-0.32061068702290074,-0.5038167938931297,-0.445556640625,0.04443359375,-0.234375,0.0272
1.0534351145038168,-0.2900763358778626,-0.5954198473282443,-0.448974609375,0.041259765625,-0.234375,0.0289
0.8244274809160306,-0.07633587786259542,-0.6564885496183206,-0.449462890625,0.040771484375,-0.2431640625,0.0306
0.7938931297709924,-0.10687022900763359,-0.4732824427480916,-0.4521484375,0.046630859375,-0.238525390625,0.032299999999999995
0.9465648854961832,-0.07633587786259542,-0.5038167938931297,-0.447021484375,0.0458984375,-0.23779296875,0.033999999999999996
0.7786259541984732,-0.030534351145038167,-0.5343511450381679,-0.448974609375,0.048095703125,-0.242919921875,0.035699999999999996
0.8854961832061069,-0.0916030534351145,-0.42748091603053434,-0.44921875,0.04541015625,-0.240966796875,0.037399999999999996
0.6412213740458015,-0.015267175572519083,-0.5954198473282443,-0.4453125,0.048828125,-0.245849609375,0.039099999999999996
0.732824427480916,0.183206106870229,-0.4580152671755725,-0.447998046875,0.043701171875,-0.23388671875,0.040799999999999996
0.8091603053435115,0.2748091603053435,-0.4580152671755725,-0.447021484375,0.045166015625,-0.24072265625,0.042499999999999996
0.7022900763358778,0.6717557251908397,-0.48854961832061067,-0.450439453125,0.0439453125,-0.238525390625,0.044199999999999996
0.6870229007633588,0.6564885496183206,-0.4732824427480916,-0.454345703125,0.04736328125,-0.24658203125,0.045899999999999996
0.5343511450381679,0.7022900763358778,-0.5190839694656488,-0.449462890625,0.04638671875,-0.236572265625,0.047599999999999996
0.732824427480916,0.6564885496183206,-0.44274809160305345,-0.448486328125,0.0439453125,-0.24609375,0.0493
0.3969465648854962,0.7175572519083969,-0.366412213740458,-0.451171875,0.040283203125,-0.244140625,0.051
