Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.092665,0.504968,0.624695,-0.084148,0.454104,0.595970,-0.074450,0.472482,0.655337
0.010000,-0.092687,0.504944,0.624622,-0.084173,0.454060,0.595915,-0.074469,0.472456,0.655271
0.020000,-0.092685,0.504915,0.624563,-0.084196,0.454026,0.595857,-0.074478,0.472426,0.655212
0.030000,-0.092708,0.504887,0.624494,-0.084217,0.453984,0.595805,-0.074496,0.472411,0.655158
0.040000,-0.092713,0.504885,0.624439,-0.084238,0.453960,0.595751,-0.074501,0.472389,0.655102
0.050000,-0.092708,0.504870,0.624374,-0.084252,0.453929,0.595682,-0.074508,0.472385,0.655045
0.060000,-0.092705,0.504876,0.624306,-0.084255,0.453929,0.595622,-0.074525,0.472385,0.654976
0.070000,-0.092717,0.504889,0.624245,-0.084267,0.453931,0.595574,-0.074535,0.472404,0.654916
0.080000,-0.092751,0.504902,0.624158,-0.084296,0.453959,0.595506,-0.074540,0.472422,0.654849
0.090000,-0.092763,0.504924,0.624089,-0.084316,0.453958,0.595457,-0.074549,0.472451,0.654778
0.100000,-0.092784,0.504939,0.624010,-0.084339,0.453977,0.595399,-0.074567,0.472474,0.654713
0.110000,-0.092823,0.504953,0.623918,-0.084365,0.453987,0.595332,-0.074589,0.472532,0.654644
0.120000,-0.092842,0.504966,0.623860,-0.084387,0.453989,0.595276,-0.074602,0.472552,0.654586
0.130000,-0.092870,0.504999,0.623778,-0.084402,0.453983,0.595225,-0.074612,0.472572,0.654529
0.140000,-0.092874,0.505019,0.623730,-0.084411,0.453991,0.595178,-0.074620,0.472589,0.654481
0.150000,-0.092881,0.505007,0.623680,-0.084413,0.453997,0.595138,-0.074616,0.472611,0.654429
0.160000,-0.092884,0.505012,0.623646,-0.084420,0.453985,0.595104,-0.074612,0.472611,0.654396
0.170000,-0.092872,0.504997,0.623611,-0.084415,0.453964,0.595070,-0.074606,0.472604,0.654365
0.180000,-0.092858,0.504967,0.623577,-0.084410,0.453942,0.595034,-0.074603,0.472580,0.654335
0.190000,-0.092846,0.504925,0.623539,-0.084412,0.453896,0.595012,-0.074589,0.472539,0.654301
0.200000,-0.092826,0.504896,0.623506,-0.084405,0.453840,0.594990,-0.074571,0.472501,0.654263
0.210000,-0.092807,0.504844,0.623478,-0.084396,0.453789,0.594957,-0.074551,0.472438,0.654238
0.220000,-0.092790,0.504803,0.623451,-0.084397,0.453738,0.594939,-0.074543,0.472390,0.654216
0.230000,-0.092770,0.504771,0.623420,-0.084392,0.453683,0.594926,-0.074537,0.472364,0.654195
