Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.183831,0.464364,0.456844,-0.177110,0.412736,0.432565,-0.173971,0.421554,0.491539
0.010000,-0.183805,0.464333,0.456846,-0.177087,0.412715,0.432569,-0.173933,0.421527,0.491542
0.020000,-0.183768,0.464320,0.456865,-0.177064,0.412692,0.432577,-0.173909,0.421494,0.491553
0.030000,-0.183744,0.464293,0.456874,-0.177041,0.412666,0.432577,-0.173880,0.421475,0.491565
0.040000,-0.183717,0.464262,0.456887,-0.177021,0.412647,0.432590,-0.173861,0.421445,0.491577
0.050000,-0.183688,0.464230,0.456919,-0.177012,0.412620,0.432603,-0.173843,0.421400,0.491593
0.060000,-0.183656,0.464213,0.456937,-0.176987,0.412602,0.432627,-0.173822,0.421382,0.491614
0.070000,-0.183633,0.464187,0.456962,-0.176963,0.412577,0.432644,-0.173802,0.421339,0.491641
0.080000,-0.183600,0.464163,0.456990,-0.176930,0.412517,0.432679,-0.173774,0.421323,0.491669
0.090000,-0.183568,0.464141,0.457023,-0.176929,0.412453,0.432723,-0.173754,0.421278,0.491692
0.100000,-0.183532,0.464111,0.457056,-0.176899,0.412428,0.432749,-0.173729,0.421246,0.491719
0.110000,-0.183499,0.464079,0.457088,-0.176875,0.412400,0.432771,-0.173708,0.421198,0.491741
0.120000,-0.183468,0.464064,0.457124,-0.176850,0.412376,0.432799,-0.173692,0.421167,0.491764
0.130000,-0.183440,0.464038,0.457151,-0.176822,0.412360,0.432819,-0.173664,0.421130,0.491797
0.140000,-0.183402,0.463992,0.457187,-0.176811,0.412322,0.432856,-0.173630,0.421113,0.491826
0.150000,-0.183379,0.463966,0.457220,-0.176786,0.412282,0.432887,-0.173614,0.421080,0.491844
0.160000,-0.183345,0.463940,0.457240,-0.176762,0.412256,0.432906,-0.173593,0.421050,0.491862
0.170000,-0.183288,0.463907,0.457271,-0.176738,0.412243,0.432946,-0.173566,0.421023,0.491897
0.180000,-0.183269,0.463885,0.457301,-0.176717,0.412211,0.432965,-0.173539,0.421005,0.491915
0.190000,-0.183245,0.463866,0.457322,-0.176709,0.412181,0.432977,-0.173525,0.420978,0.491939
0.200000,-0.183205,0.463846,0.457340,-0.176690,0.412165,0.433000,-0.173494,0.420956,0.491959
0.210000,-0.183179,0.463824,0.457365,-0.176666,0.412139,0.433012,-0.173472,0.420923,0.491967
0.220000,-0.183157,0.463802,0.457388,-0.176653,0.412129,0.433024,-0.173448,0.420909,0.491984
0.230000,-0.183121,0.463780,0.457422,-0.176636,0.412091,0.433052,-0.173429,0.420880,0.492008
0.240000,-0.183093,0.463754,0.457441,-0.176614,0.412066,0.433082,-0.173396,0.420852,0.492028
0.250000,-0.183059,0.463733,0.457474,-0.176595,0.412046,0.433095,-0.173360,0.420816,0.492055
0.260000,-0.183031,0.463704,0.457504,-0.176573,0.412013,0.433122,-0.173334,0.420775,0.492085
0.270000,-0.182995,0.463658,0.457548,-0.176558,0.411986,0.433148,-0.173310,0.420739,0.492110
0.280000,-0.182952,0.463624,0.457591,-0.176533,0.411966,0.433176,-0.173270,0.420706,0.492140
0.290000,-0.182924,0.463598,0.457620,-0.176510,0.411941,0.433204,-0.173248,0.420663,0.492170
0.300000,-0.182891,0.463571,0.457668,-0.176494,0.411907,0.433230,-0.173215,0.420597,0.492205
0.310000,-0.182856,0.463538,0.457712,-0.176473,0.411891,0.433268,-0.173194,0.420553,0.492240
0.320000,-0.182840,0.463506,0.457760,-0.176450,0.411878,0.433305,-0.173178,0.420530,0.492283
0.330000,-0.182805,0.463497,0.457801,-0.176426,0.411873,0.433335,-0.173171,0.420498,0.492329
0.340000,-0.182784,0.463462,0.457844,-0.176414,0.411853,0.433371,-0.173132,0.420496,0.492387
0.350000,-0.182757,0.463450,0.457883,-0.176393,0.411844,0.433413,-0.173131,0.420478,0.492432
