Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.069523,0.499654,0.634581,-0.058879,0.450866,0.605206,-0.047912,0.454508,0.663213
0.450000,-0.069519,0.499651,0.634673,-0.058879,0.450880,0.605284,-0.047916,0.454498,0.663288
0.460000,-0.069523,0.499655,0.634751,-0.058890,0.450868,0.605362,-0.047909,0.454520,0.663386
0.470000,-0.069543,0.499652,0.634847,-0.058903,0.450896,0.605434,-0.047925,0.454519,0.663461
0.480000,-0.069560,0.499651,0.634927,-0.058907,0.450902,0.605504,-0.047951,0.454517,0.663527
0.490000,-0.069581,0.499661,0.634993,-0.058924,0.450908,0.605572,-0.047975,0.454531,0.663601
0.500000,-0.069624,0.499652,0.635053,-0.058949,0.450927,0.605637,-0.048019,0.454536,0.663671
0.510000,-0.069661,0.499673,0.635095,-0.058969,0.450929,0.605693,-0.048063,0.454536,0.663741
0.520000,-0.069703,0.499670,0.635140,-0.059003,0.450932,0.605742,-0.048116,0.454551,0.663802
0.530000,-0.069751,0.499674,0.635174,-0.059033,0.450915,0.605801,-0.048168,0.454559,0.663861
0.540000,-0.069812,0.499673,0.635211,-0.059072,0.450911,0.605850,-0.048228,0.454573,0.663915
0.550000,-0.069872,0.499681,0.635245,-0.059131,0.450891,0.605904,-0.048293,0.454581,0.663966
0.560000,-0.069941,0.499668,0.635273,-0.059183,0.450891,0.605959,-0.048368,0.454594,0.664021
0.570000,-0.070020,0.499676,0.635305,-0.059250,0.450873,0.606005,-0.048444,0.454606,0.664075
0.580000,-0.070118,0.499671,0.635344,-0.059317,0.450864,0.606052,-0.048538,0.454623,0.664123
0.590000,-0.070206,0.499675,0.635375,-0.059396,0.450849,0.606100,-0.048631,0.454631,0.664178
0.600000,-0.070306,0.499666,0.635411,-0.059478,0.450845,0.606143,-0.048726,0.454659,0.664239
0.610000,-0.070413,0.499668,0.635453,-0.059566,0.450848,0.606200,-0.048820,0.454683,0.664295
0.620000,-0.070498,0.499656,0.635509,-0.059655,0.450838,0.606260,-0.048910,0.454690,0.664365
0.630000,-0.070585,0.499651,0.635573,-0.059738,0.450835,0.606319,-0.048992,0.454708,0.664433
0.640000,-0.070664,0.499641,0.635636,-0.059831,0.450855,0.606375,-0.049063,0.454716,0.664503
0.650000,-0.070739,0.499632,0.635711,-0.059914,0.450848,0.606448,-0.049132,0.454719,0.664572
0.660000,-0.070812,0.499641,0.635795,-0.059989,0.450836,0.606532,-0.049380,0.454544,0.664594
0.670000,-0.070866,0.499646,0.635886,-0.060069,0.450831,0.606614,-0.049449,0.454518,0.664663
0.680000,-0.070933,0.499646,0.635975,-0.060157,0.450845,0.606716,-0.049504,0.454521,0.664734
0.690000,-0.071012,0.499669,0.636082,-0.060244,0.450863,0.606808,-0.049568,0.454497,0.664835
0.700000,-0.071082,0.499687,0.636200,-0.060322,0.450898,0.606912,-0.049626,0.454510,0.664921
0.710000,-0.071152,0.499723,0.636329,-0.060404,0.450950,0.607024,-0.049666,0.454531,0.665012
0.720000,-0.071225,0.499752,0.636481,-0.060477,0.450996,0.607136,-0.049726,0.454548,0.665120
0.730000,-0.071284,0.499792,0.636624,-0.060563,0.451053,0.607273,-0.049773,0.454552,0.665236
0.740000,-0.071354,0.499837,0.636814,-0.060630,0.451099,0.607399,-0.049824,0.454580,0.665360
0.750000,-0.071414,0.499883,0.636975,-0.060709,0.451166,0.607539,-0.049879,0.454601,0.665517
0.760000,-0.071485,0.499918,0.637133,-0.060780,0.451187,0.607680,-0.049929,0.454637,0.665659
0.770000,-0.071567,0.499951,0.637288,-0.060849,0.451241,0.607804,-0.049981,0.454682,0.665808
0.780000,-0.071650,0.499978,0.637446,-0.060920,0.451281,0.607944,-0.050048,0.454703,0.665941
0.790000,-0.071732,0.500004,0.637606,-0.060988,0.451331,0.608083,-0.050118,0.454728,0.666090
0.800000,-0.071817,0.500030,0.637778,-0.061067,0.451379,0.608243,-0.050198,0.454720,0.666243
0.810000,-0.071891,0.500062,0.637958,-0.061129,0.451427,0.608399,-0.050295,0.454743,0.666410
0.820000,-0.071965,0.500075,0.638146,-0.061202,0.451468,0.608581,-0.050344,0.454722,0.666573
0.830000,-0.072039,0.500083,0.638355,-0.061258,0.451474,0.608770,-0.050427,0.454719,0.666750
0.840000,-0.072101,0.500082,0.638532,-0.061312,0.451484,0.608929,-0.050494,0.454721,0.666936
0.850000,-0.072166,0.500077,0.638701,-0.061364,0.451471,0.609097,-0.050555,0.454706,0.667100
0.860000,-0.072217,0.500072,0.638875,-0.061394,0.451440,0.609253,-0.050607,0.454687,0.667252
0.870000,-0.072241,0.500059,0.639020,-0.061430,0.451421,0.609393,-0.050647,0.454653,0.667391
0.880000,-0.072284,0.500003,0.639161,-0.061453,0.451389,0.609539,-0.050687,0.454628,0.667534
0.890000,-0.072313,0.499972,0.639298,-0.061473,0.451357,0.609666,-0.050718,0.454592,0.667684
0.900000,-0.072342,0.499908,0.639422,-0.061483,0.451321,0.609799,-0.050732,0.454581,0.667827
0.910000,-0.072362,0.499884,0.639532,-0.061511,0.451272,0.609919,-0.050760,0.454551,0.667943
0.920000,-0.072385,0.499855,0.639647,-0.061544,0.451248,0.610036,-0.050798,0.454525,0.668055
0.930000,-0.072399,0.499844,0.639742,-0.061566,0.451241,0.610136,-0.050831,0.454504,0.668159
0.940000,-0.072425,0.499824,0.639841,-0.061592,0.451221,0.610228,-0.050867,0.454498,0.668268
0.950000,-0.072453,0.499834,0.639934,-0.061604,0.451240,0.610329,-0.050900,0.454484,0.668372
0.960000,-0.072471,0.499830,0.640023,-0.061633,0.451241,0.610421,-0.050949,0.454481,0.668468
0.970000,-0.072500,0.499852,0.640122,-0.061658,0.451254,0.610509,-0.050982,0.454498,0.668550
0.980000,-0.072533,0.499875,0.640225,-0.061699,0.451289,0.610591,-0.051018,0.454497,0.668635
0.990000,-0.072567,0.499904,0.640310,-0.061739,0.451331,0.610678,-0.051063,0.454506,0.668706
1.000000,-0.072608,0.499943,0.640405,-0.061792,0.451375,0.610754,-0.051103,0.454524,0.668770
1.010000,-0.072653,0.499978,0.640485,-0.061837,0.451422,0.610814,-0.051148,0.454548,0.668831
1.020000,-0.072711,0.500034,0.640553,-0.061901,0.451497,0.610868,-0.051200,0.454575,0.668875
1.030000,-0.072766,0.500072,0.640604,-0.061961,0.451528,0.610903,-0.051255,0.454615,0.668908
1.040000,-0.072838,0.500120,0.640631,-0.062027,0.451576,0.610923,-0.051316,0.454672,0.668923
1.050000,-0.072909,0.500163,0.640649,-0.062099,0.451625,0.610927,-0.051376,0.454706,0.668926
1.060000,-0.072992,0.500210,0.640654,-0.062186,0.451670,0.610913,-0.051437,0.454743,0.668916
1.070000,-0.073075,0.500239,0.640635,-0.062270,0.451718,0.610881,-0.051498,0.454780,0.668890
1.080000,-0.073156,0.500266,0.640613,-0.062355,0.451760,0.610850,-0.051552,0.454820,0.668856
1.090000,-0.073251,0.500291,0.640574,-0.062433,0.451792,0.610796,-0.051604,0.454848,0.668801
1.100000,-0.073317,0.500307,0.640532,-0.062504,0.451814,0.610746,-0.051667,0.454875,0.668752
1.110000,-0.073375,0.500314,0.640473,-0.062565,0.451820,0.610682,-0.051700,0.454893,0.668682
1.120000,-0.073422,0.500315,0.640409,-0.062620,0.451822,0.610612,-0.051736,0.454895,0.668617
1.130000,-0.073458,0.500301,0.640340,-0.062665,0.451808,0.610548,-0.051749,0.454904,0.668552
1.140000,-0.073481,0.500274,0.640272,-0.062695,0.451762,0.610484,-0.051743,0.454881,0.668471
1.150000,-0.073488,0.500243,0.640198,-0.062702,0.451727,0.610423,-0.051751,0.454841,0.668419
1.160000,-0.073470,0.500194,0.640136,-0.062699,0.451686,0.610362,-0.051739,0.454805,0.668348
1.170000,-0.073450,0.500151,0.640063,-0.062680,0.451628,0.610306,-0.051718,0.454758,0.668299
1.180000,-0.073409,0.500088,0.639988,-0.062655,0.451573,0.610253,-0.051679,0.454708,0.668234
1.190000,-0.073358,0.500043,0.639913,-0.062612,0.451519,0.610194,-0.051650,0.454674,0.668176
1.200000,-0.073315,0.499980,0.639843,-0.062564,0.451454,0.610134,-0.051622,0.454602,0.668110
1.210000,-0.073257,0.499932,0.639757,-0.062514,0.451384,0.610061,-0.051588,0.454556,0.668046
1.220000,-0.073196,0.499881,0.639666,-0.062444,0.451313,0.609989,-0.051554,0.454507,0.667975
1.230000,-0.073148,0.499825,0.639563,-0.062391,0.451239,0.609914,-0.051511,0.454477,0.667890
1.240000,-0.073101,0.499784,0.639455,-0.062333,0.451174,0.609809,-0.051470,0.454435,0.667801
1.250000,-0.073069,0.499743,0.639324,-0.062293,0.451133,0.609695,-0.051438,0.454402,0.667687
1.260000,-0.073035,0.499700,0.639159,-0.062253,0.451081,0.609571,-0.051400,0.454373,0.667564
1.270000,-0.072997,0.499674,0.639017,-0.062227,0.451039,0.609431,-0.051372,0.454357,0.667432
1.280000,-0.072973,0.499635,0.638845,-0.062192,0.450983,0.609290,-0.051348,0.454332,0.667284
1.290000,-0.072948,0.499612,0.638667,-0.062168,0.450960,0.609129,-0.051323,0.454301,0.667118
1.300000,-0.072905,0.499575,0.638500,-0.062126,0.450897,0.608972,-0.051280,0.454281,0.666947
1.310000,-0.072873,0.499553,0.638323,-0.062105,0.450857,0.608816,-0.051241,0.454245,0.666780
1.320000,-0.072832,0.499511,0.638147,-0.062082,0.450818,0.608639,-0.051206,0.454224,0.666619
1.330000,-0.072759,0.499484,0.637951,-0.062055,0.450772,0.608473,-0.051165,0.454197,0.666461
1.340000,-0.072709,0.499429,0.637757,-0.062014,0.450713,0.608302,-0.051102,0.454187,0.666311
1.350000,-0.072650,0.499388,0.637595,-0.061969,0.450652,0.608140,-0.051054,0.454147,0.666134
1.360000,-0.072583,0.499336,0.637444,-0.061900,0.450592,0.607997,-0.050992,0.454095,0.665989
1.370000,-0.072516,0.499282,0.637280,-0.061828,0.450516,0.607879,-0.050910,0.454052,0.665855
1.380000,-0.072430,0.499217,0.637151,-0.061742,0.450440,0.607749,-0.050806,0.454011,0.665723
1.390000,-0.072336,0.499151,0.637029,-0.061658,0.450381,0.607645,-0.050710,0.453939,0.665611
1.400000,-0.072233,0.499087,0.636908,-0.061585,0.450284,0.607546,-0.050608,0.453888,0.665506
1.410000,-0.072129,0.499004,0.636790,-0.061495,0.450200,0.607455,-0.050500,0.453837,0.665417
1.420000,-0.072013,0.498936,0.636701,-0.061405,0.450119,0.607379,-0.050401,0.453791,0.665350
1.430000,-0.071893,0.498853,0.636615,-0.061298,0.450042,0.607327,-0.050298,0.453735,0.665297
1.440000,-0.071759,0.498766,0.636549,-0.061172,0.449959,0.607276,-0.050180,0.453659,0.665257
1.450000,-0.071620,0.498697,0.636493,-0.061040,0.449871,0.607245,-0.050049,0.453595,0.665211
1.460000,-0.071474,0.498624,0.636454,-0.060874,0.449762,0.607224,-0.049926,0.453518,0.665175
1.470000,-0.071311,0.498543,0.636408,-0.060702,0.449666,0.607195,-0.049796,0.453433,0.665155
1.480000,-0.071156,0.498461,0.636378,-0.060537,0.449561,0.607160,-0.049649,0.453342,0.665135
1.490000,-0.070984,0.498385,0.636333,-0.060391,0.449484,0.607144,-0.049508,0.453254,0.665117
1.500000,-0.070818,0.498299,0.636296,-0.060237,0.449396,0.607120,-0.049348,0.453159,0.665093
1.510000,-0.070651,0.498224,0.636268,-0.060092,0.449313,0.607110,-0.049205,0.453075,0.665070
1.520000,-0.070478,0.498156,0.636246,-0.059959,0.449234,0.607101,-0.049039,0.452991,0.665058
1.530000,-0.070302,0.498087,0.636234,-0.059830,0.449155,0.607089,-0.048882,0.452900,0.665034
1.540000,-0.070134,0.497990,0.636220,-0.059702,0.449082,0.607082,-0.048715,0.452815,0.665026
1.550000,-0.069968,0.497906,0.636206,-0.059558,0.448977,0.607063,-0.048542,0.452706,0.665017
1.560000,-0.069801,0.497835,0.636200,-0.059425,0.448896,0.607048,-0.048401,0.452634,0.665008
1.570000,-0.069641,0.497763,0.636179,-0.059292,0.448805,0.607023,-0.048268,0.452553,0.664989
1.580000,-0.069477,0.497657,0.636169,-0.059164,0.448702,0.606999,-0.048133,0.452455,0.664951
1.590000,-0.069329,0.497579,0.636145,-0.059037,0.448609,0.606964,-0.048007,0.452386,0.664912
1.600000,-0.069205,0.497509,0.636114,-0.058927,0.448546,0.606917,-0.047898,0.452327,0.664877
1.610000,-0.069086,0.497435,0.636077,-0.058831,0.448438,0.606896,-0.047787,0.452245,0.664837
1.620000,-0.068993,0.497373,0.636045,-0.058749,0.448379,0.606861,-0.047689,0.452181,0.664789
1.630000,-0.068910,0.497318,0.636020,-0.058665,0.448334,0.606808,-0.047588,0.452125,0.664735
1.640000,-0.068827,0.497284,0.635972,-0.058587,0.448295,0.606754,-0.047507,0.452073,0.664694
1.650000,-0.068748,0.497241,0.635926,-0.058531,0.448259,0.606707,-0.047428,0.452030,0.664640
1.660000,-0.068688,0.497198,0.635879,-0.058490,0.448224,0.606658,-0.047354,0.452001,0.664599
1.670000,-0.068621,0.497161,0.635828,-0.058451,0.448182,0.606618,-0.047115,0.452120,0.664587
1.680000,-0.068572,0.497123,0.635776,-0.058406,0.448143,0.606577,-0.047060,0.452095,0.664538
1.690000,-0.068510,0.497093,0.635733,-0.058363,0.448113,0.606543,-0.046996,0.452061,0.664509
1.700000,-0.068452,0.497060,0.635701,-0.058307,0.448070,0.606518,-0.046927,0.452025,0.664483
1.710000,-0.068396,0.497033,0.635679,-0.058252,0.448039,0.606508,-0.046870,0.452014,0.664478
1.720000,-0.068330,0.497010,0.635663,-0.058197,0.448000,0.606501,-0.046807,0.451984,0.664467
1.730000,-0.068263,0.496976,0.635655,-0.058130,0.447972,0.606508,-0.046745,0.451962,0.664466
1.740000,-0.068193,0.496947,0.635650,-0.058054,0.447935,0.606514,-0.046678,0.451934,0.664477
1.750000,-0.068112,0.496899,0.635653,-0.057975,0.447895,0.606536,-0.046610,0.451907,0.664493
1.760000,-0.068037,0.496868,0.635661,-0.057911,0.447861,0.606547,-0.046535,0.451866,0.664504
1.770000,-0.067945,0.496833,0.635676,-0.057825,0.447834,0.606570,-0.046453,0.451834,0.664538
1.780000,-0.067864,0.496805,0.635704,-0.057735,0.447787,0.606612,-0.046376,0.451781,0.664575
1.790000,-0.067768,0.496769,0.635728,-0.057645,0.447761,0.606649,-0.046300,0.451747,0.664608
1.800000,-0.067673,0.496750,0.635761,-0.057545,0.447728,0.606688,-0.046205,0.451725,0.664641
1.810000,-0.067573,0.496723,0.635794,-0.057437,0.447691,0.606726,-0.046102,0.451665,0.664678
1.820000,-0.067467,0.496707,0.635827,-0.057347,0.447664,0.606758,-0.046017,0.451649,0.664718
1.830000,-0.067358,0.496684,0.635854,-0.057231,0.447646,0.606773,-0.045925,0.451611,0.664743
1.840000,-0.067224,0.496653,0.635881,-0.057135,0.447580,0.606807,-0.045831,0.451569,0.664760
1.850000,-0.067106,0.496632,0.635894,-0.057041,0.447546,0.606808,-0.045743,0.451528,0.664762
1.860000,-0.066998,0.496596,0.635894,-0.056959,0.447531,0.606795,-0.045648,0.451475,0.664746
1.870000,-0.066896,0.496558,0.635872,-0.056891,0.447471,0.606772,-0.045571,0.451403,0.664714
1.880000,-0.066815,0.496509,0.635844,-0.056849,0.447435,0.606720,-0.045488,0.451350,0.664660
1.890000,-0.066751,0.496464,0.635797,-0.056824,0.447401,0.606658,-0.045416,0.451280,0.664589
1.900000,-0.066700,0.496426,0.635744,-0.056806,0.447361,0.606571,-0.045340,0.451229,0.664487
1.910000,-0.066650,0.496362,0.635663,-0.056813,0.447351,0.606467,-0.045268,0.451160,0.664380
1.920000,-0.066609,0.496322,0.635575,-0.056834,0.447305,0.606360,-0.045209,0.451103,0.664264
1.930000,-0.066565,0.496260,0.635482,-0.056846,0.447253,0.606256,-0.045158,0.451039,0.664145
1.940000,-0.066544,0.496211,0.635392,-0.056864,0.447201,0.606161,-0.045108,0.450980,0.664026
1.950000,-0.066523,0.496158,0.635306,-0.056898,0.447140,0.606046,-0.045061,0.450909,0.663902
1.960000,-0.066522,0.496095,0.635227,-0.056934,0.447085,0.605959,-0.045035,0.450854,0.663805
1.970000,-0.066519,0.496038,0.635159,-0.056961,0.447044,0.605879,-0.045009,0.450793,0.663715
1.980000,-0.066523,0.495990,0.635096,-0.056979,0.446991,0.605811,-0.044998,0.450742,0.663642
1.990000,-0.066536,0.495946,0.635057,-0.057004,0.446931,0.605772,-0.044999,0.450696,0.663593
2.000000,-0.066552,0.495902,0.635024,-0.057032,0.446883,0.605749,-0.045001,0.450667,0.663567
2.010000,-0.066568,0.495869,0.635011,-0.057056,0.446838,0.605748,-0.045017,0.450638,0.663557
2.020000,-0.066581,0.495840,0.635013,-0.057069,0.446794,0.605770,-0.045027,0.450615,0.663579
2.030000,-0.066596,0.495809,0.635035,-0.057073,0.446756,0.605813,-0.045054,0.450604,0.663627
2.040000,-0.066609,0.495788,0.635073,-0.057070,0.446716,0.605883,-0.045078,0.450597,0.663694
2.050000,-0.066625,0.495767,0.635134,-0.057057,0.446712,0.605963,-0.045102,0.450603,0.663792
2.060000,-0.066637,0.495762,0.635206,-0.057059,0.446691,0.606068,-0.045135,0.450613,0.663913
2.070000,-0.066657,0.495763,0.635296,-0.057025,0.446654,0.606210,-0.045160,0.450640,0.664056
2.080000,-0.066667,0.495765,0.635414,-0.056986,0.446620,0.606371,-0.045194,0.450669,0.664208
2.090000,-0.066681,0.495784,0.635551,-0.056942,0.446614,0.606526,-0.045226,0.450710,0.664396
2.100000,-0.066678,0.495797,0.635691,-0.056879,0.446623,0.606708,-0.045256,0.450738,0.664602
2.110000,-0.066676,0.495823,0.635850,-0.056822,0.446616,0.606913,-0.045271,0.450786,0.664803
2.120000,-0.066667,0.495856,0.636025,-0.056751,0.446628,0.607137,-0.045279,0.450841,0.665038
2.130000,-0.066633,0.495903,0.636234,-0.056665,0.446634,0.607375,-0.045256,0.450917,0.665311
2.140000,-0.066596,0.495926,0.636442,-0.056570,0.446650,0.607653,-0.045248,0.450963,0.665568
2.150000,-0.066543,0.495961,0.636683,-0.056464,0.446674,0.607906,-0.045224,0.450998,0.665843
2.160000,-0.066477,0.495982,0.636918,-0.056346,0.446702,0.608193,-0.045187,0.451021,0.666115
2.170000,-0.066381,0.495982,0.637194,-0.056205,0.446728,0.608458,-0.045132,0.451042,0.666394
2.180000,-0.066260,0.495981,0.637464,-0.056045,0.446748,0.608712,-0.045207,0.450911,0.666648
2.190000,-0.066132,0.495985,0.637721,-0.055862,0.446761,0.608966,-0.045095,0.450901,0.666972
2.200000,-0.065978,0.495962,0.637975,-0.055671,0.446683,0.609232,-0.045002,0.450895,0.667232
2.210000,-0.065816,0.495916,0.638204,-0.055485,0.446666,0.609458,-0.044710,0.451024,0.667506
2.220000,-0.065639,0.495886,0.638408,-0.055283,0.446654,0.609675,-0.044576,0.451001,0.667728
2.230000,-0.065442,0.495843,0.638623,-0.055068,0.446651,0.609890,-0.044592,0.450768,0.667924
2.240000,-0.065234,0.495800,0.638842,-0.054851,0.446603,0.610114,-0.044427,0.450679,0.668160
2.250000,-0.065017,0.495737,0.639046,-0.054609,0.446532,0.610344,-0.044245,0.450616,0.668399
2.260000,-0.064786,0.495683,0.639260,-0.054388,0.446464,0.610550,-0.044068,0.450542,0.668610
2.270000,-0.064553,0.495597,0.639474,-0.054163,0.446413,0.610732,-0.043889,0.450431,0.668802
2.280000,-0.064304,0.495491,0.639703,-0.053941,0.446338,0.610915,-0.043525,0.450482,0.669022
2.290000,-0.064051,0.495379,0.639934,-0.053712,0.446264,0.611129,-0.043524,0.450169,0.669191
2.300000,-0.063823,0.495273,0.640176,-0.053455,0.446145,0.611372,-0.043331,0.450045,0.669437
2.310000,-0.063593,0.495227,0.640456,-0.053242,0.446076,0.611622,-0.043147,0.449928,0.669694
2.320000,-0.063382,0.495174,0.640752,-0.053034,0.446028,0.611885,-0.042978,0.449833,0.669992
2.330000,-0.063171,0.495104,0.641090,-0.052822,0.445987,0.612158,-0.042833,0.449748,0.670304
2.340000,-0.063001,0.495067,0.641402,-0.052616,0.445972,0.612456,-0.042725,0.449641,0.670595
2.350000,-0.062850,0.495034,0.641701,-0.052429,0.445980,0.612726,-0.042627,0.449563,0.670861
2.360000,-0.062710,0.495000,0.642000,-0.052285,0.445957,0.612988,-0.042527,0.449502,0.671120
2.370000,-0.062580,0.494968,0.642264,-0.052160,0.445981,0.613190,-0.042449,0.449455,0.671343
2.380000,-0.062474,0.494950,0.642491,-0.052076,0.445993,0.613375,-0.042379,0.449413,0.671554
2.390000,-0.062395,0.494949,0.642701,-0.052002,0.446007,0.613559,-0.042329,0.449404,0.671762
2.400000,-0.062347,0.494954,0.642915,-0.051946,0.446040,0.613719,-0.042293,0.449388,0.671923
2.410000,-0.062316,0.494989,0.643122,-0.051924,0.446080,0.613905,-0.042278,0.449398,0.672097
2.420000,-0.062312,0.495037,0.643345,-0.051904,0.446166,0.614095,-0.042280,0.449423,0.672284
2.430000,-0.062326,0.495115,0.643604,-0.051907,0.446247,0.614291,-0.042300,0.449455,0.672487
2.440000,-0.062367,0.495206,0.643861,-0.051919,0.446353,0.614499,-0.042337,0.449522,0.672711
2.450000,-0.062405,0.495305,0.644134,-0.051959,0.446465,0.614754,-0.042398,0.449580,0.672965
2.460000,-0.062471,0.495401,0.644442,-0.051985,0.446596,0.615035,-0.042461,0.449653,0.673257
2.470000,-0.062517,0.495523,0.644793,-0.052017,0.446731,0.615344,-0.042528,0.449740,0.673585
2.480000,-0.062577,0.495658,0.645212,-0.052066,0.446864,0.615707,-0.042630,0.449819,0.673953
2.490000,-0.062650,0.495797,0.645666,-0.052106,0.447057,0.616115,-0.042739,0.449905,0.674357
2.500000,-0.062752,0.495939,0.646175,-0.052131,0.447226,0.616568,-0.042836,0.450030,0.674866
2.510000,-0.062819,0.496031,0.646772,-0.052124,0.447405,0.617098,-0.042931,0.450127,0.675418
2.520000,-0.062899,0.496139,0.647401,-0.052161,0.447556,0.617698,-0.043060,0.450182,0.675988
2.530000,-0.062967,0.496252,0.648042,-0.052172,0.447690,0.618285,-0.043193,0.450232,0.676596
2.540000,-0.063007,0.496354,0.648736,-0.052191,0.447778,0.618929,-0.043286,0.450318,0.677309
2.550000,-0.063058,0.496395,0.649418,-0.052187,0.447872,0.619662,-0.043411,0.450318,0.677977
2.560000,-0.063086,0.496446,0.650207,-0.052183,0.447932,0.620378,-0.043505,0.450356,0.678740
2.570000,-0.063121,0.496467,0.651044,-0.052140,0.448048,0.621166,-0.043625,0.450343,0.679570
2.580000,-0.063139,0.496493,0.652013,-0.052094,0.448065,0.622135,-0.043754,0.450317,0.680603
2.590000,-0.063114,0.496468,0.653113,-0.051991,0.448044,0.623167,-0.043867,0.450222,0.681599
2.600000,-0.063048,0.496419,0.654327,-0.051884,0.448052,0.624359,-0.043948,0.450148,0.682867
2.610000,-0.062994,0.496381,0.655700,-0.051769,0.448059,0.625649,-0.044075,0.449964,0.684193
