Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.185821,0.462420,0.480423,-0.164794,0.414213,0.458851,-0.173266,0.422449,0.517064
0.010000,-0.185827,0.462427,0.480451,-0.164805,0.414208,0.458880,-0.173276,0.422445,0.517089
0.020000,-0.185841,0.462425,0.480490,-0.164806,0.414202,0.458906,-0.173296,0.422419,0.517103
0.030000,-0.185850,0.462425,0.480530,-0.164808,0.414222,0.458940,-0.173292,0.422421,0.517147
0.040000,-0.185851,0.462434,0.480567,-0.164804,0.414200,0.458981,-0.173306,0.422416,0.517177
0.050000,-0.185861,0.462437,0.480614,-0.164809,0.414237,0.459013,-0.173318,0.422409,0.517208
0.060000,-0.185869,0.462448,0.480653,-0.164800,0.414244,0.459048,-0.173326,0.422392,0.517235
0.070000,-0.185864,0.462470,0.480704,-0.164812,0.414260,0.459093,-0.173333,0.422399,0.517265
0.080000,-0.185854,0.462486,0.480759,-0.164796,0.414279,0.459125,-0.173339,0.422395,0.517298
0.090000,-0.185856,0.462472,0.480796,-0.164790,0.414270,0.459160,-0.173337,0.422391,0.517324
0.100000,-0.185838,0.462476,0.480829,-0.164765,0.414225,0.459197,-0.173327,0.422373,0.517348
0.110000,-0.185826,0.462476,0.480848,-0.164748,0.414232,0.459215,-0.173279,0.422417,0.517396
0.120000,-0.185808,0.462474,0.480864,-0.164734,0.414206,0.459240,-0.173268,0.422427,0.517415
0.130000,-0.185793,0.462475,0.480879,-0.164708,0.414193,0.459254,-0.173301,0.422359,0.517407
0.140000,-0.185786,0.462458,0.480889,-0.164708,0.414204,0.459265,-0.173300,0.422339,0.517414
0.150000,-0.185779,0.462454,0.480894,-0.164696,0.414196,0.459277,-0.173282,0.422344,0.517421
0.160000,-0.185768,0.462459,0.480904,-0.164689,0.414185,0.459280,-0.173218,0.422422,0.517455
0.170000,-0.185758,0.462445,0.480904,-0.164684,0.414187,0.459285,-0.173199,0.422415,0.517464
0.180000,-0.185745,0.462452,0.480910,-0.164670,0.414182,0.459290,-0.173188,0.422403,0.517466
0.190000,-0.185731,0.462446,0.480918,-0.164654,0.414155,0.459287,-0.173170,0.422400,0.517476
0.200000,-0.185724,0.462440,0.480936,-0.164649,0.414172,0.459304,-0.173152,0.422375,0.517491
0.210000,-0.185707,0.462443,0.480950,-0.164631,0.414149,0.459309,-0.173129,0.422355,0.517508
0.220000,-0.185697,0.462440,0.480976,-0.164618,0.414146,0.459373,-0.173119,0.422348,0.517523
0.230000,-0.185690,0.462434,0.480996,-0.164630,0.414150,0.459401,-0.173106,0.422355,0.517543
0.240000,-0.185675,0.462440,0.481034,-0.164605,0.414147,0.459412,-0.173101,0.422336,0.517571
