Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.020000,-0.394942,0.519492,0.435557,-0.374067,0.478377,0.404874,-0.378924,0.472610,0.463656
1.030000,-0.394735,0.519439,0.435592,-0.373883,0.478303,0.404915,-0.378755,0.472542,0.463693
1.040000,-0.394535,0.519356,0.435615,-0.373703,0.478243,0.404959,-0.378582,0.472437,0.463723
1.050000,-0.394315,0.519283,0.435653,-0.373526,0.478148,0.404992,-0.378423,0.472350,0.463757
1.060000,-0.394098,0.519164,0.435664,-0.373362,0.478057,0.405011,-0.378277,0.472230,0.463759
1.070000,-0.393853,0.519090,0.435679,-0.373189,0.477926,0.405006,-0.378115,0.472142,0.463788
1.080000,-0.393662,0.518997,0.435671,-0.373030,0.477833,0.405018,-0.377964,0.472039,0.463785
1.090000,-0.393453,0.518927,0.435653,-0.372865,0.477753,0.405011,-0.377825,0.471944,0.463768
1.100000,-0.393253,0.518862,0.435630,-0.372717,0.477663,0.405000,-0.377667,0.471837,0.463755
1.110000,-0.393104,0.518786,0.435595,-0.372559,0.477551,0.404984,-0.377524,0.471742,0.463751
1.120000,-0.392938,0.518721,0.435559,-0.372422,0.477456,0.404959,-0.377375,0.471674,0.463710
1.130000,-0.392804,0.518649,0.435522,-0.372293,0.477362,0.404925,-0.377259,0.471608,0.463680
1.140000,-0.392659,0.518596,0.435478,-0.372153,0.477287,0.404879,-0.377134,0.471522,0.463636
1.150000,-0.392506,0.518535,0.435431,-0.372016,0.477205,0.404818,-0.377010,0.471450,0.463588
1.160000,-0.392365,0.518485,0.435379,-0.371879,0.477129,0.404756,-0.376901,0.471371,0.463543
1.170000,-0.392238,0.518416,0.435309,-0.371779,0.477062,0.404700,-0.376807,0.471324,0.463503
1.180000,-0.392116,0.518384,0.435257,-0.371679,0.477020,0.404653,-0.376697,0.471308,0.463469
1.190000,-0.392024,0.518358,0.435199,-0.371586,0.476954,0.404602,-0.376587,0.471275,0.463422
1.200000,-0.391922,0.518344,0.435163,-0.371511,0.476934,0.404545,-0.376480,0.471258,0.463370
1.210000,-0.391839,0.518334,0.435123,-0.371440,0.476925,0.404501,-0.376414,0.471221,0.463333
1.220000,-0.391766,0.518319,0.435082,-0.371387,0.476918,0.404473,-0.376347,0.471241,0.463287
1.230000,-0.391730,0.518326,0.435043,-0.371342,0.476912,0.404443,-0.376296,0.471253,0.463267
1.240000,-0.391683,0.518361,0.435002,-0.371274,0.476970,0.404388,-0.376262,0.471267,0.463221
1.250000,-0.391671,0.518387,0.434962,-0.371238,0.476992,0.404363,-0.376230,0.471302,0.463182
1.260000,-0.391674,0.518408,0.434936,-0.371220,0.477033,0.404335,-0.376205,0.471343,0.463159
1.270000,-0.391665,0.518453,0.434910,-0.371204,0.477070,0.404324,-0.376195,0.471371,0.463113
1.280000,-0.391685,0.518495,0.434896,-0.371197,0.477117,0.404310,-0.376188,0.471425,0.463112
1.290000,-0.391710,0.518533,0.434885,-0.371196,0.477171,0.404304,-0.376184,0.471471,0.463094
1.300000,-0.391731,0.518589,0.434880,-0.371213,0.477261,0.404294,-0.376172,0.471529,0.463088
1.310000,-0.391752,0.518634,0.434880,-0.371222,0.477329,0.404287,-0.376182,0.471578,0.463083
1.320000,-0.391808,0.518677,0.434889,-0.371236,0.477388,0.404287,-0.376189,0.471646,0.463082
1.330000,-0.391840,0.518725,0.434893,-0.371247,0.477439,0.404286,-0.376215,0.471681,0.463072
1.340000,-0.391880,0.518771,0.434898,-0.371265,0.477483,0.404286,-0.376208,0.471727,0.463087
1.350000,-0.391894,0.518793,0.434913,-0.371283,0.477501,0.404288,-0.376211,0.471751,0.463082
1.360000,-0.391906,0.518798,0.434931,-0.371295,0.477519,0.404300,-0.376231,0.471740,0.463103
1.370000,-0.391911,0.518794,0.434957,-0.371306,0.477525,0.404328,-0.376227,0.471742,0.463139
1.380000,-0.391916,0.518783,0.434991,-0.371308,0.477512,0.404339,-0.376222,0.471743,0.463167
1.390000,-0.391901,0.518744,0.435037,-0.371315,0.477480,0.404369,-0.376226,0.471693,0.463182
1.400000,-0.391894,0.518730,0.435076,-0.371319,0.477474,0.404396,-0.376233,0.471683,0.463208
1.410000,-0.391909,0.518729,0.435113,-0.371331,0.477480,0.404421,-0.376242,0.471675,0.463242
1.420000,-0.391920,0.518744,0.435139,-0.371337,0.477494,0.404449,-0.376261,0.471677,0.463259
1.430000,-0.391952,0.518761,0.435165,-0.371360,0.477516,0.404468,-0.376283,0.471709,0.463292
1.440000,-0.392001,0.518802,0.435187,-0.371395,0.477547,0.404492,-0.376303,0.471730,0.463319
1.450000,-0.392053,0.518835,0.435215,-0.371424,0.477588,0.404507,-0.376359,0.471780,0.463340
1.460000,-0.392111,0.518870,0.435233,-0.371462,0.477642,0.404524,-0.376397,0.471828,0.463366
1.470000,-0.392166,0.518915,0.435249,-0.371503,0.477685,0.404550,-0.376442,0.471867,0.463385
1.480000,-0.392260,0.518934,0.435262,-0.371564,0.477727,0.404585,-0.376486,0.471913,0.463400
1.490000,-0.392308,0.518971,0.435284,-0.371602,0.477794,0.404599,-0.376531,0.471950,0.463414
1.500000,-0.391975,0.519203,0.435311,-0.371709,0.477803,0.404666,-0.376582,0.471967,0.463430
1.510000,-0.392449,0.518993,0.435318,-0.371741,0.477854,0.404664,-0.376639,0.471978,0.463439
1.520000,-0.392512,0.519005,0.435320,-0.371804,0.477852,0.404683,-0.376698,0.472010,0.463447
1.530000,-0.392562,0.519007,0.435330,-0.371876,0.477853,0.404687,-0.376745,0.472031,0.463452
1.540000,-0.392616,0.519007,0.435330,-0.371925,0.477867,0.404693,-0.376810,0.472019,0.463429
1.550000,-0.392681,0.519024,0.435334,-0.371979,0.477883,0.404687,-0.376872,0.472015,0.463437
1.560000,-0.392731,0.519028,0.435332,-0.372041,0.477891,0.404680,-0.376911,0.472043,0.463434
1.570000,-0.392789,0.519030,0.435330,-0.372097,0.477902,0.404687,-0.376984,0.472040,0.463420
1.580000,-0.392851,0.519040,0.435341,-0.372153,0.477918,0.404694,-0.377017,0.472072,0.463430
1.590000,-0.392912,0.519058,0.435343,-0.372236,0.477922,0.404701,-0.377072,0.472100,0.463427
1.600000,-0.392992,0.519069,0.435351,-0.372308,0.477977,0.404697,-0.377107,0.472130,0.463442
1.610000,-0.393056,0.519083,0.435354,-0.372373,0.477998,0.404706,-0.377165,0.472157,0.463446
1.620000,-0.393124,0.519096,0.435378,-0.372448,0.478022,0.404715,-0.377232,0.472161,0.463457
1.630000,-0.393196,0.519117,0.435404,-0.372508,0.478034,0.404731,-0.377275,0.472188,0.463478
1.640000,-0.393272,0.519120,0.435443,-0.372583,0.478053,0.404751,-0.377351,0.472221,0.463507
1.650000,-0.393357,0.519125,0.435475,-0.372654,0.478054,0.404783,-0.377426,0.472220,0.463533
1.660000,-0.393443,0.519119,0.435521,-0.372720,0.478069,0.404819,-0.377481,0.472233,0.463565
1.670000,-0.393534,0.519134,0.435568,-0.372795,0.478081,0.404857,-0.377541,0.472256,0.463605
1.680000,-0.393603,0.519143,0.435640,-0.372866,0.478119,0.404900,-0.377608,0.472257,0.463672
1.690000,-0.393710,0.519153,0.435704,-0.372940,0.478139,0.404955,-0.377687,0.472273,0.463726
1.700000,-0.393818,0.519174,0.435792,-0.373019,0.478163,0.405019,-0.377789,0.472265,0.463782
1.710000,-0.393909,0.519217,0.435862,-0.373090,0.478221,0.405074,-0.377867,0.472285,0.463847
1.720000,-0.394041,0.519233,0.435926,-0.373174,0.478270,0.405141,-0.377944,0.472334,0.463916
1.730000,-0.394134,0.519260,0.435990,-0.373240,0.478316,0.405208,-0.378044,0.472342,0.463982
1.740000,-0.394231,0.519319,0.436053,-0.373316,0.478341,0.405266,-0.378099,0.472416,0.464071
1.750000,-0.394341,0.519339,0.436120,-0.373378,0.478384,0.405326,-0.378196,0.472447,0.464138
1.760000,-0.394427,0.519366,0.436175,-0.373448,0.478414,0.405378,-0.378290,0.472474,0.464196
1.770000,-0.394518,0.519382,0.436230,-0.373516,0.478440,0.405436,-0.378368,0.472491,0.464246
1.780000,-0.394633,0.519360,0.436270,-0.373591,0.478459,0.405472,-0.378470,0.472496,0.464296
1.790000,-0.394340,0.519579,0.436313,-0.373661,0.478464,0.405518,-0.378603,0.472470,0.464345
1.800000,-0.394807,0.519380,0.436352,-0.373736,0.478479,0.405554,-0.378686,0.472481,0.464381
1.810000,-0.394891,0.519385,0.436384,-0.373808,0.478505,0.405582,-0.378774,0.472478,0.464411
1.820000,-0.394987,0.519399,0.436410,-0.373887,0.478514,0.405604,-0.378849,0.472490,0.464443
1.830000,-0.395064,0.519407,0.436429,-0.374017,0.478512,0.405646,-0.378947,0.472491,0.464447
1.840000,-0.395144,0.519423,0.436437,-0.374096,0.478521,0.405653,-0.379021,0.472494,0.464451
1.850000,-0.395236,0.519432,0.436440,-0.374202,0.478525,0.405671,-0.379095,0.472523,0.464443
1.860000,-0.395311,0.519454,0.436432,-0.374290,0.478592,0.405661,-0.379174,0.472539,0.464430
1.870000,-0.395393,0.519480,0.436413,-0.374379,0.478609,0.405636,-0.379259,0.472550,0.464411
1.880000,-0.395473,0.519488,0.436392,-0.374471,0.478620,0.405610,-0.379325,0.472575,0.464383
1.890000,-0.395559,0.519507,0.436355,-0.374565,0.478639,0.405575,-0.379388,0.472623,0.464356
1.900000,-0.395642,0.519523,0.436307,-0.374655,0.478662,0.405526,-0.379480,0.472637,0.464292
1.910000,-0.395748,0.519529,0.436248,-0.374740,0.478724,0.405459,-0.379535,0.472667,0.464250
1.920000,-0.395832,0.519536,0.436197,-0.374854,0.478702,0.405407,-0.379602,0.472694,0.464198
1.930000,-0.395515,0.519759,0.436141,-0.374933,0.478733,0.405327,-0.379679,0.472719,0.464118
1.940000,-0.395597,0.519774,0.436082,-0.375029,0.478738,0.405260,-0.379761,0.472722,0.464047
1.950000,-0.396089,0.519556,0.436009,-0.375124,0.478731,0.405193,-0.379837,0.472731,0.463986
1.960000,-0.396178,0.519558,0.435952,-0.375214,0.478729,0.405140,-0.379918,0.472734,0.463929
1.970000,-0.396252,0.519592,0.435891,-0.375296,0.478724,0.405080,-0.380010,0.472710,0.463838
1.980000,-0.396337,0.519594,0.435842,-0.375383,0.478733,0.405029,-0.380085,0.472712,0.463788
1.990000,-0.396077,0.519783,0.435769,-0.375468,0.478732,0.404990,-0.380155,0.472736,0.463741
2.000000,-0.396142,0.519810,0.435726,-0.375540,0.478737,0.404945,-0.380247,0.472735,0.463704
2.010000,-0.396233,0.519816,0.435687,-0.375628,0.478758,0.404925,-0.380304,0.472759,0.463671
2.020000,-0.396311,0.519837,0.435664,-0.375707,0.478775,0.404895,-0.380384,0.472780,0.463650
2.030000,-0.396811,0.519640,0.435630,-0.375792,0.478804,0.404873,-0.380469,0.472799,0.463627
2.040000,-0.396883,0.519657,0.435609,-0.375861,0.478826,0.404852,-0.380553,0.472814,0.463603
2.050000,-0.396979,0.519680,0.435606,-0.375930,0.478858,0.404849,-0.380624,0.472844,0.463600
2.060000,-0.397059,0.519708,0.435602,-0.375994,0.478882,0.404849,-0.380703,0.472894,0.463593
2.070000,-0.397129,0.519733,0.435607,-0.376060,0.478920,0.404857,-0.380780,0.472923,0.463606
2.080000,-0.397220,0.519761,0.435623,-0.376145,0.478917,0.404891,-0.380860,0.472956,0.463610
2.090000,-0.397298,0.519765,0.435637,-0.376209,0.478945,0.404906,-0.380929,0.472986,0.463622
2.100000,-0.397363,0.519801,0.435661,-0.376279,0.478974,0.404926,-0.380992,0.473019,0.463651
2.110000,-0.397431,0.519814,0.435686,-0.376330,0.478995,0.404951,-0.381055,0.473029,0.463670
2.120000,-0.397494,0.519846,0.435718,-0.376391,0.479033,0.404969,-0.381112,0.473061,0.463700
2.130000,-0.397566,0.519867,0.435741,-0.376433,0.479064,0.404987,-0.381150,0.473096,0.463726
2.140000,-0.397656,0.519877,0.435769,-0.376495,0.479064,0.405016,-0.381216,0.473094,0.463751
2.150000,-0.397703,0.519883,0.435788,-0.376531,0.479091,0.405027,-0.381261,0.473116,0.463769
2.160000,-0.397756,0.519898,0.435809,-0.376568,0.479107,0.405038,-0.381278,0.473165,0.463811
2.170000,-0.397793,0.519913,0.435814,-0.376610,0.479118,0.405041,-0.381344,0.473126,0.463785
2.180000,-0.397828,0.519916,0.435818,-0.376632,0.479162,0.405029,-0.381354,0.473160,0.463824
2.190000,-0.397858,0.519917,0.435819,-0.376664,0.479124,0.405042,-0.381396,0.473169,0.463810
2.200000,-0.397496,0.520152,0.435803,-0.376680,0.479122,0.405027,-0.381434,0.473127,0.463769
2.210000,-0.397518,0.520144,0.435777,-0.376705,0.479123,0.405009,-0.381479,0.473122,0.463736
2.220000,-0.397917,0.519931,0.435752,-0.376709,0.479156,0.404981,-0.381504,0.473111,0.463706
2.230000,-0.397925,0.519934,0.435725,-0.376720,0.479144,0.404956,-0.381510,0.473114,0.463679
2.240000,-0.397935,0.519925,0.435682,-0.376733,0.479132,0.404922,-0.381514,0.473095,0.463649
2.250000,-0.397537,0.520121,0.435648,-0.376735,0.479123,0.404873,-0.381523,0.473097,0.463606
2.260000,-0.397524,0.520110,0.435603,-0.376736,0.479103,0.404834,-0.381527,0.473072,0.463563
2.270000,-0.397907,0.519885,0.435544,-0.376740,0.479078,0.404784,-0.381502,0.473077,0.463507
2.280000,-0.397490,0.520089,0.435489,-0.376739,0.479053,0.404730,-0.381514,0.473060,0.463457
2.290000,-0.397867,0.519847,0.435427,-0.376731,0.479033,0.404670,-0.381495,0.473025,0.463396
2.300000,-0.397416,0.520058,0.435374,-0.376729,0.478993,0.404604,-0.381473,0.473022,0.463335
2.310000,-0.397401,0.520035,0.435313,-0.376716,0.478974,0.404534,-0.381452,0.472989,0.463272
2.320000,-0.397376,0.520006,0.435236,-0.376680,0.478965,0.404443,-0.381426,0.472971,0.463221
2.330000,-0.397354,0.519989,0.435167,-0.376670,0.478926,0.404370,-0.381399,0.472957,0.463164
2.340000,-0.397319,0.519976,0.435103,-0.376633,0.478907,0.404295,-0.381366,0.472968,0.463087
2.350000,-0.397282,0.519949,0.435027,-0.376609,0.478888,0.404228,-0.381313,0.472960,0.463049
2.360000,-0.397651,0.519695,0.434944,-0.376581,0.478866,0.404164,-0.381299,0.472938,0.462973
2.370000,-0.397621,0.519685,0.434883,-0.376548,0.478821,0.404110,-0.381271,0.472916,0.462916
2.380000,-0.397571,0.519673,0.434806,-0.376524,0.478796,0.404042,-0.381246,0.472885,0.462861
2.390000,-0.397540,0.519654,0.434743,-0.376488,0.478769,0.403988,-0.381209,0.472879,0.462808
2.400000,-0.397472,0.519642,0.434673,-0.376441,0.478741,0.403942,-0.381176,0.472865,0.462759
2.410000,-0.397038,0.519853,0.434624,-0.376416,0.478713,0.403889,-0.381162,0.472848,0.462704
2.420000,-0.397381,0.519635,0.434581,-0.376387,0.478686,0.403841,-0.381096,0.472853,0.462702
2.430000,-0.396941,0.519827,0.434535,-0.376354,0.478671,0.403808,-0.381055,0.472843,0.462663
2.440000,-0.396887,0.519811,0.434498,-0.376307,0.478649,0.403771,-0.381034,0.472817,0.462621
2.450000,-0.396848,0.519789,0.434471,-0.376256,0.478632,0.403746,-0.380999,0.472774,0.462593
2.460000,-0.396799,0.519767,0.434437,-0.376220,0.478601,0.403720,-0.380942,0.472782,0.462584
2.470000,-0.396762,0.519753,0.434414,-0.376186,0.478590,0.403703,-0.380924,0.472756,0.462534
2.480000,-0.397091,0.519542,0.434398,-0.376151,0.478552,0.403682,-0.380877,0.472734,0.462525
2.490000,-0.396663,0.519713,0.434365,-0.376104,0.478537,0.403666,-0.380826,0.472741,0.462519
2.500000,-0.396998,0.519488,0.434354,-0.376064,0.478514,0.403649,-0.380801,0.472701,0.462505
2.510000,-0.396942,0.519445,0.434328,-0.376028,0.478476,0.403640,-0.380765,0.472668,0.462494
2.520000,-0.396888,0.519423,0.434307,-0.375978,0.478444,0.403629,-0.380723,0.472661,0.462484
2.530000,-0.396848,0.519383,0.434294,-0.375945,0.478414,0.403619,-0.380688,0.472573,0.462465
2.540000,-0.396793,0.519346,0.434275,-0.375908,0.478380,0.403609,-0.380651,0.472549,0.462458
2.550000,-0.396748,0.519309,0.434248,-0.375873,0.478354,0.403589,-0.380620,0.472523,0.462426
2.560000,-0.396708,0.519271,0.434220,-0.375834,0.478314,0.403566,-0.380573,0.472487,0.462408
2.570000,-0.396658,0.519246,0.434183,-0.375803,0.478284,0.403539,-0.380550,0.472428,0.462347
2.580000,-0.396606,0.519209,0.434153,-0.375765,0.478249,0.403495,-0.380500,0.472412,0.462324
2.590000,-0.396549,0.519174,0.434120,-0.375739,0.478221,0.403457,-0.380453,0.472376,0.462291
2.600000,-0.396499,0.519152,0.434084,-0.375657,0.478168,0.403401,-0.380395,0.472350,0.462239
2.610000,-0.396446,0.519125,0.434043,-0.375631,0.478096,0.403371,-0.380358,0.472320,0.462206
