Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.261634,0.466997,0.289971,0.283422,0.421265,0.262801,0.270139,0.430910,0.322181
0.010000,0.261649,0.466976,0.289957,0.283422,0.421246,0.262796,0.270145,0.430892,0.322169
0.020000,0.261649,0.466964,0.289947,0.283433,0.421247,0.262782,0.270156,0.430885,0.322163
0.030000,0.261656,0.466964,0.289940,0.283429,0.421226,0.262771,0.270155,0.430896,0.322155
0.040000,0.261661,0.466959,0.289924,0.283420,0.421229,0.262762,0.270156,0.430892,0.322147
0.050000,0.261646,0.466968,0.289912,0.283420,0.421233,0.262760,0.270155,0.430882,0.322142
0.060000,0.261631,0.466963,0.289920,0.283410,0.421234,0.262749,0.270145,0.430889,0.322135
0.070000,0.261624,0.466960,0.289911,0.283400,0.421228,0.262744,0.270131,0.430881,0.322126
0.080000,0.261623,0.466962,0.289909,0.283383,0.421234,0.262735,0.270128,0.430871,0.322129
0.090000,0.261607,0.466952,0.289905,0.283377,0.421224,0.262734,0.270116,0.430881,0.322115
0.100000,0.261597,0.466953,0.289920,0.283367,0.421220,0.262736,0.270110,0.430869,0.322116
0.110000,0.261595,0.466948,0.289917,0.283357,0.421214,0.262734,0.270106,0.430866,0.322121
0.120000,0.261557,0.466924,0.289893,0.283344,0.421209,0.262734,0.270093,0.430849,0.322119
0.130000,0.261551,0.466915,0.289896,0.283336,0.421196,0.262730,0.270094,0.430849,0.322124
0.140000,0.261539,0.466911,0.289901,0.283325,0.421205,0.262731,0.270078,0.430834,0.322127
0.150000,0.261532,0.466899,0.289906,0.283312,0.421181,0.262743,0.270066,0.430837,0.322131
0.160000,0.261515,0.466895,0.289914,0.283298,0.421182,0.262750,0.270060,0.430834,0.322138
0.170000,0.261509,0.466892,0.289932,0.283286,0.421175,0.262758,0.270046,0.430833,0.322148
0.180000,0.261482,0.466883,0.289949,0.283265,0.421171,0.262777,0.270030,0.430821,0.322161
0.190000,0.261465,0.466872,0.289968,0.283238,0.421169,0.262796,0.270017,0.430816,0.322172
0.200000,0.261435,0.466860,0.289983,0.283221,0.421170,0.262806,0.270007,0.430806,0.322180
0.210000,0.261424,0.466866,0.289997,0.283209,0.421168,0.262813,0.269981,0.430795,0.322199
0.220000,0.261403,0.466868,0.290004,0.283183,0.421163,0.262839,0.269965,0.430807,0.322208
0.230000,0.261385,0.466871,0.290011,0.283159,0.421177,0.262844,0.269949,0.430799,0.322215
0.240000,0.261361,0.466870,0.290024,0.283145,0.421187,0.262854,0.269933,0.430804,0.322229
0.250000,0.261340,0.466879,0.290036,0.283118,0.421186,0.262867,0.269910,0.430812,0.322233
0.260000,0.261306,0.466906,0.290057,0.283108,0.421206,0.262881,0.269890,0.430833,0.322256
0.270000,0.261284,0.466917,0.290072,0.283090,0.421213,0.262886,0.269861,0.430843,0.322269
0.280000,0.261263,0.466930,0.290082,0.283066,0.421231,0.262912,0.269835,0.430856,0.322285
0.290000,0.261235,0.466940,0.290097,0.283059,0.421258,0.262925,0.269813,0.430882,0.322295
0.300000,0.261215,0.466942,0.290102,0.283031,0.421266,0.262927,0.269789,0.430889,0.322308
0.310000,0.261192,0.466955,0.290118,0.283021,0.421289,0.262933,0.269784,0.430912,0.322316
0.320000,0.261174,0.466969,0.290128,0.282977,0.421322,0.262946,0.269759,0.430937,0.322335
0.330000,0.261164,0.466979,0.290143,0.282831,0.421321,0.263106,0.269759,0.430933,0.322337
0.340000,0.261157,0.466993,0.290153,0.282973,0.421331,0.262970,0.269738,0.430952,0.322355
0.350000,0.261159,0.467015,0.290187,0.282955,0.421357,0.262980,0.269735,0.430955,0.322366
0.360000,0.261158,0.467015,0.290204,0.282956,0.421328,0.262993,0.269735,0.430950,0.322377
0.370000,0.261156,0.467014,0.290223,0.282815,0.421324,0.263156,0.269735,0.430944,0.322382
0.380000,0.261165,0.466994,0.290235,0.282802,0.421318,0.263168,0.269738,0.430917,0.322404
0.390000,0.261179,0.466976,0.290246,0.282810,0.421285,0.263178,0.269740,0.430905,0.322410
0.400000,0.261189,0.466962,0.290256,0.282824,0.421261,0.263186,0.269750,0.430878,0.322417
0.410000,0.261208,0.466940,0.290266,0.282826,0.421229,0.263190,0.269767,0.430835,0.322425
0.420000,0.261214,0.466927,0.290273,0.282844,0.421207,0.263197,0.269776,0.430793,0.322434
0.430000,0.261230,0.466909,0.290285,0.282846,0.421206,0.263203,0.269798,0.430786,0.322427
0.440000,0.261257,0.466912,0.290296,0.282866,0.421202,0.263202,0.269812,0.430787,0.322430
0.450000,0.261267,0.466913,0.290297,0.282854,0.421199,0.263205,0.269811,0.430780,0.322442
0.460000,0.261271,0.466908,0.290289,0.283048,0.421210,0.263043,0.269829,0.430784,0.322425
