gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5267175572519085,0.7786259541984732,-1.5267175572519085,-0.41162109375,0.0498046875,-0.302978515625,0.0
1.5419847328244274,1.0076335877862594,-1.3282442748091603,-0.411865234375,0.0537109375,-0.30615234375,0.0017
1.7251908396946565,0.7480916030534351,-1.3587786259541985,-0.41552734375,0.052001953125,-0.3076171875,0.0034
1.7099236641221374,0.8091603053435115,-1.4351145038167938,-0.414794921875,0.05859375,-0.3173828125,0.0050999999999999995
1.5572519083969465,0.48854961832061067,-1.2061068702290076,-0.41015625,0.050048828125,-0.314453125,0.0068
1.5114503816793894,0.6106870229007634,-1.251908396946565,-0.4130859375,0.053466796875,-0.311279296875,0.008499999999999999
1.4351145038167938,0.5648854961832062,-1.3435114503816794,-0.410888671875,0.05419921875,-0.316162109375,0.010199999999999999
1.8931297709923665,0.4122137404580153,-1.3282442748091603,-0.41259765625,0.052001953125,-0.312744140625,0.011899999999999999
1.83206106870229,0.4580152671755725,-1.2061068702290076,-0.412353515625,0.047607421875,-0.314208984375,0.0136
1.83206106870229,0.6412213740458015,-1.3587786259541985,-0.407470703125,0.05419921875,-0.307861328125,0.0153
1.9541984732824427,0.5343511450381679,-1.3435114503816794,-0.411865234375,0.04931640625,-0.30810546875,0.016999999999999998
1.6641221374045803,0.48854961832061067,-1.3282442748091603,-0.4091796875,0.054443359375,-0.313720703125,0.018699999999999998
1.9541984732824427,0.6259541984732825,-1.3587786259541985,-0.4150390625,0.053466796875,-0.310546875,0.020399999999999998
1.83206106870229,0.6106870229007634,-1.2061068702290076,-0.41162109375,0.05908203125,-0.30908203125,0.022099999999999998
2.015267175572519,0.2900763358778626,-1.5114503816793894,-0.413818359375,0.0537109375,-0.31689453125,0.023799999999999998
2.045801526717557,0.5038167938931297,-1.450381679389313,-0.415283203125,0.050537109375,-0.310791015625,0.0255
1.9541984732824427,0.32061068702290074,-1.1603053435114503,-0.414306640625,0.049560546875,-0.3125,0.0272
1.7709923664122138,0.3053435114503817,-1.3129770992366412,-0.410400390625,0.05517578125,-0.313232421875,0.0289
1.8473282442748091,0.32061068702290074,-1.2061068702290076,-0.413818359375,0.053466796875,-0.306640625,0.0306
2.0763358778625953,0.32061068702290074,-1.297709923664122,-0.410400390625,0.05078125,-0.308837890625,0.032299999999999995
2.030534351145038,0.3053435114503817,-1.2061068702290076,-0.4091796875,0.04736328125,-0.31298828125,0.033999999999999996
1.8778625954198473,0.3816793893129771,-1.3740458015267176,-0.416259765625,0.0537109375,-0.31689453125,0.035699999999999996
1.9083969465648856,0.13740458015267176,-0.9770992366412213,-0.417724609375,0.05224609375,-0.308837890625,0.037399999999999996
2.0916030534351147,0.13740458015267176,-1.2213740458015268,-0.419189453125,0.054931640625,-0.313232421875,0.039099999999999996
1.9694656488549618,0.21374045801526717,-1.1755725190839694,-0.417236328125,0.055419921875,-0.316162109375,0.040799999999999996
2.0916030534351147,0.48854961832061067,-1.2213740458015268,-0.40966796875,0.054443359375,-0.312744140625,0.042499999999999996
1.9389312977099236,0.4580152671755725,-1.282442748091603,-0.407470703125,0.05078125,-0.320068359375,0.044199999999999996
1.8473282442748091,0.3969465648854962,-1.1297709923664123,-0.408935546875,0.05322265625,-0.31787109375,0.045899999999999996
2.0916030534351147,0.4580152671755725,-1.2061068702290076,-0.41064453125,0.055419921875,-0.313232421875,0.047599999999999996
2.015267175572519,0.44274809160305345,-1.2671755725190839,-0.416015625,0.055419921875,-0.316162109375,0.0493
2.2290076335877864,0.3511450381679389,-1.2061068702290076,-0.414306640625,0.056640625,-0.30615234375,0.051
1.9389312977099236,0.3816793893129771,-1.1755725190839694,-0.40966796875,0.052978515625,-0.309814453125,0.0527
2.198473282442748,0.5190839694656488,-1.1908396946564885,-0.4130859375,0.04833984375,-0.311279296875,0.0544
2.0610687022900764,0.5954198473282443,-1.3893129770992367,-0.41796875,0.055908203125,-0.31640625,0.0561
1.816793893129771,0.44274809160305345,-1.1145038167938932,-0.418212890625,0.05126953125,-0.318359375,0.0578
2.16793893129771,0.6412213740458015,-1.3893129770992367,-0.41259765625,0.053466796875,-0.3115234375,0.0595
2.1374045801526718,0.5648854961832062,-1.465648854961832,-0.40771484375,0.052490234375,-0.308349609375,0.0612
2.2900763358778624,0.33587786259541985,-1.5114503816793894,-0.412109375,0.05517578125,-0.31494140625,0.0629
2.213740458015267,0.6717557251908397,-1.4961832061068703,-0.41015625,0.0546875,-0.310302734375,0.06459999999999999
2.198473282442748,0.3816793893129771,-1.6030534351145038,-0.41015625,0.0546875,-0.3125,0.0663
2.4580152671755724,0.549618320610687,-1.465648854961832,-0.412353515625,0.0517578125,-0.306640625,0.06799999999999999
2.2442748091603053,0.5801526717557252,-1.6641221374045803,-0.4130859375,0.05029296875,-0.31201171875,0.0697
2.3053435114503817,0.5190839694656488,-1.8931297709923665,-0.41162109375,0.050048828125,-0.303466796875,0.07139999999999999
2.6106870229007635,0.5954198473282443,-1.9389312977099236,-0.409912109375,0.05078125,-0.30322265625,0.0731
2.564885496183206,0.2595419847328244,-1.6030534351145038,-0.410888671875,0.0546875,-0.308349609375,0.07479999999999999
2.4122137404580153,0.3511450381679389,-2.0,-0.412353515625,0.054931640625,-0.310302734375,0.0765
2.595419847328244,0.4580152671755725,-2.030534351145038,-0.416259765625,0.054443359375,-0.3115234375,0.07819999999999999
2.427480916030534,0.2595419847328244,-1.9389312977099236,-0.41259765625,0.05615234375,-0.316162109375,0.0799
2.6564885496183206,0.2595419847328244,-1.7099236641221374,-0.412353515625,0.053955078125,-0.30712890625,0.08159999999999999
2.351145038167939,0.33587786259541985,-1.6641221374045803,-0.41015625,0.052001953125,-0.30419921875,0.0833
2.549618320610687,0.33587786259541985,-1.8625954198473282,-0.41064453125,0.04931640625,-0.3173828125,0.08499999999999999
2.4732824427480917,0.32061068702290074,-1.8931297709923665,-0.411376953125,0.045166015625,-0.311767578125,0.0867
2.3206106870229006,0.44274809160305345,-1.8473282442748091,-0.41650390625,0.05419921875,-0.31982421875,0.08839999999999999
2.549618320610687,0.3816793893129771,-1.6946564885496183,-0.41162109375,0.050048828125,-0.31396484375,0.0901
2.2290076335877864,0.3816793893129771,-1.3435114503816794,-0.412109375,0.047119140625,-0.306396484375,0.09179999999999999
2.3206106870229006,0.3969465648854962,-1.7251908396946565,-0.4140625,0.048828125,-0.31591796875,0.0935
2.3053435114503817,0.5954198473282443,-1.5419847328244274,-0.41552734375,0.0498046875,-0.311767578125,0.09519999999999999
2.2290076335877864,0.5190839694656488,-1.465648854961832,-0.41552734375,0.0478515625,-0.314208984375,0.0969
2.16793893129771,0.44274809160305345,-1.450381679389313,-0.41455078125,0.04931640625,-0.314208984375,0.0986
2.1526717557251906,0.4732824427480916,-1.5877862595419847,-0.41796875,0.0458984375,-0.31005859375,0.1003
2.33587786259542,0.6870229007633588,-1.5114503816793894,-0.41650390625,0.048583984375,-0.314208984375,0.102
2.0916030534351147,0.8396946564885496,-1.5267175572519085,-0.419189453125,0.04931640625,-0.316650390625,0.1037
2.0763358778625953,0.9465648854961832,-1.465648854961832,-0.419921875,0.05029296875,-0.311279296875,0.1054
2.045801526717557,0.9770992366412213,-1.7709923664122138,-0.41650390625,0.051025390625,-0.318359375,0.1071
1.9541984732824427,1.1145038167938932,-1.6641221374045803,-0.420166015625,0.04931640625,-0.31982421875,0.1088
2.030534351145038,1.2671755725190839,-1.5267175572519085,-0.417724609375,0.049072265625,-0.31201171875,0.11049999999999999
2.0916030534351147,1.2671755725190839,-1.5114503816793894,-0.42138671875,0.0498046875,-0.31201171875,0.1122
1.618320610687023,1.3129770992366412,-1.5267175572519085,-0.413330078125,0.0556640625,-0.327392578125,0.11389999999999999
2.015267175572519,1.4198473282442747,-1.5114503816793894,-0.41650390625,0.052490234375,-0.310546875,0.1156
1.9694656488549618,1.3587786259541985,-1.7251908396946565,-0.41552734375,0.05078125,-0.311767578125,0.11729999999999999
1.83206106870229,1.1908396946564885,-1.3893129770992367,-0.4140625,0.047607421875,-0.309814453125,0.119
1.633587786259542,1.3740458015267176,-1.6641221374045803,-0.41650390625,0.05029296875,-0.314697265625,0.12069999999999999
1.7099236641221374,1.3587786259541985,-1.6641221374045803,-0.411865234375,0.050537109375,-0.31787109375,0.1224
1.816793893129771,1.1450381679389312,-1.3740458015267176,-0.412841796875,0.05615234375,-0.320068359375,0.12409999999999999
1.633587786259542,1.3587786259541985,-1.633587786259542,-0.412841796875,0.049072265625,-0.3173828125,0.1258
1.618320610687023,1.251908396946565,-1.4961832061068703,-0.4091796875,0.04833984375,-0.313232421875,0.1275
1.7709923664122138,1.1908396946564885,-1.4961832061068703,-0.410888671875,0.050537109375,-0.31298828125,0.12919999999999998
2.0610687022900764,1.3282442748091603,-1.6641221374045803,-0.4150390625,0.0478515625,-0.31396484375,0.1309
1.5267175572519085,1.083969465648855,-1.5419847328244274,-0.412109375,0.052978515625,-0.308349609375,0.1326
1.4045801526717556,1.0534351145038168,-1.5725190839694656,-0.4130859375,0.052734375,-0.31396484375,0.1343
1.6793893129770991,1.0381679389312977,-1.4198473282442747,-0.414794921875,0.050048828125,-0.322021484375,0.13599999999999998
1.7404580152671756,1.099236641221374,-1.5725190839694656,-0.417724609375,0.054931640625,-0.313720703125,0.1377
1.4045801526717556,1.0534351145038168,-1.6946564885496183,-0.4140625,0.05419921875,-0.318603515625,0.1394
1.5267175572519085,1.083969465648855,-1.5877862595419847,-0.4130859375,0.05078125,-0.30712890625,0.1411
1.5725190839694656,0.8549618320610687,-1.5114503816793894,-0.41064453125,0.0546875,-0.311767578125,0.14279999999999998
1.618320610687023,0.9923664122137404,-1.7099236641221374,-0.413330078125,0.05615234375,-0.319091796875,0.1445
1.2366412213740459,0.8244274809160306,-1.816793893129771,-0.409912109375,0.053466796875,-0.314208984375,0.1462
1.3587786259541985,0.8396946564885496,-1.786259541984733,-0.414306640625,0.0537109375,-0.316650390625,0.1479
1.633587786259542,0.9465648854961832,-1.816793893129771,-0.41650390625,0.053466796875,-0.314697265625,0.14959999999999998
1.2061068702290076,1.1145038167938932,-1.9236641221374047,-0.41943359375,0.052490234375,-0.32080078125,0.1513
1.5114503816793894,1.0381679389312977,-1.9694656488549618,-0.409423828125,0.05517578125,-0.31494140625,0.153
1.1908396946564885,0.8854961832061069,-2.0763358778625953,-0.41259765625,0.057373046875,-0.312255859375,0.1547
1.1755725190839694,1.251908396946565,-2.045801526717557,-0.413330078125,0.057373046875,-0.31396484375,0.15639999999999998
1.5572519083969465,1.2061068702290076,-2.045801526717557,-0.41552734375,0.0517578125,-0.314697265625,0.1581
1.4351145038167938,1.2366412213740459,-2.16793893129771,-0.408447265625,0.05029296875,-0.307373046875,0.1598
1.3740458015267176,1.1603053435114503,-2.1068702290076335,-0.41455078125,0.0546875,-0.3154296875,0.1615
1.6488549618320612,1.1908396946564885,-2.213740458015267,-0.407470703125,0.060546875,-0.309326171875,0.16319999999999998
1.7404580152671756,1.1297709923664123,-2.3053435114503817,-0.413818359375,0.05517578125,-0.307373046875,0.1649
1.6793893129770991,0.9465648854961832,-2.2900763358778624,-0.41357421875,0.053955078125,-0.316162109375,0.1666
1.8931297709923665,0.9312977099236641,-2.351145038167939,-0.412841796875,0.05712890625,-0.31787109375,0.16829999999999998
2.0763358778625953,0.6870229007633588,-2.366412213740458,-0.408935546875,0.048583984375,-0.312744140625,0.16999999999999998
