Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.197824,0.589533,0.612362,-0.171847,0.543390,0.589223,-0.175582,0.550258,0.647825
0.010000,-0.197804,0.589527,0.612385,-0.171834,0.543387,0.589235,-0.175564,0.550246,0.647848
0.020000,-0.197784,0.589531,0.612397,-0.171823,0.543383,0.589250,-0.175553,0.550242,0.647868
0.030000,-0.197770,0.589520,0.612418,-0.171804,0.543367,0.589267,-0.175539,0.550245,0.647884
0.040000,-0.197746,0.589514,0.612436,-0.171787,0.543361,0.589288,-0.175525,0.550224,0.647898
0.050000,-0.197734,0.589496,0.612457,-0.171778,0.543352,0.589309,-0.175520,0.550198,0.647931
0.060000,-0.197711,0.589478,0.612476,-0.171753,0.543333,0.589332,-0.175507,0.550177,0.647955
0.070000,-0.197694,0.589480,0.612497,-0.171740,0.543326,0.589354,-0.175491,0.550170,0.647977
0.080000,-0.197677,0.589466,0.612531,-0.171724,0.543322,0.589383,-0.175485,0.550158,0.648006
0.090000,-0.197652,0.589453,0.612570,-0.171703,0.543306,0.589411,-0.175476,0.550153,0.648033
0.100000,-0.197635,0.589447,0.612595,-0.171695,0.543309,0.589443,-0.175468,0.550135,0.648071
0.110000,-0.197619,0.589436,0.612637,-0.171675,0.543294,0.589474,-0.175460,0.550121,0.648105
0.120000,-0.197607,0.589438,0.612657,-0.171664,0.543300,0.589496,-0.175441,0.550092,0.648135
0.130000,-0.197600,0.589435,0.612688,-0.171656,0.543288,0.589520,-0.175436,0.550087,0.648165
0.140000,-0.197593,0.589429,0.612711,-0.171653,0.543287,0.589540,-0.175426,0.550068,0.648185
0.150000,-0.197581,0.589430,0.612732,-0.171637,0.543292,0.589559,-0.175413,0.550074,0.648211
0.160000,-0.197565,0.589430,0.612756,-0.171622,0.543290,0.589578,-0.175398,0.550073,0.648231
0.170000,-0.197552,0.589443,0.612777,-0.171605,0.543310,0.589599,-0.175373,0.550085,0.648261
0.180000,-0.197528,0.589434,0.612819,-0.171580,0.543314,0.589631,-0.175350,0.550092,0.648287
0.190000,-0.197501,0.589452,0.612856,-0.171548,0.543326,0.589672,-0.175328,0.550087,0.648334
0.200000,-0.197479,0.589447,0.612905,-0.171520,0.543335,0.589706,-0.175295,0.550082,0.648358
0.210000,-0.197434,0.589457,0.612951,-0.171486,0.543335,0.589746,-0.175274,0.550074,0.648394
0.220000,-0.197401,0.589444,0.612982,-0.171445,0.543326,0.589775,-0.175241,0.550058,0.648421
0.230000,-0.197361,0.589439,0.613016,-0.171419,0.543319,0.589808,-0.175225,0.550044,0.648449
0.240000,-0.197324,0.589421,0.613043,-0.171375,0.543311,0.589830,-0.175176,0.550067,0.648498
0.250000,-0.197286,0.589425,0.613067,-0.171344,0.543302,0.589859,-0.175158,0.550045,0.648518
0.260000,-0.197253,0.589417,0.613097,-0.171311,0.543288,0.589886,-0.175124,0.550045,0.648538
0.270000,-0.197215,0.589405,0.613112,-0.171287,0.543281,0.589903,-0.175095,0.550034,0.648567
0.280000,-0.197187,0.589389,0.613140,-0.171258,0.543269,0.589931,-0.175074,0.550025,0.648583
0.290000,-0.197155,0.589400,0.613159,-0.171225,0.543263,0.589952,-0.175035,0.550030,0.648613
0.300000,-0.197123,0.589394,0.613172,-0.171198,0.543257,0.589965,-0.175009,0.550037,0.648633
0.310000,-0.197093,0.589391,0.613185,-0.171176,0.543260,0.589977,-0.174980,0.550031,0.648633
0.320000,-0.197050,0.589390,0.613198,-0.171147,0.543252,0.589983,-0.174952,0.550026,0.648645
0.330000,-0.197026,0.589383,0.613206,-0.171130,0.543238,0.589991,-0.174925,0.550029,0.648649
0.340000,-0.197005,0.589374,0.613208,-0.171111,0.543230,0.589996,-0.174906,0.550015,0.648659
0.350000,-0.196978,0.589360,0.613203,-0.171090,0.543216,0.589994,-0.174885,0.550008,0.648653
0.360000,-0.196940,0.589362,0.613215,-0.171092,0.543198,0.589995,-0.174868,0.549998,0.648656
0.370000,-0.196920,0.589366,0.613221,-0.171078,0.543194,0.590004,-0.174849,0.549996,0.648661
0.380000,-0.196911,0.589360,0.613235,-0.171072,0.543186,0.590010,-0.174832,0.549976,0.648681
0.390000,-0.196896,0.589351,0.613249,-0.171058,0.543182,0.590026,-0.174816,0.549971,0.648697
0.400000,-0.196873,0.589351,0.613289,-0.171046,0.543172,0.590056,-0.174790,0.549946,0.648727
0.410000,-0.196858,0.589344,0.613334,-0.171032,0.543178,0.590097,-0.174780,0.549936,0.648762
0.420000,-0.196849,0.589340,0.613386,-0.171020,0.543178,0.590132,-0.174778,0.549930,0.648807
0.430000,-0.196837,0.589353,0.613437,-0.171008,0.543182,0.590170,-0.174771,0.549910,0.648848
0.440000,-0.196826,0.589339,0.613492,-0.170994,0.543187,0.590217,-0.174774,0.549911,0.648888
0.450000,-0.196824,0.589332,0.613545,-0.170986,0.543180,0.590261,-0.174760,0.549896,0.648931
0.460000,-0.196818,0.589339,0.613591,-0.170984,0.543180,0.590308,-0.174759,0.549905,0.648979
0.470000,-0.196806,0.589339,0.613638,-0.170983,0.543177,0.590355,-0.174770,0.549897,0.649026
0.480000,-0.196808,0.589331,0.613691,-0.170986,0.543138,0.590416,-0.174773,0.549892,0.649069
0.490000,-0.196807,0.589333,0.613743,-0.171001,0.543113,0.590479,-0.174785,0.549874,0.649126
0.500000,-0.196803,0.589338,0.613788,-0.170996,0.543115,0.590541,-0.174791,0.549876,0.649166
0.510000,-0.196804,0.589326,0.613826,-0.170995,0.543127,0.590589,-0.174803,0.549866,0.649205
0.520000,-0.196814,0.589339,0.613872,-0.170988,0.543126,0.590624,-0.174813,0.549870,0.649242
0.530000,-0.196815,0.589338,0.613904,-0.170995,0.543143,0.590662,-0.174832,0.549877,0.649301
0.540000,-0.196822,0.589346,0.613927,-0.171005,0.543137,0.590711,-0.174844,0.549872,0.649327
0.550000,-0.196834,0.589357,0.613945,-0.171009,0.543148,0.590744,-0.174854,0.549884,0.649355
0.560000,-0.196849,0.589366,0.613964,-0.171020,0.543159,0.590759,-0.174865,0.549890,0.649367
0.570000,-0.196864,0.589371,0.613971,-0.171035,0.543166,0.590761,-0.174884,0.549903,0.649377
0.580000,-0.196879,0.589375,0.613979,-0.171046,0.543163,0.590775,-0.174892,0.549905,0.649384
0.590000,-0.196904,0.589385,0.613992,-0.171057,0.543170,0.590783,-0.174908,0.549908,0.649391
0.600000,-0.196916,0.589384,0.614000,-0.171072,0.543170,0.590791,-0.174920,0.549904,0.649407
0.610000,-0.196929,0.589401,0.614014,-0.171086,0.543180,0.590798,-0.174948,0.549915,0.649423
0.620000,-0.196947,0.589399,0.614028,-0.171096,0.543186,0.590815,-0.174947,0.549936,0.649420
0.630000,-0.196957,0.589407,0.614051,-0.171108,0.543191,0.590831,-0.174945,0.549928,0.649436
0.640000,-0.196960,0.589415,0.614070,-0.171110,0.543202,0.590846,-0.174968,0.549938,0.649466
0.650000,-0.196989,0.589407,0.614102,-0.171114,0.543221,0.590865,-0.174971,0.549944,0.649488
0.660000,-0.196992,0.589405,0.614132,-0.171117,0.543226,0.590883,-0.174963,0.549945,0.649507
0.670000,-0.196961,0.589433,0.614165,-0.171118,0.543242,0.590909,-0.174968,0.549936,0.649525
0.680000,-0.196984,0.589412,0.614191,-0.171137,0.543233,0.590951,-0.174956,0.549936,0.649552
0.690000,-0.196944,0.589430,0.614226,-0.171109,0.543234,0.590963,-0.174962,0.549911,0.649600
0.700000,-0.196943,0.589432,0.614254,-0.171145,0.543238,0.591001,-0.174958,0.549895,0.649622
0.710000,-0.196932,0.589430,0.614286,-0.171137,0.543224,0.591031,-0.174955,0.549894,0.649651
