Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.273834,0.463305,0.286079,0.295692,0.417601,0.259009,0.281909,0.427081,0.318300
0.010000,0.273825,0.463336,0.286171,0.295655,0.417635,0.259057,0.281875,0.427091,0.318342
0.020000,0.273755,0.463363,0.286245,0.295623,0.417682,0.259111,0.281845,0.427135,0.318408
0.030000,0.273704,0.463392,0.286314,0.295575,0.417725,0.259175,0.281808,0.427158,0.318474
0.040000,0.273668,0.463417,0.286383,0.295558,0.417760,0.259237,0.281758,0.427192,0.318551
0.050000,0.273642,0.463456,0.286476,0.295540,0.417800,0.259299,0.281740,0.427196,0.318609
0.060000,0.273627,0.463500,0.286566,0.295536,0.417805,0.259372,0.281716,0.427208,0.318674
0.070000,0.273620,0.463491,0.286641,0.295542,0.417826,0.259439,0.281707,0.427196,0.318757
0.080000,0.273617,0.463494,0.286723,0.295360,0.417811,0.259657,0.281703,0.427191,0.318836
0.090000,0.273621,0.463487,0.286807,0.295555,0.417840,0.259580,0.281688,0.427174,0.318904
0.100000,0.273638,0.463487,0.286891,0.295398,0.417807,0.259798,0.281706,0.427148,0.318982
0.110000,0.273665,0.463486,0.286970,0.295411,0.417790,0.259869,0.281720,0.427117,0.319049
0.120000,0.273640,0.463417,0.287002,0.295421,0.417774,0.259926,0.281725,0.427092,0.319117
0.130000,0.273668,0.463403,0.287068,0.295442,0.417764,0.259996,0.281729,0.427064,0.319174
0.140000,0.273683,0.463394,0.287121,0.295455,0.417732,0.260039,0.281731,0.427067,0.319225
0.150000,0.273695,0.463372,0.287157,0.295471,0.417711,0.260076,0.281744,0.427025,0.319267
0.160000,0.273710,0.463348,0.287183,0.295486,0.417699,0.260114,0.281755,0.427026,0.319306
0.170000,0.273720,0.463338,0.287221,0.295495,0.417676,0.260139,0.281754,0.426999,0.319340
0.180000,0.273729,0.463322,0.287244,0.295662,0.417685,0.260025,0.281766,0.426972,0.319361
0.190000,0.273737,0.463301,0.287267,0.295508,0.417647,0.260181,0.281765,0.426968,0.319386
0.200000,0.273752,0.463280,0.287283,0.295517,0.417613,0.260206,0.281786,0.426944,0.319397
0.210000,0.273752,0.463259,0.287302,0.295522,0.417608,0.260241,0.281795,0.426926,0.319415
0.220000,0.273772,0.463246,0.287320,0.295529,0.417593,0.260256,0.281807,0.426903,0.319432
0.230000,0.273780,0.463221,0.287343,0.295535,0.417582,0.260274,0.281810,0.426884,0.319449
0.240000,0.273812,0.463178,0.287371,0.295550,0.417566,0.260303,0.281819,0.426855,0.319470
0.250000,0.273811,0.463147,0.287400,0.295550,0.417539,0.260317,0.281832,0.426837,0.319491
0.260000,0.273824,0.463138,0.287437,0.295558,0.417522,0.260335,0.281850,0.426790,0.319520
0.270000,0.273825,0.463122,0.287462,0.295567,0.417515,0.260360,0.281851,0.426787,0.319547
