gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6641221374045803,1.099236641221374,-1.297709923664122,-0.451171875,-0.038330078125,-0.200927734375,0.0
1.6793893129770991,1.0534351145038168,-1.2366412213740459,-0.458984375,-0.038818359375,-0.184326171875,0.0017
1.618320610687023,1.0534351145038168,-1.0381679389312977,-0.45703125,-0.040771484375,-0.20166015625,0.0034
1.816793893129771,1.1297709923664123,-1.3435114503816794,-0.458740234375,-0.038818359375,-0.193359375,0.0050999999999999995
1.633587786259542,1.2061068702290076,-1.297709923664122,-0.458740234375,-0.039794921875,-0.19140625,0.0068
1.618320610687023,1.0687022900763359,-1.282442748091603,-0.45849609375,-0.044189453125,-0.197509765625,0.008499999999999999
1.5114503816793894,1.0534351145038168,-1.0687022900763359,-0.451171875,-0.0439453125,-0.197265625,0.010199999999999999
1.8625954198473282,1.1908396946564885,-0.9923664122137404,-0.463134765625,-0.038330078125,-0.190673828125,0.011899999999999999
1.816793893129771,0.9618320610687023,-1.1755725190839694,-0.455078125,-0.039794921875,-0.18603515625,0.0136
1.6030534351145038,0.9312977099236641,-1.2366412213740459,-0.45654296875,-0.04248046875,-0.1904296875,0.0153
1.7404580152671756,1.0229007633587786,-1.0381679389312977,-0.4521484375,-0.04443359375,-0.19873046875,0.016999999999999998
1.7099236641221374,1.0687022900763359,-1.0534351145038168,-0.456787109375,-0.039794921875,-0.198486328125,0.018699999999999998
1.7709923664122138,1.1755725190839694,-1.0687022900763359,-0.457763671875,-0.042724609375,-0.19775390625,0.020399999999999998
1.8778625954198473,0.7938931297709924,-1.0229007633587786,-0.459716796875,-0.0419921875,-0.196044921875,0.022099999999999998
1.6641221374045803,1.0381679389312977,-0.8854961832061069,-0.45751953125,-0.037841796875,-0.192626953125,0.023799999999999998
1.984732824427481,1.0229007633587786,-0.9007633587786259,-0.45849609375,-0.04052734375,-0.197509765625,0.0255
1.816793893129771,1.0076335877862594,-1.1145038167938932,-0.45703125,-0.03759765625,-0.189453125,0.0272
1.5877862595419847,1.1145038167938932,-1.0381679389312977,-0.45654296875,-0.04150390625,-0.195068359375,0.0289
1.618320610687023,1.0381679389312977,-0.9465648854961832,-0.459228515625,-0.041748046875,-0.1962890625,0.0306
1.5419847328244274,1.0534351145038168,-0.9923664122137404,-0.45703125,-0.040283203125,-0.1953125,0.032299999999999995
1.7404580152671756,1.0687022900763359,-1.0381679389312977,-0.45556640625,-0.038818359375,-0.191650390625,0.033999999999999996
