Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.755720,0.028046,0.136096,0.719886,0.031319,0.091329,0.780484,0.025217,0.092562
0.010000,0.755729,0.028064,0.136154,0.719900,0.031321,0.091363,0.780465,0.025238,0.092613
0.020000,0.755747,0.028128,0.136216,0.719921,0.031343,0.091405,0.780483,0.025195,0.092658
0.030000,0.755764,0.028050,0.136275,0.719930,0.031354,0.091440,0.780503,0.025237,0.092701
0.040000,0.755787,0.028067,0.136309,0.719953,0.031368,0.091491,0.780500,0.025212,0.092729
0.050000,0.755794,0.028094,0.136350,0.719968,0.031381,0.091517,0.780555,0.025235,0.092756
0.060000,0.755807,0.028099,0.136379,0.719997,0.031386,0.091559,0.780554,0.025278,0.092805
0.070000,0.755813,0.028072,0.136387,0.720015,0.031411,0.091584,0.780567,0.025273,0.092824
0.080000,0.755851,0.028129,0.136414,0.720068,0.031448,0.091608,0.780636,0.025319,0.092852
0.090000,0.755879,0.028116,0.136414,0.720098,0.031468,0.091622,0.780656,0.025353,0.092869
0.100000,0.755912,0.028202,0.136469,0.720161,0.031487,0.091645,0.780717,0.025350,0.092888
0.110000,0.755953,0.028192,0.136463,0.720222,0.031542,0.091668,0.780780,0.025392,0.092925
0.120000,0.755989,0.028272,0.136506,0.720263,0.031563,0.091674,0.780818,0.025424,0.092954
0.130000,0.756020,0.028339,0.136534,0.720310,0.031607,0.091684,0.780860,0.025461,0.092979
0.140000,0.756049,0.028322,0.136533,0.720349,0.031641,0.091677,0.780903,0.025488,0.092999
0.150000,0.756063,0.028351,0.136526,0.720372,0.031669,0.091690,0.780927,0.025519,0.093004
0.160000,0.756091,0.028398,0.136564,0.720400,0.031700,0.091696,0.780950,0.025547,0.093027
0.170000,0.756117,0.028401,0.136566,0.720413,0.031746,0.091707,0.780974,0.025575,0.093026
0.180000,0.756112,0.028427,0.136578,0.720461,0.031803,0.091722,0.780996,0.025616,0.093040
0.190000,0.756134,0.028420,0.136544,0.720471,0.031852,0.091735,0.781010,0.025650,0.093060
0.200000,0.756141,0.028544,0.136591,0.720485,0.031889,0.091729,0.781025,0.025699,0.093073
0.210000,0.756138,0.028496,0.136572,0.720489,0.031920,0.091724,0.781023,0.025741,0.093076
0.220000,0.756144,0.028601,0.136596,0.720479,0.031989,0.091713,0.781029,0.025774,0.093083
0.230000,0.756137,0.028567,0.136583,0.720482,0.031983,0.091723,0.781032,0.025796,0.093088
0.240000,0.756136,0.028532,0.136559,0.720470,0.032037,0.091713,0.781030,0.025812,0.093099
0.250000,0.756147,0.028583,0.136574,0.720486,0.032062,0.091722,0.781031,0.025834,0.093077
0.260000,0.756138,0.028589,0.136573,0.720478,0.032081,0.091710,0.781030,0.025844,0.093084
0.270000,0.756137,0.028611,0.136573,0.720477,0.032117,0.091718,0.781031,0.025868,0.093084
0.280000,0.756117,0.028613,0.136562,0.720462,0.032129,0.091705,0.781013,0.025887,0.093083
0.290000,0.756094,0.028588,0.136543,0.720434,0.032151,0.091713,0.780977,0.025908,0.093050
0.300000,0.756077,0.028626,0.136536,0.720422,0.032154,0.091701,0.780964,0.025926,0.093053
0.310000,0.756236,0.029932,0.137149,0.720382,0.032178,0.091690,0.780932,0.025946,0.093044
0.320000,0.756028,0.028701,0.136500,0.720365,0.032188,0.091675,0.780911,0.026005,0.093039
0.330000,0.756016,0.028695,0.136486,0.720332,0.032228,0.091655,0.780888,0.025971,0.093010
0.340000,0.756204,0.029996,0.137101,0.720321,0.032240,0.091628,0.780868,0.026007,0.093007
0.350000,0.755996,0.028756,0.136461,0.720303,0.032266,0.091605,0.780852,0.026023,0.092969
0.360000,0.756174,0.030016,0.137064,0.720284,0.032277,0.091577,0.780839,0.026023,0.092939
0.370000,0.755979,0.028740,0.136366,0.720256,0.032292,0.091550,0.780828,0.026030,0.092901
0.380000,0.755959,0.028751,0.136345,0.720251,0.032296,0.091521,0.780812,0.026056,0.092873
0.390000,0.755943,0.028750,0.136298,0.720229,0.032323,0.091496,0.780784,0.026082,0.092838
0.400000,0.755930,0.028739,0.136261,0.720215,0.032317,0.091469,0.780763,0.026093,0.092801
0.410000,0.755928,0.028782,0.136259,0.720197,0.032342,0.091444,0.780758,0.026095,0.092780
0.420000,0.756084,0.027888,0.135450,0.720173,0.032349,0.091423,0.780727,0.026148,0.092757
0.430000,0.755921,0.028799,0.136209,0.720168,0.032369,0.091417,0.780672,0.026192,0.092742
0.440000,0.755914,0.028811,0.136190,0.720158,0.032390,0.091399,0.780647,0.026208,0.092714
0.450000,0.756081,0.027943,0.135394,0.720149,0.032417,0.091379,0.780636,0.026246,0.092691
0.460000,0.755910,0.028837,0.136159,0.720141,0.032442,0.091378,0.780651,0.026246,0.092674
0.470000,0.756107,0.030157,0.136820,0.720130,0.032447,0.091364,0.780629,0.026304,0.092647
0.480000,0.756075,0.027970,0.135350,0.720127,0.032474,0.091358,0.780624,0.026326,0.092651
0.490000,0.756100,0.030194,0.136818,0.720126,0.032485,0.091356,0.780629,0.026319,0.092638
0.500000,0.756097,0.030197,0.136823,0.720110,0.032508,0.091372,0.780614,0.026359,0.092635
0.510000,0.755894,0.028912,0.136135,0.720119,0.032521,0.091370,0.780608,0.026388,0.092639
0.520000,0.756060,0.028008,0.135350,0.720113,0.032538,0.091360,0.780599,0.026392,0.092632
0.530000,0.756073,0.028039,0.135346,0.720115,0.032537,0.091355,0.780627,0.026388,0.092623
0.540000,0.756087,0.028046,0.135340,0.720120,0.032555,0.091353,0.780634,0.026425,0.092627
0.550000,0.756120,0.028099,0.135343,0.720147,0.032574,0.091345,0.780677,0.026418,0.092597
0.560000,0.756145,0.028139,0.135329,0.720186,0.032588,0.091338,0.780673,0.026506,0.092624
0.570000,0.756157,0.028188,0.135315,0.720206,0.032628,0.091319,0.780726,0.026487,0.092597
0.580000,0.756172,0.028208,0.135295,0.720218,0.032673,0.091308,0.780763,0.026506,0.092596
0.590000,0.756184,0.028273,0.135293,0.720212,0.032660,0.091295,0.780770,0.026554,0.092567
0.600000,0.756234,0.030467,0.136757,0.720219,0.032689,0.091295,0.780763,0.026586,0.092583
0.610000,0.756189,0.028327,0.135304,0.720232,0.032720,0.091311,0.780772,0.026621,0.092584
0.620000,0.756247,0.030569,0.136786,0.720233,0.032736,0.091306,0.780800,0.026673,0.092606
0.630000,0.756073,0.029303,0.136132,0.720259,0.032777,0.091327,0.780807,0.026711,0.092629
0.640000,0.756092,0.029336,0.136162,0.720276,0.032803,0.091354,0.780834,0.026740,0.092650
0.650000,0.756266,0.028453,0.135364,0.720288,0.032829,0.091369,0.780845,0.026791,0.092662
0.660000,0.756292,0.030620,0.136812,0.720319,0.032899,0.091398,0.780852,0.026806,0.092662
0.670000,0.756304,0.030640,0.136816,0.720322,0.032937,0.091406,0.780851,0.026836,0.092669
0.680000,0.756266,0.028508,0.135391,0.720328,0.032948,0.091400,0.780840,0.026878,0.092686
0.690000,0.756284,0.028509,0.135396,0.720332,0.032997,0.091413,0.780857,0.026922,0.092691
0.700000,0.756284,0.028548,0.135410,0.720343,0.033003,0.091404,0.780871,0.026914,0.092705
0.710000,0.756301,0.028552,0.135415,0.720362,0.033032,0.091418,0.780878,0.026938,0.092707
0.720000,0.756312,0.028577,0.135400,0.720390,0.033086,0.091406,0.780896,0.026964,0.092703
0.730000,0.756319,0.028577,0.135395,0.720389,0.033119,0.091398,0.780956,0.026980,0.092726
0.740000,0.756329,0.028615,0.135394,0.720399,0.033132,0.091395,0.780950,0.026988,0.092708
0.750000,0.756318,0.028631,0.135383,0.720403,0.033166,0.091382,0.780984,0.027039,0.092732
0.760000,0.756301,0.028638,0.135394,0.720386,0.033195,0.091365,0.780958,0.027084,0.092724
0.770000,0.756292,0.028656,0.135385,0.720362,0.033225,0.091374,0.780928,0.027154,0.092721
0.780000,0.756289,0.028659,0.135371,0.720370,0.033247,0.091361,0.780940,0.027170,0.092712
0.790000,0.756312,0.028699,0.135360,0.720367,0.033248,0.091336,0.780942,0.027218,0.092703
0.800000,0.756323,0.028720,0.135333,0.720397,0.033293,0.091312,0.780957,0.027213,0.092663
0.810000,0.756331,0.028726,0.135292,0.720408,0.033309,0.091288,0.780965,0.027231,0.092642
0.820000,0.756339,0.028751,0.135267,0.720408,0.033335,0.091248,0.780968,0.027247,0.092621
0.830000,0.756338,0.028764,0.135240,0.720403,0.033343,0.091216,0.780953,0.027294,0.092571
0.840000,0.756331,0.028766,0.135219,0.720403,0.033332,0.091192,0.780946,0.027307,0.092552
0.850000,0.756324,0.028798,0.135221,0.720393,0.033340,0.091171,0.780939,0.027315,0.092524
0.860000,0.756307,0.028820,0.135150,0.720386,0.033348,0.091174,0.780931,0.027299,0.092511
0.870000,0.756293,0.028806,0.135149,0.720377,0.033309,0.091159,0.780942,0.027277,0.092507
0.880000,0.756286,0.028796,0.135137,0.720363,0.033269,0.091153,0.780910,0.027267,0.092491
0.890000,0.756274,0.028783,0.135140,0.720346,0.033266,0.091152,0.780891,0.027243,0.092499
0.900000,0.756267,0.028707,0.135171,0.720321,0.033216,0.091157,0.780902,0.027195,0.092485
0.910000,0.756261,0.028650,0.135179,0.720306,0.033193,0.091164,0.780828,0.027156,0.092474
0.920000,0.756223,0.028575,0.135181,0.720278,0.033139,0.091176,0.780797,0.027098,0.092470
0.930000,0.756219,0.028580,0.135197,0.720231,0.033023,0.091163,0.780786,0.027041,0.092478
0.940000,0.756197,0.028501,0.135199,0.720210,0.032983,0.091173,0.780782,0.026970,0.092489
0.950000,0.756175,0.028444,0.135201,0.720191,0.032917,0.091165,0.780761,0.026900,0.092474
0.960000,0.756155,0.028407,0.135206,0.720172,0.032873,0.091160,0.780734,0.026833,0.092473
0.970000,0.756126,0.028352,0.135198,0.720158,0.032820,0.091159,0.780709,0.026759,0.092479
0.980000,0.756091,0.028285,0.135196,0.720131,0.032776,0.091153,0.780706,0.026726,0.092492
0.990000,0.756071,0.028209,0.135197,0.720109,0.032717,0.091152,0.780678,0.026625,0.092477
1.000000,0.756037,0.028147,0.135187,0.720080,0.032683,0.091161,0.780616,0.026635,0.092519
1.010000,0.756004,0.028086,0.135193,0.720055,0.032643,0.091168,0.780595,0.026581,0.092515
1.020000,0.755994,0.028088,0.135209,0.720041,0.032601,0.091187,0.780573,0.026526,0.092538
1.030000,0.756014,0.030198,0.136646,0.720025,0.032570,0.091202,0.780552,0.026483,0.092556
1.040000,0.755998,0.030169,0.136666,0.720033,0.032561,0.091214,0.780561,0.026437,0.092555
1.050000,0.756020,0.030143,0.136669,0.720026,0.032521,0.091216,0.780561,0.026424,0.092575
1.060000,0.756013,0.030107,0.136666,0.720035,0.032510,0.091218,0.780586,0.026380,0.092576
1.070000,0.756013,0.030102,0.136684,0.720050,0.032483,0.091223,0.780572,0.026363,0.092579
1.080000,0.756023,0.030061,0.136684,0.720053,0.032456,0.091222,0.780603,0.026317,0.092562
1.090000,0.756022,0.030049,0.136680,0.720062,0.032427,0.091224,0.780603,0.026281,0.092605
1.100000,0.756017,0.027898,0.135248,0.720089,0.032377,0.091225,0.780614,0.026297,0.092599
1.110000,0.756043,0.030015,0.136683,0.720087,0.032371,0.091213,0.780661,0.026208,0.092577
1.120000,0.756051,0.029955,0.136671,0.720111,0.032349,0.091212,0.780668,0.026199,0.092549
1.130000,0.756031,0.027793,0.135227,0.720135,0.032303,0.091196,0.780712,0.026106,0.092529
1.140000,0.756041,0.027770,0.135217,0.720149,0.032275,0.091181,0.780726,0.026061,0.092545
1.150000,0.756049,0.027736,0.135215,0.720166,0.032260,0.091172,0.780739,0.026003,0.092533
1.160000,0.756024,0.027706,0.135219,0.720170,0.032220,0.091174,0.780726,0.025996,0.092556
1.170000,0.756029,0.029831,0.136675,0.720159,0.032209,0.091186,0.780684,0.025992,0.092576
1.180000,0.756000,0.029821,0.136696,0.720136,0.032187,0.091179,0.780685,0.025947,0.092590
1.190000,0.755980,0.029783,0.136699,0.720120,0.032144,0.091172,0.780698,0.025894,0.092610
1.200000,0.755951,0.029763,0.136690,0.720099,0.032133,0.091172,0.780638,0.025879,0.092627
1.210000,0.755747,0.028420,0.136028,0.720083,0.032105,0.091171,0.780660,0.025849,0.092608
1.220000,0.755932,0.029705,0.136699,0.720069,0.032049,0.091174,0.780604,0.025838,0.092620
1.230000,0.755722,0.028355,0.136032,0.720068,0.032055,0.091185,0.780612,0.025768,0.092621
1.240000,0.755718,0.028356,0.136059,0.720058,0.032039,0.091190,0.780601,0.025756,0.092632
1.250000,0.755702,0.028333,0.136070,0.720052,0.032014,0.091211,0.780585,0.025738,0.092630
1.260000,0.755688,0.028333,0.136114,0.720026,0.031980,0.091217,0.780568,0.025719,0.092642
1.270000,0.755684,0.028329,0.136132,0.720012,0.031947,0.091230,0.780570,0.025676,0.092673
1.280000,0.755660,0.028250,0.136098,0.720000,0.031931,0.091240,0.780559,0.025662,0.092674
1.290000,0.755662,0.028224,0.136103,0.719979,0.031893,0.091261,0.780535,0.025651,0.092697
1.300000,0.755666,0.028256,0.136155,0.719985,0.031862,0.091267,0.780553,0.025624,0.092698
