Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.563442,0.067109,0.376467,0.540363,0.081566,0.324970,0.598890,0.077652,0.346030
0.010000,0.563425,0.067109,0.376466,0.540359,0.081572,0.324953,0.598882,0.077664,0.346030
0.020000,0.563430,0.067122,0.376458,0.540363,0.081576,0.324953,0.598882,0.077656,0.346023
0.030000,0.563425,0.067108,0.376453,0.540375,0.081600,0.324940,0.598891,0.077656,0.346014
0.040000,0.563442,0.067126,0.376441,0.540387,0.081599,0.324924,0.598911,0.077669,0.346011
0.050000,0.563470,0.067162,0.376453,0.540407,0.081630,0.324943,0.598926,0.077682,0.346014
0.060000,0.563488,0.067184,0.376435,0.540419,0.081658,0.324935,0.598951,0.077704,0.346008
0.070000,0.563507,0.067215,0.376444,0.540449,0.081664,0.324931,0.598970,0.077756,0.346007
0.080000,0.563531,0.067241,0.376452,0.540463,0.081681,0.324923,0.598990,0.077761,0.345995
0.090000,0.563561,0.067262,0.376458,0.540474,0.081702,0.324942,0.599005,0.077804,0.346008
0.100000,0.563580,0.067280,0.376477,0.540498,0.081716,0.324953,0.599025,0.077829,0.346021
0.110000,0.563598,0.067306,0.376495,0.540512,0.081726,0.324982,0.599044,0.077830,0.346037
0.120000,0.563609,0.067302,0.376520,0.540524,0.081715,0.324995,0.599054,0.077830,0.346060
0.130000,0.563618,0.067299,0.376549,0.540537,0.081746,0.325041,0.599065,0.077831,0.346091
0.140000,0.563623,0.067298,0.376572,0.540540,0.081734,0.325064,0.599075,0.077842,0.346132
0.150000,0.563629,0.067308,0.376613,0.540549,0.081742,0.325100,0.599085,0.077836,0.346170
0.160000,0.563634,0.067299,0.376656,0.540560,0.081762,0.325152,0.599080,0.077830,0.346210
0.170000,0.563620,0.067300,0.376692,0.540559,0.081762,0.325183,0.599090,0.077802,0.346251
0.180000,0.563604,0.067290,0.376743,0.540548,0.081743,0.325221,0.599073,0.077822,0.346318
0.190000,0.563577,0.067252,0.376765,0.540538,0.081735,0.325256,0.599057,0.077829,0.346368
0.200000,0.563554,0.067252,0.376807,0.540530,0.081731,0.325280,0.599049,0.077795,0.346406
0.210000,0.563536,0.067225,0.376837,0.540516,0.081711,0.325300,0.599036,0.077792,0.346445
0.220000,0.563512,0.067224,0.376860,0.540510,0.081715,0.325321,0.599023,0.077774,0.346475
0.230000,0.563510,0.067172,0.376857,0.540517,0.081713,0.325340,0.599027,0.077765,0.346496
0.240000,0.563506,0.067179,0.376891,0.540517,0.081709,0.325344,0.599028,0.077755,0.346513
0.250000,0.563514,0.067194,0.376912,0.540526,0.081701,0.325350,0.599041,0.077746,0.346525
0.260000,0.563524,0.067191,0.376913,0.540536,0.081688,0.325361,0.599050,0.077750,0.346533
0.270000,0.563550,0.067217,0.376923,0.540553,0.081698,0.325370,0.599072,0.077745,0.346524
0.280000,0.563574,0.067237,0.376918,0.540573,0.081721,0.325367,0.599082,0.077776,0.346522
0.290000,0.563595,0.067253,0.376917,0.540593,0.081721,0.325361,0.599102,0.077792,0.346520
0.300000,0.563613,0.067268,0.376915,0.540602,0.081719,0.325362,0.599119,0.077805,0.346520
0.310000,0.563617,0.067262,0.376912,0.540612,0.081734,0.325354,0.599129,0.077804,0.346509
0.320000,0.563632,0.067263,0.376906,0.540627,0.081742,0.325364,0.599132,0.077824,0.346509
0.330000,0.563633,0.067247,0.376902,0.540612,0.081723,0.325343,0.599133,0.077812,0.346494
0.340000,0.563608,0.067245,0.376888,0.540607,0.081727,0.325338,0.599120,0.077823,0.346499
0.350000,0.563602,0.067220,0.376887,0.540598,0.081707,0.325330,0.599113,0.077793,0.346492
0.360000,0.563583,0.067210,0.376880,0.540587,0.081701,0.325322,0.599111,0.077767,0.346501
0.370000,0.563552,0.067172,0.376869,0.540572,0.081695,0.325326,0.599091,0.077762,0.346507
0.380000,0.563517,0.067151,0.376851,0.540544,0.081667,0.325313,0.599069,0.077742,0.346504
0.390000,0.563502,0.067103,0.376846,0.540527,0.081651,0.325318,0.599044,0.077712,0.346510
0.400000,0.563478,0.067069,0.376843,0.540521,0.081625,0.325314,0.599041,0.077703,0.346519
0.410000,0.563468,0.067067,0.376847,0.540508,0.081606,0.325311,0.599021,0.077687,0.346513
0.420000,0.563458,0.067041,0.376834,0.540494,0.081603,0.325311,0.599020,0.077677,0.346508
0.430000,0.563455,0.067051,0.376825,0.540487,0.081600,0.325293,0.599011,0.077676,0.346489
0.440000,0.563454,0.067052,0.376818,0.540483,0.081589,0.325280,0.599010,0.077701,0.346479
0.450000,0.563461,0.067066,0.376789,0.540489,0.081600,0.325271,0.599017,0.077719,0.346457
0.460000,0.563475,0.067090,0.376781,0.540495,0.081622,0.325250,0.599020,0.077734,0.346438
