Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.182453,0.466162,0.490271,-0.171617,0.415529,0.465435,-0.176994,0.422143,0.524408
0.010000,-0.182751,0.466276,0.490155,-0.171901,0.415630,0.465333,-0.177286,0.422286,0.524297
0.020000,-0.183069,0.466419,0.489987,-0.172186,0.415755,0.465213,-0.177555,0.422423,0.524150
0.030000,-0.183408,0.466564,0.489789,-0.172448,0.415899,0.465056,-0.177809,0.422577,0.523968
0.040000,-0.183724,0.466744,0.489584,-0.172729,0.416085,0.464857,-0.178060,0.422702,0.523747
0.050000,-0.183992,0.466912,0.489351,-0.173035,0.416242,0.464611,-0.178291,0.422875,0.523553
0.060000,-0.184295,0.467071,0.489113,-0.173327,0.416389,0.464386,-0.178525,0.423058,0.523321
0.070000,-0.184579,0.467206,0.488852,-0.173602,0.416521,0.464148,-0.178743,0.423265,0.523088
0.080000,-0.184879,0.467381,0.488611,-0.173857,0.416652,0.463942,-0.178945,0.423481,0.522858
0.090000,-0.185133,0.467524,0.488376,-0.174111,0.416781,0.463714,-0.179137,0.423671,0.522637
0.100000,-0.185386,0.467682,0.488118,-0.174333,0.416953,0.463451,-0.179315,0.423840,0.522418
0.110000,-0.185644,0.467849,0.487886,-0.174530,0.417107,0.463246,-0.179461,0.424003,0.522210
0.120000,-0.185871,0.468007,0.487675,-0.174725,0.417292,0.463058,-0.179604,0.424200,0.522017
0.130000,-0.186054,0.468170,0.487494,-0.174922,0.417464,0.462881,-0.179744,0.424357,0.521846
0.140000,-0.186272,0.468310,0.487338,-0.175112,0.417617,0.462737,-0.179887,0.424551,0.521675
0.150000,-0.186441,0.468455,0.487180,-0.175276,0.417768,0.462602,-0.180006,0.424716,0.521535
0.160000,-0.186614,0.468577,0.487039,-0.175407,0.417907,0.462480,-0.180120,0.424898,0.521408
0.170000,-0.186768,0.468703,0.486921,-0.175526,0.418033,0.462370,-0.180224,0.425027,0.521309
0.180000,-0.186907,0.468802,0.486784,-0.175640,0.418135,0.462269,-0.180320,0.425150,0.521214
