gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4809160305343512,0.4580152671755725,-1.7709923664122138,-0.429443359375,0.0390625,-0.30029296875,0.0
1.1603053435114503,0.32061068702290074,-1.9083969465648856,-0.4267578125,0.035888671875,-0.300537109375,0.0017
1.3893129770992367,0.183206106870229,-1.7404580152671756,-0.4267578125,0.032958984375,-0.29638671875,0.0034
1.5419847328244274,0.2748091603053435,-1.5572519083969465,-0.426513671875,0.034912109375,-0.2958984375,0.0050999999999999995
1.282442748091603,0.13740458015267176,-1.7709923664122138,-0.429931640625,0.034912109375,-0.300537109375,0.0068
1.2213740458015268,0.3511450381679389,-1.5725190839694656,-0.42724609375,0.0390625,-0.29541015625,0.008499999999999999
1.5572519083969465,0.42748091603053434,-1.5572519083969465,-0.427978515625,0.036376953125,-0.29150390625,0.010199999999999999
1.5267175572519085,0.22900763358778625,-1.4809160305343512,-0.429443359375,0.0361328125,-0.2978515625,0.011899999999999999
1.465648854961832,0.2748091603053435,-1.5572519083969465,-0.431884765625,0.037841796875,-0.29833984375,0.0136
1.5572519083969465,0.2748091603053435,-1.4045801526717556,-0.42724609375,0.037841796875,-0.302001953125,0.0153
1.5114503816793894,0.0916030534351145,-1.618320610687023,-0.4296875,0.03369140625,-0.313720703125,0.016999999999999998
1.633587786259542,0.24427480916030533,-1.5572519083969465,-0.431884765625,0.0390625,-0.302490234375,0.018699999999999998
1.6641221374045803,0.2595419847328244,-1.450381679389313,-0.425537109375,0.03515625,-0.297607421875,0.020399999999999998
1.6641221374045803,0.13740458015267176,-1.4351145038167938,-0.42578125,0.0302734375,-0.30078125,0.022099999999999998
1.6946564885496183,0.4580152671755725,-1.4961832061068703,-0.424072265625,0.0361328125,-0.29443359375,0.023799999999999998
1.7251908396946565,0.3511450381679389,-1.3587786259541985,-0.42529296875,0.034423828125,-0.2919921875,0.0255
1.6793893129770991,0.2595419847328244,-1.4198473282442747,-0.43115234375,0.03759765625,-0.298828125,0.0272
1.7557251908396947,0.07633587786259542,-1.3129770992366412,-0.427001953125,0.033447265625,-0.2919921875,0.0289
1.6641221374045803,0.16793893129770993,-1.2366412213740459,-0.42724609375,0.036376953125,-0.29150390625,0.0306
1.6488549618320612,0.2900763358778626,-1.2213740458015268,-0.427734375,0.040283203125,-0.2998046875,0.032299999999999995
1.8473282442748091,0.33587786259541985,-1.2671755725190839,-0.432373046875,0.041259765625,-0.29150390625,0.033999999999999996
1.7251908396946565,0.3511450381679389,-1.1603053435114503,-0.424560546875,0.034912109375,-0.303466796875,0.035699999999999996
1.7099236641221374,0.3969465648854962,-1.0687022900763359,-0.42529296875,0.034423828125,-0.303955078125,0.037399999999999996
1.9236641221374047,0.4580152671755725,-1.1908396946564885,-0.424072265625,0.02734375,-0.29541015625,0.039099999999999996
1.5267175572519085,0.3511450381679389,-1.2213740458015268,-0.42919921875,0.037841796875,-0.2939453125,0.040799999999999996
1.83206106870229,0.5954198473282443,-1.0381679389312977,-0.43603515625,0.030517578125,-0.292724609375,0.042499999999999996
1.8931297709923665,0.5038167938931297,-1.0687022900763359,-0.433837890625,0.031005859375,-0.303955078125,0.044199999999999996
1.633587786259542,0.5038167938931297,-0.8396946564885496,-0.425048828125,0.03125,-0.297607421875,0.045899999999999996
1.786259541984733,0.6106870229007634,-1.0076335877862594,-0.4306640625,0.035400390625,-0.29833984375,0.047599999999999996
1.5419847328244274,0.6870229007633588,-0.9770992366412213,-0.425537109375,0.032958984375,-0.296875,0.0493
1.9541984732824427,0.916030534351145,-0.7175572519083969,-0.42919921875,0.0322265625,-0.287353515625,0.051
1.4961832061068703,0.7633587786259542,-0.7175572519083969,-0.427001953125,0.039306640625,-0.298095703125,0.0527
1.5725190839694656,0.6870229007633588,-0.8549618320610687,-0.4296875,0.032470703125,-0.2958984375,0.0544
1.7251908396946565,0.8549618320610687,-0.6564885496183206,-0.43017578125,0.033203125,-0.303955078125,0.0561
1.5267175572519085,0.8854961832061069,-0.7022900763358778,-0.428466796875,0.03271484375,-0.299560546875,0.0578
1.8015267175572518,0.9007633587786259,-0.7175572519083969,-0.4326171875,0.040283203125,-0.29638671875,0.0595
1.6641221374045803,0.8549618320610687,-0.44274809160305345,-0.427734375,0.036376953125,-0.297119140625,0.0612
1.7709923664122138,0.7480916030534351,-0.7938931297709924,-0.43017578125,0.03564453125,-0.308837890625,0.0629
1.465648854961832,0.7633587786259542,-0.6412213740458015,-0.4287109375,0.031494140625,-0.299072265625,0.06459999999999999
1.5572519083969465,0.9618320610687023,-0.6564885496183206,-0.425537109375,0.031005859375,-0.302490234375,0.0663
1.465648854961832,1.0229007633587786,-0.549618320610687,-0.43115234375,0.033447265625,-0.301025390625,0.06799999999999999
1.4045801526717556,0.7633587786259542,-0.5801526717557252,-0.432861328125,0.03369140625,-0.29833984375,0.0697
1.3129770992366412,1.2213740458015268,-0.6259541984732825,-0.437255859375,0.031494140625,-0.289306640625,0.07139999999999999
1.1755725190839694,1.2061068702290076,-0.5190839694656488,-0.4306640625,0.041015625,-0.2939453125,0.0731
1.3435114503816794,1.1145038167938932,-0.6106870229007634,-0.426025390625,0.0341796875,-0.3076171875,0.07479999999999999
1.618320610687023,1.1603053435114503,-0.549618320610687,-0.433349609375,0.0341796875,-0.301025390625,0.0765
1.0687022900763359,1.3740458015267176,-0.5954198473282443,-0.427734375,0.031005859375,-0.3046875,0.07819999999999999
1.1603053435114503,1.297709923664122,-0.7480916030534351,-0.42919921875,0.03564453125,-0.2978515625,0.0799
1.4198473282442747,1.3740458015267176,-0.6259541984732825,-0.4248046875,0.03759765625,-0.303955078125,0.08159999999999999
1.2671755725190839,1.3893129770992367,-0.5038167938931297,-0.428466796875,0.035400390625,-0.3095703125,0.0833
1.3587786259541985,1.2366412213740459,-0.5954198473282443,-0.429931640625,0.03662109375,-0.30517578125,0.08499999999999999
1.1450381679389312,1.4351145038167938,-0.8396946564885496,-0.4248046875,0.03515625,-0.29296875,0.0867
1.1297709923664123,1.4351145038167938,-0.7022900763358778,-0.423828125,0.032958984375,-0.30322265625,0.08839999999999999
1.2366412213740459,1.4198473282442747,-0.7175572519083969,-0.432861328125,0.036865234375,-0.298583984375,0.0901
1.1450381679389312,1.297709923664122,-0.6870229007633588,-0.432861328125,0.0400390625,-0.29931640625,0.09179999999999999
0.9618320610687023,1.3740458015267176,-0.5648854961832062,-0.43408203125,0.0400390625,-0.30224609375,0.0935
1.1450381679389312,1.465648854961832,-0.8396946564885496,-0.42724609375,0.039306640625,-0.3056640625,0.09519999999999999
1.3282442748091603,1.6030534351145038,-0.9007633587786259,-0.43310546875,0.037109375,-0.30224609375,0.0969
0.9770992366412213,1.633587786259542,-0.7786259541984732,-0.429443359375,0.03515625,-0.301513671875,0.0986
1.1450381679389312,1.450381679389313,-0.7938931297709924,-0.428955078125,0.03857421875,-0.295654296875,0.1003
0.9618320610687023,1.4809160305343512,-1.0076335877862594,-0.4287109375,0.033935546875,-0.303466796875,0.102
1.0381679389312977,1.450381679389313,-1.0687022900763359,-0.430419921875,0.041015625,-0.302490234375,0.1037
1.251908396946565,1.6793893129770991,-0.9770992366412213,-0.432861328125,0.0390625,-0.29931640625,0.1054
0.9770992366412213,1.633587786259542,-1.0534351145038168,-0.431640625,0.037353515625,-0.307373046875,0.1071
0.8091603053435115,1.3893129770992367,-1.1145038167938932,-0.433349609375,0.036865234375,-0.304443359375,0.1088
0.8854961832061069,1.5572519083969465,-1.1145038167938932,-0.434326171875,0.038818359375,-0.301513671875,0.11049999999999999
0.9312977099236641,1.6641221374045803,-1.0381679389312977,-0.427734375,0.0361328125,-0.302734375,0.1122
