Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.231608,0.498081,0.605787,-0.213818,0.451740,0.576872,-0.213757,0.454395,0.636237
0.010000,-0.231600,0.498070,0.605798,-0.213815,0.451741,0.576873,-0.213754,0.454425,0.636222
0.020000,-0.231593,0.498066,0.605800,-0.213812,0.451736,0.576869,-0.213743,0.454405,0.636228
0.030000,-0.231586,0.498072,0.605797,-0.213808,0.451730,0.576883,-0.213758,0.454395,0.636238
0.040000,-0.231582,0.498067,0.605802,-0.213817,0.451713,0.576874,-0.213762,0.454382,0.636247
0.050000,-0.231579,0.498052,0.605800,-0.213810,0.451723,0.576885,-0.213752,0.454385,0.636223
0.060000,-0.231575,0.498047,0.605793,-0.213814,0.451704,0.576869,-0.213771,0.454354,0.636230
0.070000,-0.231570,0.498052,0.605777,-0.213821,0.451696,0.576862,-0.213788,0.454343,0.636233
0.080000,-0.231581,0.498042,0.605760,-0.213826,0.451670,0.576844,-0.213801,0.454345,0.636229
0.090000,-0.231598,0.498026,0.605753,-0.213832,0.451657,0.576836,-0.213813,0.454338,0.636214
0.100000,-0.231610,0.498016,0.605732,-0.213846,0.451655,0.576822,-0.213826,0.454337,0.636201
0.110000,-0.231637,0.498008,0.605709,-0.213846,0.451681,0.576791,-0.213834,0.454359,0.636164
0.120000,-0.231655,0.498007,0.605696,-0.213881,0.451641,0.576788,-0.213863,0.454367,0.636164
0.130000,-0.231664,0.498031,0.605669,-0.213889,0.451657,0.576777,-0.213857,0.454380,0.636140
0.140000,-0.231688,0.498035,0.605656,-0.213907,0.451661,0.576764,-0.213895,0.454376,0.636140
0.150000,-0.231704,0.498048,0.605643,-0.213925,0.451667,0.576750,-0.213900,0.454392,0.636121
0.160000,-0.231717,0.498055,0.605633,-0.213920,0.451692,0.576722,-0.213926,0.454382,0.636104
0.170000,-0.231734,0.498061,0.605619,-0.213950,0.451676,0.576729,-0.213936,0.454391,0.636097
0.180000,-0.231762,0.498063,0.605598,-0.213945,0.451699,0.576703,-0.213934,0.454406,0.636071
0.190000,-0.231776,0.498076,0.605592,-0.213965,0.451704,0.576700,-0.213968,0.454398,0.636080
0.200000,-0.231791,0.498071,0.605598,-0.213983,0.451701,0.576693,-0.213976,0.454398,0.636085
0.210000,-0.231805,0.498084,0.605600,-0.213998,0.451673,0.576721,-0.213988,0.454399,0.636083
0.220000,-0.231832,0.498076,0.605613,-0.214017,0.451700,0.576739,-0.214006,0.454402,0.636102
0.230000,-0.231839,0.498093,0.605620,-0.214020,0.451704,0.576740,-0.214009,0.454434,0.636128
0.240000,-0.231858,0.498094,0.605647,-0.214043,0.451716,0.576752,-0.214028,0.454441,0.636132
0.250000,-0.231870,0.498102,0.605662,-0.214048,0.451739,0.576770,-0.214041,0.454442,0.636159
0.260000,-0.231885,0.498111,0.605681,-0.214057,0.451755,0.576793,-0.214058,0.454485,0.636174
0.270000,-0.231901,0.498121,0.605702,-0.214069,0.451759,0.576816,-0.214070,0.454484,0.636190
0.280000,-0.231919,0.498126,0.605718,-0.214069,0.451770,0.576832,-0.214078,0.454493,0.636212
0.290000,-0.231918,0.498126,0.605747,-0.214078,0.451775,0.576859,-0.214090,0.454495,0.636230
0.300000,-0.231934,0.498129,0.605780,-0.214085,0.451780,0.576878,-0.214102,0.454495,0.636247
0.310000,-0.231932,0.498140,0.605801,-0.214089,0.451779,0.576903,-0.214109,0.454495,0.636262
0.320000,-0.231946,0.498136,0.605830,-0.214104,0.451784,0.576931,-0.214119,0.454490,0.636289
0.330000,-0.231956,0.498145,0.605856,-0.214110,0.451778,0.576951,-0.214132,0.454487,0.636309
0.340000,-0.231960,0.498142,0.605884,-0.214117,0.451796,0.576967,-0.214143,0.454480,0.636330
0.350000,-0.231972,0.498148,0.605909,-0.214124,0.451795,0.576993,-0.214149,0.454480,0.636342
0.360000,-0.231976,0.498141,0.605936,-0.214132,0.451803,0.577005,-0.214152,0.454481,0.636373
0.370000,-0.231980,0.498151,0.605955,-0.214131,0.451804,0.577029,-0.214151,0.454480,0.636396
0.380000,-0.231990,0.498143,0.605967,-0.214135,0.451814,0.577036,-0.214146,0.454485,0.636418
0.390000,-0.231989,0.498148,0.605979,-0.214147,0.451804,0.577049,-0.214163,0.454485,0.636428
0.400000,-0.231990,0.498139,0.605990,-0.214139,0.451810,0.577058,-0.214163,0.454479,0.636443
0.410000,-0.232001,0.498143,0.605995,-0.214146,0.451810,0.577069,-0.214164,0.454487,0.636443
0.420000,-0.231992,0.498141,0.605997,-0.214159,0.451797,0.577081,-0.214170,0.454481,0.636446
0.430000,-0.231995,0.498141,0.605993,-0.214146,0.451795,0.577069,-0.214169,0.454475,0.636450
0.440000,-0.232002,0.498134,0.605993,-0.214150,0.451791,0.577065,-0.214170,0.454485,0.636445
0.450000,-0.231993,0.498140,0.605995,-0.214146,0.451790,0.577075,-0.214171,0.454474,0.636444
0.460000,-0.231988,0.498133,0.605987,-0.214151,0.451778,0.577064,-0.214178,0.454472,0.636445
0.470000,-0.231989,0.498131,0.605977,-0.214155,0.451771,0.577057,-0.214175,0.454469,0.636437
0.480000,-0.231989,0.498123,0.605969,-0.214153,0.451777,0.577051,-0.214179,0.454467,0.636424
0.490000,-0.231988,0.498125,0.605942,-0.214157,0.451763,0.577038,-0.214180,0.454460,0.636408
0.500000,-0.231987,0.498131,0.605930,-0.214161,0.451765,0.577017,-0.214191,0.454455,0.636385
0.510000,-0.231991,0.498126,0.605911,-0.214170,0.451753,0.577000,-0.214199,0.454464,0.636353
0.520000,-0.231996,0.498117,0.605884,-0.214180,0.451750,0.576981,-0.214203,0.454428,0.636336
0.530000,-0.232009,0.498104,0.605853,-0.214185,0.451733,0.576960,-0.214213,0.454447,0.636311
0.540000,-0.232022,0.498098,0.605826,-0.214194,0.451735,0.576942,-0.214218,0.454452,0.636291
0.550000,-0.232026,0.498118,0.605798,-0.214202,0.451729,0.576920,-0.214227,0.454451,0.636271
0.560000,-0.232038,0.498131,0.605784,-0.214196,0.451756,0.576892,-0.214242,0.454471,0.636252
0.570000,-0.232062,0.498148,0.605769,-0.214230,0.451759,0.576885,-0.214246,0.454481,0.636235
0.580000,-0.232069,0.498160,0.605756,-0.214237,0.451770,0.576857,-0.214251,0.454495,0.636228
0.590000,-0.232076,0.498163,0.605739,-0.214239,0.451788,0.576830,-0.214269,0.454506,0.636196
0.600000,-0.232090,0.498173,0.605717,-0.214246,0.451788,0.576819,-0.214278,0.454501,0.636172
0.610000,-0.232093,0.498176,0.605697,-0.214263,0.451808,0.576784,-0.214287,0.454505,0.636159
0.620000,-0.232095,0.498171,0.605663,-0.214271,0.451805,0.576764,-0.214294,0.454500,0.636117
0.630000,-0.232104,0.498176,0.605643,-0.214287,0.451800,0.576740,-0.214304,0.454496,0.636100
0.640000,-0.232109,0.498177,0.605614,-0.214304,0.451780,0.576724,-0.214314,0.454496,0.636074
0.650000,-0.232120,0.498164,0.605592,-0.214314,0.451781,0.576708,-0.214336,0.454485,0.636060
0.660000,-0.232145,0.498163,0.605560,-0.214338,0.451766,0.576668,-0.214350,0.454487,0.636041
0.670000,-0.232164,0.498170,0.605529,-0.214364,0.451757,0.576648,-0.214375,0.454481,0.636022
