Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.482330,0.528743,0.693279,-0.464853,0.486071,0.663784,-0.459463,0.482937,0.722621
0.010000,-0.482367,0.528764,0.693274,-0.464891,0.486070,0.663778,-0.459475,0.482977,0.722607
0.020000,-0.482399,0.528778,0.693270,-0.464916,0.486095,0.663788,-0.459506,0.482988,0.722609
0.030000,-0.482456,0.528791,0.693263,-0.464941,0.486115,0.663775,-0.459538,0.483009,0.722606
0.040000,-0.482496,0.528787,0.693253,-0.464982,0.486114,0.663773,-0.459560,0.483020,0.722604
0.050000,-0.482522,0.528800,0.693249,-0.465016,0.486125,0.663764,-0.459585,0.483017,0.722597
0.060000,-0.482542,0.528800,0.693248,-0.465016,0.486134,0.663762,-0.459611,0.483017,0.722585
0.070000,-0.482565,0.528775,0.693239,-0.465060,0.486112,0.663740,-0.459636,0.483005,0.722582
0.080000,-0.482574,0.528781,0.693240,-0.465084,0.486089,0.663736,-0.459653,0.482995,0.722574
0.090000,-0.482593,0.528751,0.693225,-0.465083,0.486099,0.663731,-0.459655,0.482974,0.722571
0.100000,-0.482630,0.528734,0.693237,-0.465112,0.486063,0.663717,-0.459669,0.482941,0.722553
0.110000,-0.482622,0.528721,0.693237,-0.465103,0.486054,0.663719,-0.459670,0.482934,0.722555
0.120000,-0.482608,0.528702,0.693216,-0.465122,0.486024,0.663716,-0.459675,0.482909,0.722550
0.130000,-0.482628,0.528679,0.693230,-0.465135,0.486000,0.663705,-0.459682,0.482871,0.722525
0.140000,-0.482599,0.528658,0.693210,-0.465133,0.485990,0.663710,-0.459684,0.482864,0.722530
0.150000,-0.482590,0.528642,0.693204,-0.465143,0.485970,0.663703,-0.459687,0.482821,0.722536
0.160000,-0.482591,0.528636,0.693200,-0.465141,0.485955,0.663694,-0.459680,0.482828,0.722527
0.170000,-0.482587,0.528617,0.693200,-0.465144,0.485949,0.663687,-0.459689,0.482803,0.722509
0.180000,-0.482591,0.528617,0.693192,-0.465162,0.485941,0.663681,-0.459686,0.482810,0.722508
0.190000,-0.482593,0.528606,0.693193,-0.465194,0.485905,0.663673,-0.459679,0.482797,0.722507
0.200000,-0.482593,0.528605,0.693189,-0.465186,0.485907,0.663683,-0.459683,0.482803,0.722505
0.210000,-0.482604,0.528598,0.693202,-0.465188,0.485916,0.663675,-0.459688,0.482775,0.722509
0.220000,-0.482600,0.528592,0.693197,-0.465180,0.485913,0.663684,-0.459697,0.482758,0.722502
0.230000,-0.482603,0.528585,0.693205,-0.465203,0.485901,0.663679,-0.459693,0.482767,0.722512
0.240000,-0.482604,0.528586,0.693217,-0.465207,0.485897,0.663681,-0.459675,0.482770,0.722503
0.250000,-0.482598,0.528596,0.693220,-0.465213,0.485895,0.663683,-0.459682,0.482770,0.722505
0.260000,-0.482596,0.528579,0.693223,-0.465216,0.485887,0.663692,-0.459673,0.482757,0.722519
0.270000,-0.482595,0.528589,0.693243,-0.465211,0.485907,0.663703,-0.459679,0.482752,0.722529
0.280000,-0.482598,0.528590,0.693269,-0.465236,0.485870,0.663736,-0.459665,0.482749,0.722540
