gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,1.2366412213740459,-1.2213740458015268,-0.366455078125,-0.015869140625,-0.387451171875,0.0
1.6488549618320612,1.2213740458015268,-0.916030534351145,-0.360107421875,-0.021484375,-0.394775390625,0.0017
1.8625954198473282,1.2061068702290076,-1.083969465648855,-0.36181640625,-0.021484375,-0.402099609375,0.0034
1.7099236641221374,1.1450381679389312,-0.9923664122137404,-0.358154296875,-0.02197265625,-0.40673828125,0.0050999999999999995
1.6946564885496183,1.3435114503816794,-1.2366412213740459,-0.360595703125,-0.017333984375,-0.4091796875,0.0068
1.9694656488549618,1.282442748091603,-1.083969465648855,-0.359619140625,-0.0205078125,-0.403564453125,0.008499999999999999
2.045801526717557,1.3740458015267176,-1.1603053435114503,-0.36279296875,-0.02197265625,-0.404541015625,0.010199999999999999
1.7557251908396947,1.5725190839694656,-1.1297709923664123,-0.361328125,-0.02197265625,-0.398193359375,0.011899999999999999
1.786259541984733,1.3893129770992367,-1.2213740458015268,-0.35986328125,-0.02734375,-0.400146484375,0.0136
1.8931297709923665,1.4198473282442747,-1.1450381679389312,-0.361572265625,-0.0224609375,-0.40283203125,0.0153
1.9541984732824427,1.4809160305343512,-1.3587786259541985,-0.361083984375,-0.01904296875,-0.3994140625,0.016999999999999998
2.0,1.3587786259541985,-1.282442748091603,-0.359130859375,-0.024169921875,-0.401611328125,0.018699999999999998
1.9541984732824427,1.4045801526717556,-1.465648854961832,-0.359619140625,-0.020263671875,-0.406494140625,0.020399999999999998
1.9389312977099236,1.3587786259541985,-1.2671755725190839,-0.361083984375,-0.020751953125,-0.40673828125,0.022099999999999998
1.8778625954198473,1.3740458015267176,-1.4351145038167938,-0.364501953125,-0.020263671875,-0.402099609375,0.023799999999999998
2.045801526717557,1.4198473282442747,-1.2061068702290076,-0.359375,-0.019287109375,-0.400634765625,0.0255
2.122137404580153,1.3282442748091603,-1.4809160305343512,-0.365234375,-0.01806640625,-0.398681640625,0.0272
2.015267175572519,1.5725190839694656,-1.450381679389313,-0.35986328125,-0.01953125,-0.39404296875,0.0289
2.2900763358778624,1.4351145038167938,-1.5114503816793894,-0.358642578125,-0.02392578125,-0.396728515625,0.0306
