Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408670,0.545330,0.765572,-0.380603,0.509689,0.730238,-0.387400,0.516232,0.790398
0.010000,-0.408689,0.545329,0.765581,-0.380611,0.509701,0.730248,-0.387434,0.516246,0.790403
0.020000,-0.408706,0.545347,0.765600,-0.380626,0.509709,0.730266,-0.387458,0.516243,0.790412
0.030000,-0.408712,0.545346,0.765618,-0.380651,0.509703,0.730288,-0.387472,0.516251,0.790436
0.040000,-0.408750,0.545367,0.765651,-0.380651,0.509740,0.730309,-0.387473,0.516284,0.790468
0.050000,-0.408763,0.545380,0.765687,-0.380674,0.509749,0.730338,-0.387489,0.516282,0.790490
0.060000,-0.408786,0.545390,0.765718,-0.380663,0.509784,0.730378,-0.387508,0.516281,0.790523
0.070000,-0.408789,0.545401,0.765751,-0.380664,0.509802,0.730410,-0.387509,0.516287,0.790549
0.080000,-0.408802,0.545411,0.765790,-0.380658,0.509823,0.730444,-0.387503,0.516307,0.790578
0.090000,-0.408799,0.545428,0.765823,-0.380664,0.509828,0.730475,-0.387513,0.516300,0.790601
0.100000,-0.408799,0.545425,0.765861,-0.380661,0.509833,0.730513,-0.387508,0.516312,0.790648
0.110000,-0.408795,0.545427,0.765886,-0.380664,0.509837,0.730529,-0.387511,0.516295,0.790675
0.120000,-0.408780,0.545428,0.765931,-0.380661,0.509829,0.730570,-0.387505,0.516290,0.790704
0.130000,-0.408778,0.545427,0.765964,-0.380644,0.509835,0.730602,-0.387492,0.516276,0.790736
0.140000,-0.408753,0.545423,0.765999,-0.380622,0.509827,0.730641,-0.387450,0.516315,0.790806
0.150000,-0.408743,0.545416,0.766039,-0.380595,0.509833,0.730679,-0.387434,0.516310,0.790831
0.160000,-0.408721,0.545408,0.766073,-0.380574,0.509822,0.730711,-0.387425,0.516289,0.790864
0.170000,-0.408700,0.545407,0.766109,-0.380592,0.509779,0.730777,-0.387402,0.516288,0.790896
0.180000,-0.408670,0.545393,0.766130,-0.380688,0.509618,0.731040,-0.387374,0.516281,0.790934
0.190000,-0.408648,0.545383,0.766152,-0.380532,0.509771,0.730815,-0.387362,0.516250,0.790952
0.200000,-0.408631,0.545367,0.766174,-0.380633,0.509604,0.731081,-0.387330,0.516241,0.790964
0.210000,-0.408597,0.545352,0.766187,-0.380448,0.509766,0.730814,-0.387303,0.516195,0.790983
0.220000,-0.408569,0.545332,0.766193,-0.380417,0.509766,0.730815,-0.387282,0.516170,0.790985
0.230000,-0.408521,0.545308,0.766192,-0.380401,0.509738,0.730813,-0.387251,0.516172,0.790988
0.240000,-0.408487,0.545293,0.766192,-0.380342,0.509755,0.730819,-0.387227,0.516133,0.790971
0.250000,-0.408440,0.545282,0.766179,-0.380301,0.509737,0.730817,-0.387179,0.516128,0.790959
0.260000,-0.408398,0.545265,0.766158,-0.380288,0.509715,0.730788,-0.387152,0.516105,0.790945
0.270000,-0.408340,0.545253,0.766132,-0.380257,0.509697,0.730776,-0.387114,0.516103,0.790929
0.280000,-0.408303,0.545236,0.766106,-0.380237,0.509663,0.730748,-0.387076,0.516083,0.790904
0.290000,-0.408267,0.545224,0.766073,-0.380190,0.509653,0.730720,-0.387048,0.516068,0.790876
0.300000,-0.408230,0.545219,0.766042,-0.380172,0.509621,0.730690,-0.387032,0.516049,0.790841
0.310000,-0.408204,0.545187,0.766012,-0.380157,0.509587,0.730639,-0.387043,0.515978,0.790777
0.320000,-0.408188,0.545176,0.765967,-0.380130,0.509561,0.730599,-0.386985,0.516022,0.790783
0.330000,-0.408155,0.545167,0.765941,-0.380125,0.509547,0.730572,-0.386995,0.515955,0.790709
0.340000,-0.408141,0.545155,0.765897,-0.380118,0.509516,0.730542,-0.386973,0.515964,0.790684
0.350000,-0.408130,0.545145,0.765857,-0.380115,0.509498,0.730496,-0.386967,0.515944,0.790641
0.360000,-0.408140,0.545130,0.765818,-0.380119,0.509493,0.730461,-0.386960,0.515940,0.790614
0.370000,-0.408138,0.545134,0.765787,-0.380132,0.509476,0.730429,-0.386964,0.515938,0.790577
0.380000,-0.408143,0.545128,0.765755,-0.380145,0.509479,0.730389,-0.386975,0.515941,0.790545
0.390000,-0.408152,0.545148,0.765710,-0.380162,0.509473,0.730360,-0.386988,0.515955,0.790519
