Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.060656,0.079185,0.611343,0.094461,0.031613,0.610473,0.035190,0.027096,0.617865
0.010000,0.060635,0.079192,0.611348,0.094449,0.031646,0.610494,0.035182,0.027094,0.617863
0.020000,0.060636,0.079214,0.611358,0.094445,0.031677,0.610504,0.035188,0.027120,0.617863
0.030000,0.060647,0.079227,0.611368,0.094457,0.031674,0.610527,0.035191,0.027137,0.617860
0.040000,0.060622,0.079201,0.611403,0.094472,0.031687,0.610540,0.035191,0.027143,0.617865
0.050000,0.060638,0.079220,0.611410,0.094465,0.031695,0.610560,0.035200,0.027151,0.617872
0.060000,0.060629,0.079223,0.611425,0.094470,0.031702,0.610581,0.035189,0.027172,0.617891
0.070000,0.060628,0.079212,0.611439,0.094467,0.031703,0.610591,0.035184,0.027172,0.617901
0.080000,0.060631,0.079223,0.611444,0.094467,0.031711,0.610614,0.035193,0.027161,0.617916
0.090000,0.060622,0.079207,0.611451,0.094472,0.031729,0.610633,0.035189,0.027146,0.617916
0.100000,0.060631,0.079218,0.611466,0.094475,0.031697,0.610640,0.035184,0.027155,0.617918
0.110000,0.060632,0.079206,0.611471,0.094477,0.031699,0.610649,0.035188,0.027134,0.617918
0.120000,0.060637,0.079206,0.611477,0.094474,0.031684,0.610655,0.035186,0.027140,0.617916
0.130000,0.060634,0.079188,0.611476,0.094475,0.031690,0.610651,0.035182,0.027118,0.617912
0.140000,0.060637,0.079200,0.611476,0.094485,0.031684,0.610650,0.035194,0.027113,0.617899
0.150000,0.060625,0.079193,0.611475,0.094484,0.031672,0.610646,0.035189,0.027102,0.617896
0.160000,0.060620,0.079172,0.611475,0.094490,0.031675,0.610652,0.035193,0.027109,0.617885
0.170000,0.060625,0.079160,0.611477,0.094480,0.031666,0.610659,0.035201,0.027080,0.617888
0.180000,0.060630,0.079164,0.611484,0.094489,0.031644,0.610660,0.035201,0.027068,0.617884
0.190000,0.060632,0.079126,0.611485,0.094492,0.031638,0.610661,0.035209,0.027056,0.617871
0.200000,0.060631,0.079134,0.611494,0.094501,0.031626,0.610667,0.035203,0.027044,0.617875
0.210000,0.060635,0.079103,0.611497,0.094500,0.031601,0.610677,0.035209,0.027020,0.617877
0.220000,0.060641,0.079104,0.611497,0.094503,0.031602,0.610676,0.035207,0.027007,0.617866
0.230000,0.060659,0.079075,0.611505,0.094522,0.031566,0.610682,0.035226,0.026991,0.617867
0.240000,0.060686,0.079069,0.611506,0.094538,0.031552,0.610681,0.035246,0.026971,0.617873
0.250000,0.060713,0.079012,0.611525,0.094566,0.031526,0.610692,0.035271,0.026969,0.617882
0.260000,0.060747,0.079021,0.611538,0.094604,0.031508,0.610691,0.035307,0.026946,0.617886
0.270000,0.060789,0.078980,0.611540,0.094670,0.031487,0.610689,0.035337,0.026967,0.617895
0.280000,0.060826,0.078979,0.611540,0.094706,0.031469,0.610684,0.035393,0.026923,0.617889
0.290000,0.060863,0.078958,0.611546,0.094741,0.031453,0.610674,0.035429,0.026931,0.617899
0.300000,0.060899,0.078951,0.611546,0.094768,0.031427,0.610674,0.035468,0.026921,0.617901
0.310000,0.060955,0.078958,0.611548,0.094809,0.031434,0.610655,0.035498,0.026900,0.617904
0.320000,0.060971,0.078943,0.611532,0.094821,0.031426,0.610637,0.035519,0.026907,0.617897
0.330000,0.060985,0.078939,0.611527,0.094824,0.031426,0.610631,0.035531,0.026909,0.617889
0.340000,0.060987,0.078944,0.611524,0.094833,0.031429,0.610633,0.035536,0.026925,0.617893
0.350000,0.060975,0.078934,0.611528,0.094821,0.031420,0.610618,0.035519,0.026923,0.617889
0.360000,0.060958,0.078921,0.611518,0.094811,0.031416,0.610610,0.035509,0.026905,0.617878
0.370000,0.060942,0.078926,0.611509,0.094789,0.031416,0.610605,0.035491,0.026882,0.617872
0.380000,0.060910,0.078909,0.611505,0.094777,0.031415,0.610601,0.035469,0.026879,0.617872
0.390000,0.060899,0.078886,0.611510,0.094756,0.031380,0.610606,0.035444,0.026847,0.617861
0.400000,0.060896,0.078885,0.611504,0.094746,0.031369,0.610616,0.035443,0.026822,0.617872
0.410000,0.060885,0.078834,0.611508,0.094759,0.031349,0.610619,0.035437,0.026806,0.617877
0.420000,0.060917,0.078798,0.611519,0.094768,0.031307,0.610625,0.035461,0.026772,0.617898
0.430000,0.060963,0.078759,0.611506,0.094801,0.031246,0.610617,0.035501,0.026736,0.617928
0.440000,0.061026,0.078721,0.611511,0.094857,0.031184,0.610596,0.035553,0.026703,0.617949
0.450000,0.061094,0.078650,0.611505,0.094935,0.031129,0.610577,0.035640,0.026643,0.617950
0.460000,0.061192,0.078574,0.611490,0.095028,0.031058,0.610546,0.035731,0.026599,0.617978
0.470000,0.061309,0.078559,0.611451,0.095095,0.030962,0.610498,0.035819,0.026553,0.617986
0.480000,0.061375,0.078473,0.611447,0.095174,0.030875,0.610439,0.035931,0.026484,0.617978
0.490000,0.061456,0.078443,0.611388,0.095242,0.030803,0.610393,0.036008,0.026457,0.617977
0.500000,0.061513,0.078396,0.611353,0.095218,0.030563,0.610140,0.036076,0.026409,0.617960
0.510000,0.061555,0.078371,0.611320,0.095264,0.030519,0.610092,0.036126,0.026343,0.617963
0.520000,0.061576,0.078344,0.611294,0.095283,0.030504,0.610045,0.036135,0.026388,0.617924
0.530000,0.061584,0.078333,0.611270,0.095282,0.030473,0.610009,0.036125,0.026381,0.617902
0.540000,0.061561,0.078306,0.611255,0.095258,0.030457,0.609982,0.036117,0.026359,0.617887
0.550000,0.061516,0.078317,0.611247,0.095201,0.030447,0.609963,0.036055,0.026346,0.617860
0.560000,0.061446,0.078301,0.611246,0.095116,0.030428,0.609967,0.035976,0.026336,0.617854
0.570000,0.061357,0.078310,0.611240,0.094996,0.030407,0.609966,0.035872,0.026326,0.617838
0.580000,0.061237,0.078322,0.611241,0.094998,0.030706,0.610187,0.035746,0.026361,0.617828
0.590000,0.061110,0.078324,0.611256,0.094889,0.030746,0.610190,0.035634,0.026355,0.617821
0.600000,0.061012,0.078363,0.611235,0.094767,0.030781,0.610186,0.035504,0.026383,0.617813
0.610000,0.060889,0.078385,0.611239,0.094665,0.030818,0.610178,0.035399,0.026432,0.617801
0.620000,0.060781,0.078417,0.611222,0.094572,0.030871,0.610176,0.035299,0.026420,0.617765
0.630000,0.060701,0.078451,0.611205,0.094468,0.030935,0.610151,0.035202,0.026438,0.617753
0.640000,0.060610,0.078510,0.611186,0.094389,0.030974,0.610141,0.035118,0.026482,0.617726
0.650000,0.060542,0.078552,0.611160,0.094319,0.031005,0.610123,0.035046,0.026511,0.617705
0.660000,0.060503,0.078583,0.611130,0.094253,0.031064,0.610084,0.034990,0.026569,0.617690
0.670000,0.060492,0.078652,0.611083,0.094212,0.031075,0.610056,0.034953,0.026592,0.617681
0.680000,0.060479,0.078680,0.611053,0.094194,0.031115,0.610020,0.034920,0.026659,0.617679
0.690000,0.060497,0.078737,0.611036,0.094185,0.031129,0.609989,0.034930,0.026711,0.617676
0.700000,0.060523,0.078738,0.611012,0.094198,0.031139,0.609959,0.034937,0.026746,0.617669
0.710000,0.060574,0.078761,0.610984,0.093990,0.030685,0.609706,0.034969,0.026784,0.617662
0.720000,0.060616,0.078777,0.610970,0.094016,0.030704,0.609684,0.034988,0.026813,0.617665
0.730000,0.060650,0.078798,0.610934,0.094040,0.030708,0.609654,0.035015,0.026850,0.617653
0.740000,0.060687,0.078799,0.610911,0.094069,0.030721,0.609647,0.035046,0.026885,0.617647
0.750000,0.060725,0.078818,0.610893,0.094098,0.030728,0.609624,0.035061,0.026895,0.617635
0.760000,0.060759,0.078829,0.610882,0.094111,0.030720,0.609615,0.035085,0.026900,0.617621
0.770000,0.060792,0.078830,0.610874,0.094133,0.030736,0.609594,0.035105,0.026936,0.617627
0.780000,0.060816,0.078840,0.610869,0.094143,0.030733,0.609601,0.035115,0.026970,0.617621
0.790000,0.060859,0.078835,0.610867,0.094158,0.030700,0.609596,0.035142,0.026950,0.617623
0.800000,0.060883,0.078824,0.610875,0.094185,0.030704,0.609611,0.035155,0.026959,0.617643
0.810000,0.060900,0.078804,0.610881,0.094190,0.030686,0.609622,0.035171,0.026964,0.617656
0.820000,0.060909,0.078798,0.610885,0.094189,0.030661,0.609632,0.035166,0.026960,0.617661
0.830000,0.060917,0.078786,0.610900,0.094189,0.030642,0.609643,0.035148,0.026947,0.617682
0.840000,0.060908,0.078750,0.610909,0.094175,0.030593,0.609660,0.035142,0.026881,0.617694
0.850000,0.060889,0.078719,0.610925,0.094160,0.030580,0.609679,0.035124,0.026862,0.617720
0.860000,0.060872,0.078684,0.610934,0.094138,0.030538,0.609697,0.035093,0.026839,0.617728
0.870000,0.060855,0.078659,0.610949,0.094115,0.030493,0.609710,0.035073,0.026793,0.617748
0.880000,0.060827,0.078634,0.610972,0.094085,0.030466,0.609734,0.035026,0.026758,0.617761
0.890000,0.060783,0.078596,0.610974,0.094033,0.030446,0.609747,0.034989,0.026753,0.617780
0.900000,0.060753,0.078569,0.610989,0.094001,0.030422,0.609766,0.034948,0.026692,0.617781
0.910000,0.060715,0.078571,0.610999,0.093963,0.030391,0.609774,0.034919,0.026699,0.617800
0.920000,0.060684,0.078544,0.611012,0.093928,0.030387,0.609787,0.034902,0.026684,0.617819
0.930000,0.060672,0.078539,0.611024,0.093927,0.030384,0.609787,0.034869,0.026680,0.617839
0.940000,0.060661,0.078520,0.611030,0.093905,0.030357,0.609785,0.034875,0.026624,0.617849
0.950000,0.060666,0.078516,0.611042,0.093908,0.030343,0.609782,0.034869,0.026609,0.617857
0.960000,0.060670,0.078510,0.611050,0.093909,0.030335,0.609774,0.034861,0.026608,0.617868
0.970000,0.060672,0.078493,0.611052,0.093922,0.030342,0.609765,0.034881,0.026581,0.617885
