Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.072185,0.075274,0.606709,0.105289,0.026855,0.605055,0.046173,0.023334,0.613220
0.010000,0.072184,0.075256,0.606717,0.105302,0.026861,0.605060,0.046174,0.023334,0.613229
0.020000,0.072186,0.075278,0.606719,0.105301,0.026867,0.605058,0.046173,0.023325,0.613225
0.030000,0.072184,0.075264,0.606715,0.105285,0.026821,0.605059,0.046170,0.023304,0.613226
0.040000,0.072184,0.075228,0.606728,0.105273,0.026785,0.605053,0.046170,0.023265,0.613228
0.050000,0.072162,0.075196,0.606729,0.105253,0.026763,0.605048,0.046148,0.023235,0.613233
0.060000,0.072140,0.075166,0.606750,0.105240,0.026756,0.605049,0.046124,0.023219,0.613223
0.070000,0.072127,0.075174,0.606738,0.105223,0.026735,0.605067,0.046095,0.023198,0.613232
0.080000,0.072085,0.075159,0.606742,0.105195,0.026728,0.605067,0.046081,0.023191,0.613223
0.090000,0.072081,0.075179,0.606730,0.105176,0.026746,0.605089,0.046059,0.023204,0.613212
0.100000,0.072077,0.075217,0.606726,0.105169,0.026765,0.605090,0.046044,0.023249,0.613224
0.110000,0.072070,0.075225,0.606727,0.105170,0.026779,0.605093,0.046046,0.023239,0.613204
0.120000,0.072071,0.075240,0.606730,0.105151,0.026802,0.605076,0.046045,0.023263,0.613203
0.130000,0.072089,0.075240,0.606728,0.105176,0.026793,0.605070,0.046062,0.023290,0.613208
0.140000,0.072106,0.075260,0.606751,0.105189,0.026814,0.605066,0.046072,0.023266,0.613215
0.150000,0.072117,0.075273,0.606753,0.105189,0.026807,0.605070,0.046084,0.023296,0.613237
0.160000,0.072114,0.075247,0.606755,0.105200,0.026836,0.605070,0.046087,0.023311,0.613238
0.170000,0.072105,0.075264,0.606761,0.105192,0.026812,0.605090,0.046073,0.023297,0.613246
0.180000,0.072088,0.075278,0.606755,0.105169,0.026811,0.605095,0.046067,0.023311,0.613249
0.190000,0.072069,0.075271,0.606747,0.105156,0.026835,0.605119,0.046043,0.023312,0.613247
0.200000,0.072050,0.075270,0.606759,0.105143,0.026829,0.605136,0.046011,0.023314,0.613247
0.210000,0.072013,0.075247,0.606761,0.105104,0.026839,0.605143,0.045996,0.023295,0.613247
0.220000,0.071992,0.075240,0.606790,0.105089,0.026849,0.605152,0.045985,0.023317,0.613254
0.230000,0.071990,0.075257,0.606784,0.105092,0.026832,0.605174,0.045976,0.023304,0.613260
0.240000,0.071974,0.075261,0.606777,0.105075,0.026860,0.605186,0.045966,0.023308,0.613267
0.250000,0.071979,0.075274,0.606805,0.105084,0.026853,0.605197,0.045964,0.023306,0.613259
0.260000,0.071983,0.075279,0.606805,0.105081,0.026878,0.605212,0.045963,0.023299,0.613266
0.270000,0.071993,0.075298,0.606796,0.105086,0.026896,0.605216,0.045968,0.023305,0.613268
0.280000,0.072013,0.075335,0.606818,0.105101,0.026858,0.605223,0.045978,0.023335,0.613289
0.290000,0.072024,0.075307,0.606808,0.105117,0.026872,0.605229,0.045984,0.023307,0.613291
0.300000,0.072022,0.075279,0.606827,0.105127,0.026870,0.605227,0.046003,0.023322,0.613297
0.310000,0.072036,0.075275,0.606829,0.105132,0.026854,0.605221,0.046014,0.023314,0.613307
0.320000,0.072025,0.075265,0.606834,0.105142,0.026863,0.605212,0.046014,0.023300,0.613304
0.330000,0.072037,0.075263,0.606829,0.105135,0.026853,0.605221,0.046003,0.023302,0.613321
0.340000,0.072042,0.075292,0.606821,0.105144,0.026870,0.605232,0.046005,0.023325,0.613304
0.350000,0.072035,0.075305,0.606829,0.105133,0.026868,0.605243,0.045993,0.023306,0.613286
0.360000,0.072021,0.075296,0.606827,0.105114,0.026894,0.605247,0.046005,0.023337,0.613290
0.370000,0.072031,0.075314,0.606816,0.105133,0.026874,0.605251,0.046006,0.023325,0.613288
0.380000,0.072039,0.075334,0.606815,0.105139,0.026892,0.605255,0.046000,0.023334,0.613286
