gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9236641221374047,0.4732824427480916,-1.1908396946564885,-0.469482421875,-0.003173828125,-0.1123046875,0.0
2.0,0.5954198473282443,-1.1297709923664123,-0.468017578125,-0.00048828125,-0.119873046875,0.0017
1.9541984732824427,0.6564885496183206,-1.3893129770992367,-0.47216796875,-0.005859375,-0.121337890625,0.0034
2.045801526717557,0.7480916030534351,-1.0381679389312977,-0.46826171875,-0.0068359375,-0.121337890625,0.0050999999999999995
1.9236641221374047,0.5801526717557252,-1.2366412213740459,-0.462158203125,-0.00732421875,-0.121337890625,0.0068
1.786259541984733,0.7480916030534351,-1.1603053435114503,-0.46728515625,0.0029296875,-0.11669921875,0.008499999999999999
1.9236641221374047,0.9312977099236641,-1.251908396946565,-0.46826171875,-0.008056640625,-0.115966796875,0.010199999999999999
1.8625954198473282,0.9465648854961832,-1.0076335877862594,-0.467529296875,-0.001220703125,-0.126220703125,0.011899999999999999
1.984732824427481,0.9770992366412213,-1.0076335877862594,-0.469482421875,0.000244140625,-0.118896484375,0.0136
2.045801526717557,0.8854961832061069,-1.2213740458015268,-0.469970703125,-0.00244140625,-0.12060546875,0.0153
1.7709923664122138,0.9618320610687023,-1.2671755725190839,-0.468017578125,-0.002685546875,-0.117431640625,0.016999999999999998
1.8931297709923665,1.0229007633587786,-1.2671755725190839,-0.459228515625,-0.00634765625,-0.11865234375,0.018699999999999998
2.1526717557251906,0.8702290076335878,-1.1450381679389312,-0.4638671875,0.000732421875,-0.117919921875,0.020399999999999998
1.8473282442748091,0.8854961832061069,-1.2213740458015268,-0.466552734375,-0.00048828125,-0.125244140625,0.022099999999999998
1.9389312977099236,0.916030534351145,-1.3129770992366412,-0.46142578125,-0.006591796875,-0.118896484375,0.023799999999999998
1.9083969465648856,1.083969465648855,-1.297709923664122,-0.465576171875,-0.0048828125,-0.11376953125,0.0255
2.0,1.0229007633587786,-1.297709923664122,-0.46533203125,-0.003662109375,-0.12158203125,0.0272
1.5877862595419847,0.8854961832061069,-1.4045801526717556,-0.4599609375,-0.00830078125,-0.11962890625,0.0289
1.8625954198473282,0.8702290076335878,-1.3129770992366412,-0.468017578125,-0.0087890625,-0.11669921875,0.0306
1.9236641221374047,1.0229007633587786,-1.1450381679389312,-0.466796875,0.002197265625,-0.119140625,0.032299999999999995
1.786259541984733,0.8702290076335878,-1.3129770992366412,-0.464599609375,-0.01123046875,-0.117919921875,0.033999999999999996
1.6793893129770991,1.0534351145038168,-1.1297709923664123,-0.467041015625,-0.007568359375,-0.113525390625,0.035699999999999996
1.8931297709923665,1.297709923664122,-1.297709923664122,-0.46728515625,-0.001953125,-0.109619140625,0.037399999999999996
1.7709923664122138,1.099236641221374,-1.3129770992366412,-0.470458984375,-0.00341796875,-0.12109375,0.039099999999999996
1.9083969465648856,0.916030534351145,-1.3129770992366412,-0.467041015625,-0.005859375,-0.1181640625,0.040799999999999996
1.7709923664122138,1.1908396946564885,-1.3740458015267176,-0.46484375,-0.00390625,-0.116455078125,0.042499999999999996
1.6488549618320612,1.083969465648855,-1.3129770992366412,-0.465576171875,-0.006103515625,-0.1201171875,0.044199999999999996
1.7557251908396947,1.1908396946564885,-1.465648854961832,-0.465087890625,-0.006103515625,-0.1123046875,0.045899999999999996
1.9236641221374047,1.099236641221374,-1.618320610687023,-0.46533203125,-0.005615234375,-0.11181640625,0.047599999999999996
1.7709923664122138,1.0229007633587786,-1.4809160305343512,-0.46728515625,-0.00537109375,-0.120849609375,0.0493
1.7099236641221374,1.2671755725190839,-1.6030534351145038,-0.46875,-0.007080078125,-0.113037109375,0.051
1.7557251908396947,1.3129770992366412,-1.618320610687023,-0.465576171875,-0.0009765625,-0.123779296875,0.0527
1.786259541984733,1.2213740458015268,-1.5725190839694656,-0.4638671875,-0.006591796875,-0.125732421875,0.0544
1.6793893129770991,1.3129770992366412,-1.4351145038167938,-0.466064453125,-0.00537109375,-0.122314453125,0.0561
