Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.145425,0.486007,0.715596,-0.139476,0.435434,0.687621,-0.140974,0.437471,0.746624
0.010000,-0.145425,0.486017,0.715571,-0.139476,0.435418,0.687625,-0.140991,0.437460,0.746630
0.020000,-0.145436,0.486009,0.715608,-0.139492,0.435413,0.687631,-0.141003,0.437462,0.746630
0.030000,-0.145455,0.486010,0.715619,-0.139508,0.435418,0.687649,-0.141025,0.437451,0.746651
0.040000,-0.145489,0.486001,0.715636,-0.139512,0.435426,0.687656,-0.141049,0.437452,0.746659
0.050000,-0.145520,0.486006,0.715646,-0.139553,0.435433,0.687678,-0.141084,0.437468,0.746676
0.060000,-0.145554,0.486021,0.715676,-0.139590,0.435436,0.687697,-0.141114,0.437463,0.746698
0.070000,-0.145593,0.486013,0.715702,-0.139629,0.435442,0.687712,-0.141163,0.437471,0.746719
0.080000,-0.145641,0.486028,0.715726,-0.139673,0.435447,0.687732,-0.141219,0.437454,0.746738
0.090000,-0.145693,0.486044,0.715775,-0.139730,0.435433,0.687760,-0.141270,0.437466,0.746766
0.100000,-0.145745,0.486042,0.715807,-0.139791,0.435430,0.687789,-0.141332,0.437469,0.746801
0.110000,-0.145791,0.486053,0.715875,-0.139849,0.435392,0.687822,-0.141399,0.437459,0.746848
0.120000,-0.145835,0.486017,0.715921,-0.139908,0.435358,0.687872,-0.141469,0.437432,0.746882
0.130000,-0.145886,0.485996,0.715964,-0.139969,0.435320,0.687915,-0.141533,0.437407,0.746935
0.140000,-0.145929,0.485961,0.716030,-0.140026,0.435294,0.687972,-0.141605,0.437373,0.746991
0.150000,-0.145987,0.485948,0.716124,-0.140081,0.435286,0.688034,-0.141665,0.437352,0.747045
0.160000,-0.146032,0.485959,0.716199,-0.140139,0.435302,0.688098,-0.141724,0.437348,0.747117
0.170000,-0.146100,0.485965,0.716259,-0.140193,0.435299,0.688164,-0.141792,0.437353,0.747173
0.180000,-0.146171,0.485978,0.716344,-0.140254,0.435310,0.688241,-0.141865,0.437359,0.747238
0.190000,-0.146238,0.485981,0.716422,-0.140329,0.435323,0.688316,-0.141947,0.437350,0.747327
0.200000,-0.146346,0.486007,0.716511,-0.140401,0.435369,0.688386,-0.142015,0.437377,0.747392
0.210000,-0.146432,0.486042,0.716590,-0.140484,0.435411,0.688470,-0.142113,0.437440,0.747479
0.220000,-0.146520,0.486055,0.716658,-0.140567,0.435440,0.688568,-0.142184,0.437469,0.747562
0.230000,-0.146597,0.486088,0.716733,-0.140626,0.435492,0.688650,-0.142267,0.437529,0.747642
0.240000,-0.146687,0.486121,0.716841,-0.140692,0.435514,0.688718,-0.142360,0.437565,0.747736
0.250000,-0.146801,0.486123,0.716908,-0.140751,0.435544,0.688801,-0.142433,0.437589,0.747819
0.260000,-0.146875,0.486132,0.716983,-0.140819,0.435610,0.688879,-0.142505,0.437600,0.747900
0.270000,-0.146945,0.486141,0.717066,-0.140890,0.435641,0.688971,-0.142565,0.437621,0.747983
0.280000,-0.147016,0.486140,0.717141,-0.140943,0.435679,0.689056,-0.142650,0.437605,0.748057
0.290000,-0.147106,0.486156,0.717235,-0.141028,0.435682,0.689159,-0.142712,0.437616,0.748132
0.300000,-0.147183,0.486189,0.717324,-0.141098,0.435684,0.689250,-0.142796,0.437620,0.748208
0.310000,-0.147276,0.486202,0.717420,-0.141179,0.435710,0.689346,-0.142870,0.437626,0.748298
0.320000,-0.147357,0.486229,0.717499,-0.141250,0.435729,0.689427,-0.142947,0.437667,0.748392
0.330000,-0.147453,0.486251,0.717653,-0.141325,0.435784,0.689505,-0.143034,0.437692,0.748458
0.340000,-0.147542,0.486290,0.717723,-0.141397,0.435818,0.689582,-0.143116,0.437712,0.748543
0.350000,-0.147626,0.486301,0.717807,-0.141465,0.435837,0.689655,-0.143199,0.437761,0.748628
0.360000,-0.147710,0.486339,0.717882,-0.141529,0.435865,0.689722,-0.143283,0.437773,0.748710
0.370000,-0.147797,0.486378,0.717942,-0.141605,0.435913,0.689793,-0.143365,0.437819,0.748784
0.380000,-0.147924,0.486413,0.718026,-0.141688,0.435937,0.689868,-0.143448,0.437857,0.748861
0.390000,-0.148045,0.486485,0.718126,-0.141754,0.435977,0.689936,-0.143531,0.437896,0.748926
0.400000,-0.148150,0.486534,0.718225,-0.141844,0.436023,0.690008,-0.143608,0.437931,0.749007
0.410000,-0.148244,0.486583,0.718301,-0.141936,0.436071,0.690089,-0.143703,0.437962,0.749087
0.420000,-0.148337,0.486621,0.718372,-0.142040,0.436120,0.690167,-0.143782,0.437988,0.749148
0.430000,-0.148410,0.486706,0.718471,-0.142123,0.436196,0.690233,-0.143874,0.438030,0.749215
0.440000,-0.148485,0.486746,0.718536,-0.142201,0.436248,0.690290,-0.143983,0.438052,0.749305
0.450000,-0.148571,0.486765,0.718602,-0.142280,0.436286,0.690354,-0.144065,0.438083,0.749370
0.460000,-0.148640,0.486795,0.718654,-0.142350,0.436328,0.690426,-0.144142,0.438122,0.749442
0.470000,-0.148730,0.486829,0.718729,-0.142451,0.436324,0.690534,-0.144214,0.438140,0.749512
0.480000,-0.148786,0.486846,0.718796,-0.142512,0.436332,0.690608,-0.144283,0.438168,0.749583
0.490000,-0.148872,0.486848,0.718876,-0.142600,0.436365,0.690691,-0.144360,0.438172,0.749647
0.500000,-0.148944,0.486870,0.718954,-0.142663,0.436379,0.690754,-0.144420,0.438191,0.749715
0.510000,-0.149013,0.486896,0.719032,-0.142723,0.436382,0.690823,-0.144488,0.438201,0.749788
0.520000,-0.149088,0.486901,0.719092,-0.142797,0.436393,0.690875,-0.144573,0.438218,0.749862
0.530000,-0.149177,0.486897,0.719183,-0.142850,0.436401,0.690948,-0.144640,0.438216,0.749920
0.540000,-0.149245,0.486892,0.719235,-0.142921,0.436397,0.691002,-0.144714,0.438211,0.749984
0.550000,-0.149348,0.486863,0.719290,-0.142982,0.436407,0.691058,-0.144803,0.438198,0.750061
0.560000,-0.149420,0.486847,0.719350,-0.143048,0.436414,0.691122,-0.144866,0.438200,0.750124
0.570000,-0.149497,0.486846,0.719403,-0.143107,0.436426,0.691174,-0.144947,0.438210,0.750177
0.580000,-0.149577,0.486856,0.719474,-0.143167,0.436441,0.691242,-0.145022,0.438220,0.750242
0.590000,-0.149649,0.486872,0.719550,-0.143229,0.436447,0.691289,-0.145123,0.438239,0.750304
0.600000,-0.149718,0.486890,0.719598,-0.143290,0.436461,0.691343,-0.145202,0.438266,0.750355
0.610000,-0.149825,0.486888,0.719646,-0.143370,0.436480,0.691410,-0.145281,0.438269,0.750411
0.620000,-0.149892,0.486897,0.719686,-0.143433,0.436492,0.691456,-0.145354,0.438292,0.750456
0.630000,-0.149972,0.486897,0.719724,-0.143514,0.436521,0.691520,-0.145417,0.438311,0.750515
0.640000,-0.150047,0.486919,0.719766,-0.143590,0.436539,0.691570,-0.145486,0.438316,0.750563
0.650000,-0.150133,0.486922,0.719815,-0.143662,0.436564,0.691618,-0.145572,0.438353,0.750612
0.660000,-0.150204,0.486941,0.719889,-0.143754,0.436573,0.691684,-0.145636,0.438372,0.750671
0.670000,-0.150274,0.486961,0.719972,-0.143832,0.436552,0.691768,-0.145712,0.438368,0.750728
0.680000,-0.150360,0.486996,0.720063,-0.143924,0.436578,0.691843,-0.145795,0.438382,0.750798
0.690000,-0.150435,0.487002,0.720127,-0.143986,0.436580,0.691910,-0.145856,0.438381,0.750865
0.700000,-0.150498,0.487005,0.720190,-0.144040,0.436600,0.691972,-0.145919,0.438386,0.750937
0.710000,-0.150564,0.487017,0.720246,-0.144080,0.436617,0.692046,-0.145975,0.438390,0.751001
0.720000,-0.150637,0.487028,0.720312,-0.144135,0.436633,0.692107,-0.146040,0.438406,0.751061
0.730000,-0.150709,0.487027,0.720379,-0.144195,0.436627,0.692176,-0.146113,0.438434,0.751132
0.740000,-0.150765,0.487030,0.720454,-0.144245,0.436624,0.692238,-0.146174,0.438418,0.751194
0.750000,-0.150808,0.487014,0.720516,-0.144283,0.436624,0.692298,-0.146226,0.438431,0.751260
0.760000,-0.150863,0.487017,0.720586,-0.144332,0.436608,0.692351,-0.146280,0.438399,0.751330
0.770000,-0.150898,0.486996,0.720643,-0.144375,0.436609,0.692401,-0.146324,0.438391,0.751392
0.780000,-0.150930,0.486990,0.720689,-0.144422,0.436594,0.692461,-0.146386,0.438366,0.751462
0.790000,-0.150963,0.486983,0.720745,-0.144459,0.436579,0.692509,-0.146423,0.438360,0.751518
0.800000,-0.150993,0.486968,0.720796,-0.144480,0.436582,0.692549,-0.146456,0.438346,0.751563
0.810000,-0.151014,0.486953,0.720846,-0.144508,0.436571,0.692598,-0.146481,0.438328,0.751615
0.820000,-0.151028,0.486951,0.720889,-0.144544,0.436563,0.692647,-0.146498,0.438308,0.751664
0.830000,-0.151048,0.486927,0.720941,-0.144556,0.436544,0.692684,-0.146525,0.438280,0.751707
0.840000,-0.151065,0.486908,0.720987,-0.144590,0.436526,0.692729,-0.146554,0.438269,0.751747
0.850000,-0.151083,0.486888,0.721024,-0.144613,0.436520,0.692778,-0.146576,0.438246,0.751785
0.860000,-0.151122,0.486881,0.721080,-0.144640,0.436515,0.692812,-0.146605,0.438236,0.751828
0.870000,-0.151147,0.486878,0.721116,-0.144682,0.436489,0.692845,-0.146643,0.438220,0.751865
0.880000,-0.151178,0.486882,0.721138,-0.144715,0.436477,0.692874,-0.146670,0.438219,0.751898
0.890000,-0.151210,0.486885,0.721167,-0.144752,0.436473,0.692901,-0.146697,0.438212,0.751932
0.900000,-0.151251,0.486881,0.721185,-0.144782,0.436479,0.692925,-0.146721,0.438222,0.751959
0.910000,-0.151292,0.486880,0.721227,-0.144818,0.436491,0.692954,-0.146745,0.438228,0.751980
0.920000,-0.151315,0.486906,0.721252,-0.144840,0.436499,0.692968,-0.146769,0.438239,0.752008
0.930000,-0.151344,0.486892,0.721276,-0.144858,0.436505,0.692991,-0.146782,0.438238,0.752027
0.940000,-0.151367,0.486921,0.721292,-0.144883,0.436498,0.693024,-0.146805,0.438235,0.752050
0.950000,-0.151377,0.486934,0.721337,-0.144903,0.436514,0.693043,-0.146823,0.438240,0.752069
0.960000,-0.151401,0.486912,0.721340,-0.144920,0.436512,0.693071,-0.146834,0.438236,0.752087
0.970000,-0.151419,0.486910,0.721399,-0.144931,0.436520,0.693090,-0.146850,0.438222,0.752122
0.980000,-0.151429,0.486908,0.721425,-0.144940,0.436521,0.693109,-0.146865,0.438224,0.752143
0.990000,-0.151445,0.486915,0.721452,-0.144975,0.436500,0.693150,-0.146878,0.438223,0.752177
1.000000,-0.151456,0.486915,0.721482,-0.144975,0.436483,0.693185,-0.146896,0.438219,0.752204
1.010000,-0.151479,0.486939,0.721515,-0.144994,0.436460,0.693221,-0.146908,0.438221,0.752222
1.020000,-0.151488,0.486952,0.721537,-0.144997,0.436478,0.693243,-0.146920,0.438236,0.752239
1.030000,-0.151492,0.486980,0.721573,-0.144988,0.436543,0.693244,-0.146940,0.438246,0.752257
1.040000,-0.151495,0.486987,0.721585,-0.145005,0.436502,0.693275,-0.146945,0.438251,0.752266
1.050000,-0.151510,0.486977,0.721581,-0.145007,0.436505,0.693282,-0.146955,0.438255,0.752281
1.060000,-0.151516,0.487012,0.721585,-0.145007,0.436513,0.693298,-0.146961,0.438275,0.752282
1.070000,-0.151525,0.487022,0.721579,-0.144998,0.436589,0.693276,-0.146968,0.438287,0.752285
1.080000,-0.151547,0.487044,0.721575,-0.145008,0.436561,0.693298,-0.146962,0.438314,0.752289
1.090000,-0.151552,0.487068,0.721596,-0.145007,0.436634,0.693284,-0.146968,0.438342,0.752288
1.100000,-0.151561,0.487085,0.721601,-0.145003,0.436653,0.693291,-0.146970,0.438354,0.752295
