gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2748091603053435,0.7175572519083969,-1.3893129770992367,-0.416259765625,-0.016357421875,-0.331298828125,0.0
2.4580152671755724,0.6717557251908397,-1.297709923664122,-0.414306640625,-0.010986328125,-0.32861328125,0.0017
2.50381679389313,0.6870229007633588,-1.3282442748091603,-0.417236328125,-0.012451171875,-0.326904296875,0.0034
2.427480916030534,0.7175572519083969,-1.1297709923664123,-0.419921875,-0.018310546875,-0.328857421875,0.0050999999999999995
2.1526717557251906,0.7022900763358778,-1.3282442748091603,-0.418212890625,-0.0126953125,-0.335693359375,0.0068
2.33587786259542,0.6259541984732825,-1.2366412213740459,-0.416015625,-0.015380859375,-0.33056640625,0.008499999999999999
2.1374045801526718,0.6717557251908397,-1.099236641221374,-0.419921875,-0.011474609375,-0.32568359375,0.010199999999999999
2.030534351145038,0.6870229007633588,-1.1755725190839694,-0.419921875,-0.01904296875,-0.326416015625,0.011899999999999999
2.2290076335877864,0.7022900763358778,-1.083969465648855,-0.416015625,-0.0146484375,-0.3291015625,0.0136
2.2442748091603053,0.6564885496183206,-1.1450381679389312,-0.410400390625,-0.01318359375,-0.330078125,0.0153
1.984732824427481,0.732824427480916,-1.0076335877862594,-0.417724609375,-0.015380859375,-0.325439453125,0.016999999999999998
2.122137404580153,0.549618320610687,-1.2061068702290076,-0.4140625,-0.0185546875,-0.32373046875,0.018699999999999998
2.0916030534351147,0.6259541984732825,-1.1603053435114503,-0.418701171875,-0.01611328125,-0.340087890625,0.020399999999999998
2.2595419847328246,0.7633587786259542,-1.2061068702290076,-0.4140625,-0.01416015625,-0.33203125,0.022099999999999998
2.0763358778625953,0.7022900763358778,-0.916030534351145,-0.4150390625,-0.012939453125,-0.3369140625,0.023799999999999998
1.8473282442748091,0.5343511450381679,-1.083969465648855,-0.416015625,-0.0146484375,-0.328857421875,0.0255
1.8625954198473282,0.8091603053435115,-1.1145038167938932,-0.414306640625,-0.014892578125,-0.326171875,0.0272
2.122137404580153,0.7022900763358778,-1.1908396946564885,-0.41845703125,-0.012939453125,-0.33154296875,0.0289
1.8931297709923665,0.8244274809160306,-1.1297709923664123,-0.415771484375,-0.01708984375,-0.3173828125,0.0306
