Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.149177,0.070106,0.551580,0.190721,0.029113,0.553318,0.133925,0.014782,0.547122
0.010000,0.149160,0.070118,0.551563,0.190718,0.029126,0.553317,0.133943,0.014741,0.547099
0.020000,0.149159,0.070118,0.551566,0.190723,0.029143,0.553315,0.133921,0.014751,0.547107
0.030000,0.149161,0.070114,0.551569,0.190726,0.029151,0.553329,0.133941,0.014727,0.547111
0.040000,0.149192,0.070133,0.551595,0.190746,0.029123,0.553333,0.133982,0.014715,0.547119
0.050000,0.149215,0.070137,0.551604,0.190767,0.029124,0.553342,0.133988,0.014770,0.547122
0.060000,0.149246,0.070126,0.551615,0.190797,0.029124,0.553339,0.134021,0.014774,0.547137
0.070000,0.149281,0.070140,0.551626,0.190826,0.029120,0.553340,0.134063,0.014754,0.547155
0.080000,0.149304,0.070146,0.551640,0.190853,0.029097,0.553343,0.134090,0.014753,0.547163
0.090000,0.149331,0.070114,0.551644,0.190872,0.029103,0.553346,0.134102,0.014775,0.547187
0.100000,0.149346,0.070127,0.551657,0.190889,0.029090,0.553348,0.134119,0.014797,0.547193
0.110000,0.149363,0.070127,0.551667,0.190896,0.029074,0.553354,0.134126,0.014779,0.547197
0.120000,0.149372,0.070116,0.551673,0.190899,0.029048,0.553372,0.134143,0.014746,0.547211
0.130000,0.149359,0.070099,0.551686,0.190892,0.029068,0.553408,0.134102,0.014801,0.547208
0.140000,0.149351,0.070099,0.551695,0.190887,0.029056,0.553432,0.134122,0.014725,0.547212
0.150000,0.149336,0.070095,0.551710,0.190862,0.029060,0.553435,0.134099,0.014753,0.547234
0.160000,0.149333,0.070091,0.551725,0.190846,0.029051,0.553475,0.134087,0.014742,0.547228
0.170000,0.149328,0.070063,0.551740,0.190864,0.029065,0.553502,0.134083,0.014707,0.547237
0.180000,0.149336,0.070083,0.551745,0.190864,0.029039,0.553517,0.134065,0.014781,0.547254
0.190000,0.149352,0.070083,0.551772,0.190876,0.029059,0.553535,0.134101,0.014746,0.547254
0.200000,0.149368,0.070104,0.551784,0.190891,0.029047,0.553551,0.134111,0.014762,0.547277
0.210000,0.149390,0.070096,0.551788,0.190904,0.029073,0.553549,0.134132,0.014772,0.547290
0.220000,0.149404,0.070102,0.551791,0.190918,0.029071,0.553553,0.134140,0.014800,0.547299
0.230000,0.149424,0.070130,0.551809,0.190927,0.029078,0.553562,0.134164,0.014804,0.547311
0.240000,0.149433,0.070139,0.551812,0.190943,0.029089,0.553587,0.134170,0.014815,0.547319
0.250000,0.149441,0.070168,0.551838,0.190941,0.029088,0.553602,0.134173,0.014853,0.547331
0.260000,0.149434,0.070179,0.551859,0.190954,0.029114,0.553644,0.134164,0.014894,0.547350
0.270000,0.149444,0.070195,0.551880,0.190950,0.029124,0.553672,0.134181,0.014857,0.547375
0.280000,0.149445,0.070204,0.551898,0.190953,0.029134,0.553699,0.134184,0.014880,0.547394
0.290000,0.149446,0.070215,0.551920,0.190955,0.029142,0.553723,0.134156,0.014938,0.547411
0.300000,0.149448,0.070224,0.551934,0.190959,0.029169,0.553739,0.134198,0.014876,0.547431
0.310000,0.149464,0.070230,0.551950,0.190965,0.029180,0.553759,0.134197,0.014958,0.547465
0.320000,0.149475,0.070231,0.551968,0.190977,0.029178,0.553778,0.134222,0.014913,0.547453
0.330000,0.149495,0.070237,0.551979,0.190998,0.029120,0.553814,0.134221,0.014980,0.547498
0.340000,0.149507,0.070231,0.552000,0.191037,0.029185,0.553819,0.134262,0.014938,0.547510
0.350000,0.149525,0.070240,0.552013,0.191040,0.029102,0.553863,0.134267,0.014962,0.547534
0.360000,0.149538,0.070232,0.552034,0.191067,0.029138,0.553883,0.134296,0.014976,0.547546
0.370000,0.149541,0.070245,0.552047,0.191074,0.029201,0.553877,0.134308,0.014977,0.547561
0.380000,0.149537,0.070254,0.552064,0.191066,0.029140,0.553921,0.134318,0.014964,0.547561
0.390000,0.149540,0.070249,0.552064,0.191076,0.029141,0.553930,0.134293,0.015008,0.547573
0.400000,0.149548,0.070266,0.552084,0.191066,0.029154,0.553949,0.134317,0.014985,0.547572
0.410000,0.149553,0.070263,0.552081,0.191084,0.029184,0.553965,0.134332,0.014997,0.547574
0.420000,0.149560,0.070301,0.552090,0.191082,0.029189,0.553964,0.134335,0.015033,0.547585
0.430000,0.149585,0.070302,0.552088,0.191109,0.029196,0.553976,0.134347,0.015065,0.547564
0.440000,0.149610,0.070335,0.552088,0.191128,0.029217,0.553972,0.134375,0.015049,0.547578
0.450000,0.149646,0.070363,0.552087,0.191158,0.029235,0.553969,0.134398,0.015118,0.547577
0.460000,0.149690,0.070394,0.552103,0.191196,0.029313,0.553956,0.134451,0.015117,0.547583
0.470000,0.149745,0.070416,0.552100,0.191479,0.029755,0.553964,0.134528,0.015137,0.547580
0.480000,0.149781,0.070447,0.552110,0.191528,0.029788,0.553972,0.134576,0.015175,0.547569
0.490000,0.149839,0.070442,0.552103,0.191591,0.029825,0.553968,0.134650,0.015162,0.547580
0.500000,0.149885,0.070478,0.552104,0.191639,0.029856,0.553981,0.134668,0.015214,0.547588
0.510000,0.149919,0.070492,0.552118,0.191665,0.029848,0.553977,0.134708,0.015244,0.547591
0.520000,0.149964,0.070514,0.552117,0.191716,0.029904,0.553989,0.134736,0.015269,0.547598
0.530000,0.149992,0.070517,0.552117,0.191744,0.029912,0.554003,0.134774,0.015284,0.547601
0.540000,0.150027,0.070549,0.552126,0.191767,0.029944,0.553995,0.134807,0.015289,0.547602
0.550000,0.150052,0.070559,0.552129,0.191805,0.029941,0.553987,0.134811,0.015319,0.547600
0.560000,0.150086,0.070575,0.552117,0.191826,0.029951,0.553987,0.134830,0.015350,0.547610
0.570000,0.150105,0.070596,0.552115,0.191851,0.029980,0.553990,0.134847,0.015387,0.547618
0.580000,0.150201,0.070759,0.552158,0.191875,0.029985,0.553983,0.134885,0.015377,0.547617
0.590000,0.150249,0.070785,0.552158,0.191912,0.030028,0.553980,0.134944,0.015414,0.547617
0.600000,0.150303,0.070824,0.552158,0.191962,0.030058,0.553978,0.134980,0.015431,0.547623
0.610000,0.150355,0.070858,0.552157,0.192012,0.030084,0.553977,0.135028,0.015451,0.547631
0.620000,0.150411,0.070855,0.552149,0.192083,0.030147,0.553980,0.135090,0.015481,0.547633
0.630000,0.150458,0.070890,0.552156,0.192130,0.030169,0.553985,0.135134,0.015513,0.547653
0.640000,0.150523,0.070885,0.552151,0.192238,0.030240,0.553984,0.135196,0.015527,0.547649
0.650000,0.150577,0.070927,0.552154,0.192299,0.030290,0.553988,0.135229,0.015570,0.547674
0.660000,0.150617,0.070953,0.552167,0.192315,0.030295,0.553992,0.135281,0.015579,0.547679
0.670000,0.150681,0.071000,0.552185,0.192405,0.030261,0.553991,0.135330,0.015633,0.547684
0.680000,0.150702,0.071030,0.552180,0.192219,0.030081,0.553974,0.135348,0.015632,0.547683
0.690000,0.150728,0.071057,0.552183,0.192293,0.030026,0.553976,0.135375,0.015665,0.547693
0.700000,0.150742,0.071106,0.552184,0.192305,0.030052,0.553982,0.135392,0.015695,0.547697
0.710000,0.150761,0.071152,0.552191,0.192316,0.030088,0.553995,0.135384,0.015744,0.547707
0.720000,0.150759,0.071153,0.552199,0.192272,0.030194,0.554006,0.135427,0.015747,0.547704
0.730000,0.150768,0.071184,0.552204,0.192338,0.030145,0.554014,0.135417,0.015777,0.547710
0.740000,0.150780,0.071212,0.552231,0.192337,0.030171,0.554044,0.135433,0.015804,0.547731
0.750000,0.150767,0.071232,0.552243,0.192354,0.030179,0.554060,0.135447,0.015826,0.547760
0.760000,0.150768,0.071247,0.552261,0.192369,0.030269,0.554106,0.135437,0.015808,0.547757
0.770000,0.150752,0.071228,0.552284,0.192350,0.030255,0.554134,0.135431,0.015844,0.547792
0.780000,0.150732,0.071250,0.552312,0.192352,0.030258,0.554161,0.135419,0.015862,0.547813
0.790000,0.150706,0.071263,0.552338,0.192416,0.030576,0.554200,0.135400,0.015850,0.547824
0.800000,0.150680,0.071249,0.552350,0.192409,0.030595,0.554224,0.135389,0.015810,0.547854
0.810000,0.150658,0.071247,0.552369,0.192388,0.030600,0.554252,0.135375,0.015817,0.547862
0.820000,0.150635,0.071247,0.552386,0.192370,0.030599,0.554276,0.135350,0.015807,0.547861
0.830000,0.150602,0.071260,0.552403,0.192339,0.030617,0.554311,0.135306,0.015844,0.547880
0.840000,0.150555,0.071283,0.552423,0.192308,0.030627,0.554322,0.135317,0.015798,0.547891
0.850000,0.150474,0.071293,0.552438,0.192279,0.030646,0.554352,0.135283,0.015803,0.547887
0.860000,0.150446,0.071297,0.552447,0.192239,0.030643,0.554363,0.135233,0.015855,0.547900
0.870000,0.150411,0.071338,0.552462,0.192206,0.030696,0.554397,0.135210,0.015872,0.547910
0.880000,0.150380,0.071371,0.552481,0.192170,0.030711,0.554410,0.135155,0.015908,0.547920
0.890000,0.150352,0.071390,0.552491,0.192133,0.030734,0.554428,0.135126,0.015924,0.547924
0.900000,0.150309,0.071414,0.552504,0.192096,0.030735,0.554454,0.135081,0.015975,0.547933
0.910000,0.150260,0.071410,0.552500,0.192057,0.030771,0.554470,0.135054,0.015975,0.547935
0.920000,0.150235,0.071434,0.552515,0.192026,0.030783,0.554500,0.135016,0.016000,0.547962
0.930000,0.150210,0.071441,0.552542,0.191992,0.030738,0.554555,0.134989,0.016019,0.547971
0.940000,0.150175,0.071474,0.552560,0.191980,0.030816,0.554556,0.134970,0.016026,0.547985
0.950000,0.150150,0.071487,0.552580,0.191883,0.030698,0.554599,0.134942,0.016025,0.547994
0.960000,0.150063,0.071350,0.552546,0.191878,0.030737,0.554640,0.134917,0.016027,0.548003
0.970000,0.150034,0.071342,0.552546,0.191832,0.030738,0.554654,0.134902,0.016010,0.548000
0.980000,0.150011,0.071331,0.552564,0.191792,0.030668,0.554664,0.134856,0.016024,0.548005
0.990000,0.149975,0.071299,0.552569,0.191766,0.030651,0.554670,0.134841,0.016010,0.548014
1.000000,0.149960,0.071288,0.552572,0.191744,0.030662,0.554686,0.134791,0.016009,0.548013
1.010000,0.149952,0.071269,0.552578,0.191726,0.030627,0.554685,0.134813,0.015974,0.548003
1.020000,0.149944,0.071257,0.552577,0.191704,0.030609,0.554703,0.134765,0.015960,0.548012
1.030000,0.149940,0.071259,0.552591,0.191698,0.030570,0.554704,0.134738,0.016025,0.548023
1.040000,0.149939,0.071228,0.552575,0.191705,0.030606,0.554706,0.134768,0.015975,0.548011
1.050000,0.149936,0.071244,0.552575,0.191699,0.030590,0.554703,0.134787,0.015939,0.547998
1.060000,0.149947,0.071240,0.552579,0.191707,0.030596,0.554702,0.134763,0.015970,0.548018
1.070000,0.149962,0.071247,0.552576,0.191707,0.030590,0.554695,0.134766,0.015970,0.547991
1.080000,0.149965,0.071257,0.552583,0.191727,0.030611,0.554696,0.134804,0.015954,0.547996
1.090000,0.149984,0.071244,0.552573,0.191744,0.030607,0.554690,0.134801,0.015990,0.548009
1.100000,0.150003,0.071218,0.552583,0.191756,0.030600,0.554695,0.134809,0.015984,0.548009
1.110000,0.150004,0.071234,0.552595,0.191765,0.030580,0.554694,0.134847,0.015936,0.547997
1.120000,0.150026,0.071203,0.552591,0.191778,0.030567,0.554689,0.134879,0.015878,0.547996
1.130000,0.150047,0.071168,0.552597,0.191788,0.030521,0.554691,0.134864,0.015882,0.547985
1.140000,0.150042,0.071146,0.552590,0.191793,0.030496,0.554677,0.134865,0.015867,0.548000
1.150000,0.150060,0.071110,0.552594,0.191790,0.030428,0.554669,0.134884,0.015810,0.548004
1.160000,0.150063,0.071064,0.552590,0.191798,0.030385,0.554649,0.134874,0.015765,0.547989
1.170000,0.150071,0.070967,0.552588,0.191810,0.030335,0.554639,0.134885,0.015706,0.547980
1.180000,0.150080,0.070946,0.552582,0.191816,0.030267,0.554631,0.134898,0.015643,0.547977
1.190000,0.150098,0.070870,0.552587,0.191835,0.030208,0.554624,0.134900,0.015627,0.547972
1.200000,0.150111,0.070827,0.552587,0.191852,0.030172,0.554632,0.134935,0.015559,0.547964
1.210000,0.150131,0.070780,0.552582,0.191879,0.030130,0.554615,0.134950,0.015501,0.547949
1.220000,0.150156,0.070743,0.552580,0.191888,0.030100,0.554587,0.134959,0.015503,0.547953
1.230000,0.150178,0.070716,0.552572,0.191913,0.030076,0.554582,0.134983,0.015475,0.547958
1.240000,0.150203,0.070672,0.552554,0.191949,0.030056,0.554559,0.135006,0.015461,0.547952
1.250000,0.150241,0.070685,0.552555,0.191971,0.030030,0.554546,0.135032,0.015468,0.547941
1.260000,0.150347,0.070822,0.552602,0.192002,0.030017,0.554537,0.135071,0.015427,0.547947
1.270000,0.150392,0.070808,0.552595,0.192036,0.030011,0.554514,0.135095,0.015430,0.547950
1.280000,0.150432,0.070761,0.552599,0.192119,0.030046,0.554522,0.135114,0.015429,0.547953
1.290000,0.150458,0.070740,0.552597,0.192204,0.029977,0.554511,0.135149,0.015407,0.547954
1.300000,0.150496,0.070708,0.552582,0.192183,0.030014,0.554494,0.135179,0.015380,0.547949
1.310000,0.150518,0.070684,0.552581,0.192261,0.029902,0.554479,0.135201,0.015355,0.547952
1.320000,0.150541,0.070668,0.552581,0.192286,0.029894,0.554474,0.135217,0.015343,0.547963
1.330000,0.150596,0.070665,0.552592,0.192307,0.029869,0.554487,0.135225,0.015327,0.547974
1.340000,0.150626,0.070627,0.552597,0.192337,0.029843,0.554487,0.135267,0.015268,0.547970
1.350000,0.150652,0.070591,0.552588,0.192340,0.029807,0.554491,0.135275,0.015267,0.547971
1.360000,0.150676,0.070570,0.552579,0.192363,0.029794,0.554478,0.135288,0.015242,0.547970
1.370000,0.150680,0.070546,0.552570,0.192357,0.029746,0.554478,0.135277,0.015242,0.547952
1.380000,0.150681,0.070520,0.552572,0.192367,0.029735,0.554466,0.135290,0.015209,0.547946
1.390000,0.150700,0.070511,0.552549,0.192366,0.029696,0.554449,0.135300,0.015176,0.547927
1.400000,0.150696,0.070491,0.552548,0.192376,0.029724,0.554439,0.135290,0.015205,0.547945
1.410000,0.150703,0.070473,0.552541,0.192378,0.029709,0.554425,0.135289,0.015178,0.547934
1.420000,0.150674,0.070477,0.552531,0.192367,0.029696,0.554428,0.135291,0.015168,0.547946
1.430000,0.150706,0.070519,0.552546,0.192360,0.029725,0.554434,0.135283,0.015237,0.547944
1.440000,0.150711,0.070554,0.552559,0.192371,0.029758,0.554443,0.135310,0.015151,0.547948
1.450000,0.150698,0.070555,0.552561,0.192363,0.029747,0.554445,0.135285,0.015242,0.547956
1.460000,0.150690,0.070559,0.552568,0.192362,0.029777,0.554444,0.135281,0.015271,0.547961
1.470000,0.150681,0.070577,0.552561,0.192354,0.029805,0.554444,0.135284,0.015226,0.547959
1.480000,0.150661,0.070599,0.552563,0.192342,0.029806,0.554438,0.135281,0.015272,0.547956
1.490000,0.150614,0.070585,0.552542,0.192316,0.029831,0.554435,0.135227,0.015314,0.547964
1.500000,0.150571,0.070589,0.552552,0.192298,0.029829,0.554437,0.135226,0.015290,0.547960
1.510000,0.150539,0.070596,0.552557,0.192281,0.029836,0.554439,0.135202,0.015276,0.547956
1.520000,0.150504,0.070613,0.552569,0.192238,0.029843,0.554451,0.135171,0.015314,0.547975
