Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.227653,0.536080,0.600119,-0.207246,0.488548,0.573985,-0.211020,0.491532,0.632763
0.010000,-0.227659,0.536086,0.600134,-0.207256,0.488555,0.574002,-0.211024,0.491533,0.632780
0.020000,-0.227664,0.536088,0.600144,-0.207261,0.488568,0.574002,-0.211030,0.491546,0.632783
0.030000,-0.227658,0.536095,0.600152,-0.207269,0.488557,0.574016,-0.211039,0.491544,0.632799
0.040000,-0.227663,0.536086,0.600163,-0.207269,0.488563,0.574018,-0.211043,0.491547,0.632796
0.050000,-0.227661,0.536086,0.600159,-0.207283,0.488550,0.574027,-0.211060,0.491535,0.632816
0.060000,-0.227668,0.536084,0.600173,-0.207299,0.488542,0.574021,-0.211068,0.491523,0.632811
0.070000,-0.227685,0.536077,0.600174,-0.207310,0.488534,0.574026,-0.211089,0.491528,0.632817
0.080000,-0.227704,0.536075,0.600168,-0.207334,0.488550,0.574023,-0.211107,0.491535,0.632815
0.090000,-0.227728,0.536082,0.600166,-0.207361,0.488543,0.574011,-0.211123,0.491545,0.632807
0.100000,-0.227761,0.536088,0.600157,-0.207390,0.488550,0.574009,-0.211148,0.491535,0.632798
0.110000,-0.227787,0.536087,0.600152,-0.207414,0.488554,0.573998,-0.211167,0.491547,0.632792
0.120000,-0.227813,0.536100,0.600144,-0.207438,0.488561,0.573992,-0.211182,0.491552,0.632787
0.130000,-0.227841,0.536092,0.600142,-0.207465,0.488585,0.573979,-0.211201,0.491571,0.632780
0.140000,-0.227862,0.536114,0.600133,-0.207482,0.488584,0.573979,-0.211226,0.491575,0.632774
0.150000,-0.227881,0.536112,0.600137,-0.207502,0.488589,0.573976,-0.211249,0.491614,0.632763
0.160000,-0.227897,0.536121,0.600138,-0.207518,0.488605,0.573968,-0.211254,0.491613,0.632764
0.170000,-0.227907,0.536116,0.600138,-0.207529,0.488607,0.573976,-0.211265,0.491619,0.632772
0.180000,-0.227910,0.536117,0.600140,-0.207538,0.488596,0.573977,-0.211269,0.491621,0.632769
0.190000,-0.227911,0.536124,0.600146,-0.207542,0.488601,0.573986,-0.211298,0.491626,0.632789
0.200000,-0.227916,0.536116,0.600151,-0.207544,0.488594,0.573985,-0.211274,0.491610,0.632786
0.210000,-0.227906,0.536129,0.600158,-0.207538,0.488602,0.573998,-0.211275,0.491631,0.632796
0.220000,-0.227909,0.536117,0.600170,-0.207542,0.488609,0.574014,-0.211273,0.491617,0.632807
0.230000,-0.227906,0.536121,0.600186,-0.207544,0.488609,0.574032,-0.211293,0.491634,0.632835
0.240000,-0.227898,0.536127,0.600201,-0.207524,0.488604,0.574050,-0.211267,0.491638,0.632834
