Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.175631,0.451522,0.469774,-0.160371,0.401573,0.446352,-0.162930,0.410327,0.505115
0.010000,-0.175652,0.451525,0.469754,-0.160378,0.401569,0.446333,-0.162940,0.410328,0.505108
0.020000,-0.175662,0.451524,0.469731,-0.160363,0.401548,0.446320,-0.162934,0.410337,0.505097
0.030000,-0.175653,0.451525,0.469719,-0.160365,0.401571,0.446285,-0.162929,0.410339,0.505074
0.040000,-0.175638,0.451506,0.469697,-0.160336,0.401548,0.446258,-0.162923,0.410331,0.505055
0.050000,-0.175634,0.451503,0.469681,-0.160333,0.401538,0.446237,-0.162901,0.410306,0.505040
0.060000,-0.175592,0.451486,0.469683,-0.160319,0.401513,0.446231,-0.162873,0.410292,0.505033
0.070000,-0.175548,0.451469,0.469692,-0.160286,0.401499,0.446226,-0.162846,0.410254,0.505031
0.080000,-0.175498,0.451443,0.469690,-0.160253,0.401474,0.446224,-0.162804,0.410217,0.505026
0.090000,-0.175440,0.451404,0.469689,-0.160225,0.401445,0.446216,-0.162762,0.410186,0.505019
0.100000,-0.175382,0.451383,0.469683,-0.160185,0.401417,0.446211,-0.162725,0.410154,0.505006
0.110000,-0.175340,0.451350,0.469674,-0.160159,0.401388,0.446197,-0.162692,0.410136,0.504996
0.120000,-0.175315,0.451336,0.469657,-0.160147,0.401383,0.446178,-0.162677,0.410118,0.504981
0.130000,-0.175300,0.451338,0.469638,-0.160134,0.401365,0.446163,-0.162666,0.410102,0.504947
0.140000,-0.175296,0.451327,0.469624,-0.160124,0.401373,0.446139,-0.162658,0.410104,0.504940
0.150000,-0.175300,0.451342,0.469607,-0.160127,0.401372,0.446121,-0.162664,0.410106,0.504914
0.160000,-0.175326,0.451355,0.469580,-0.160145,0.401376,0.446108,-0.162680,0.410127,0.504896
0.170000,-0.175364,0.451377,0.469559,-0.160173,0.401400,0.446080,-0.162702,0.410154,0.504871
0.180000,-0.175415,0.451394,0.469531,-0.160206,0.401434,0.446050,-0.162734,0.410183,0.504840
0.190000,-0.175473,0.451432,0.469500,-0.160250,0.401454,0.446023,-0.162769,0.410202,0.504804
0.200000,-0.175527,0.451453,0.469474,-0.160291,0.401470,0.446000,-0.162778,0.410328,0.504857
0.210000,-0.175570,0.451469,0.469449,-0.160322,0.401496,0.445984,-0.162825,0.410265,0.504756
0.220000,-0.175609,0.451473,0.469438,-0.160351,0.401503,0.445972,-0.162856,0.410276,0.504753
0.230000,-0.175618,0.451467,0.469442,-0.160354,0.401495,0.445971,-0.162858,0.410346,0.504825
0.240000,-0.175589,0.451445,0.469450,-0.160359,0.401464,0.445971,-0.162831,0.410320,0.504832
0.250000,-0.175555,0.451400,0.469463,-0.160349,0.401426,0.445988,-0.162828,0.410282,0.504845
0.260000,-0.175511,0.451343,0.469474,-0.160331,0.401376,0.445994,-0.162800,0.410237,0.504856
0.270000,-0.175457,0.451311,0.469478,-0.160307,0.401314,0.445998,-0.162800,0.410077,0.504792
0.280000,-0.175414,0.451262,0.469488,-0.160295,0.401274,0.445995,-0.162751,0.410166,0.504875
0.290000,-0.175381,0.451214,0.469501,-0.160276,0.401226,0.446003,-0.162719,0.410110,0.504890
0.300000,-0.175345,0.451179,0.469508,-0.160254,0.401183,0.446009,-0.162725,0.409937,0.504800
