Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,0.622259,0.078342,0.393767,0.575904,0.063424,0.362874,0.628078,0.076071,0.338439
0.860000,0.622245,0.078347,0.393759,0.575894,0.063435,0.362890,0.628065,0.076066,0.338451
0.870000,0.622240,0.078348,0.393766,0.575888,0.063440,0.362897,0.628048,0.076076,0.338465
0.880000,0.622234,0.078365,0.393772,0.575877,0.063438,0.362882,0.628056,0.076047,0.338450
0.890000,0.622233,0.078361,0.393760,0.575885,0.063451,0.362882,0.628042,0.076060,0.338455
0.900000,0.622229,0.078346,0.393762,0.575879,0.063438,0.362874,0.628039,0.076043,0.338447
0.910000,0.622210,0.078365,0.393764,0.575852,0.063422,0.362865,0.628031,0.076045,0.338432
0.920000,0.622219,0.078338,0.393752,0.575858,0.063423,0.362863,0.628024,0.076044,0.338442
0.930000,0.622215,0.078350,0.393765,0.575854,0.063435,0.362861,0.628012,0.076043,0.338433
0.940000,0.622218,0.078329,0.393745,0.575846,0.063425,0.362848,0.628007,0.076046,0.338431
0.950000,0.622212,0.078339,0.393739,0.575840,0.063442,0.362836,0.627998,0.076066,0.338420
0.960000,0.622207,0.078338,0.393723,0.575800,0.063371,0.362766,0.628004,0.076038,0.338391
0.970000,0.622211,0.078338,0.393702,0.575800,0.063403,0.362758,0.627962,0.076035,0.338369
0.980000,0.622213,0.078325,0.393675,0.575792,0.063390,0.362729,0.627959,0.076042,0.338342
0.990000,0.622196,0.078357,0.393660,0.575788,0.063406,0.362684,0.627958,0.076035,0.338322
1.000000,0.622139,0.078387,0.393634,0.575771,0.063413,0.362657,0.627947,0.076045,0.338297
1.010000,0.622148,0.078380,0.393602,0.575761,0.063400,0.362631,0.627934,0.076070,0.338271
1.020000,0.622136,0.078423,0.393600,0.575744,0.063430,0.362613,0.627923,0.076081,0.338258
1.030000,0.622137,0.078413,0.393591,0.575739,0.063440,0.362600,0.627922,0.076107,0.338242
1.040000,0.622154,0.078445,0.393581,0.575759,0.063463,0.362590,0.627917,0.076141,0.338237
1.050000,0.622160,0.078470,0.393564,0.575761,0.063491,0.362596,0.627957,0.076182,0.338234
1.060000,0.622162,0.078490,0.393552,0.575764,0.063519,0.362590,0.627955,0.076196,0.338230
1.070000,0.622154,0.078501,0.393554,0.575758,0.063528,0.362569,0.627945,0.076211,0.338213
1.080000,0.622155,0.078531,0.393555,0.575756,0.063533,0.362550,0.627939,0.076239,0.338203
1.090000,0.622148,0.078555,0.393542,0.575759,0.063554,0.362533,0.627907,0.076228,0.338175
1.100000,0.622144,0.078568,0.393538,0.575754,0.063538,0.362487,0.627945,0.076246,0.338179
1.110000,0.622152,0.078560,0.393532,0.575745,0.063536,0.362460,0.627954,0.076254,0.338177
1.120000,0.622150,0.078566,0.393521,0.575753,0.063548,0.362454,0.627961,0.076240,0.338163
1.130000,0.622149,0.078566,0.393512,0.575757,0.063548,0.362440,0.627972,0.076237,0.338157
1.140000,0.622152,0.078573,0.393533,0.575761,0.063543,0.362425,0.627983,0.076222,0.338152
1.150000,0.622153,0.078578,0.393534,0.575765,0.063566,0.362428,0.627991,0.076218,0.338157
1.160000,0.622163,0.078561,0.393548,0.575771,0.063529,0.362436,0.627996,0.076194,0.338169
1.170000,0.622146,0.078570,0.393575,0.575769,0.063511,0.362454,0.627999,0.076192,0.338189
1.180000,0.622156,0.078538,0.393595,0.575765,0.063512,0.362507,0.627999,0.076176,0.338218
1.190000,0.622146,0.078543,0.393643,0.575768,0.063505,0.362536,0.627987,0.076182,0.338259
1.200000,0.622131,0.078524,0.393676,0.575759,0.063477,0.362578,0.627983,0.076151,0.338287
1.210000,0.622122,0.078509,0.393711,0.575751,0.063443,0.362604,0.627971,0.076128,0.338314
1.220000,0.622112,0.078485,0.393732,0.575740,0.063413,0.362632,0.627918,0.076116,0.338345
1.230000,0.622108,0.078464,0.393753,0.575747,0.063393,0.362668,0.627925,0.076077,0.338358
1.240000,0.622099,0.078447,0.393781,0.575746,0.063369,0.362678,0.627912,0.076081,0.338384
1.250000,0.622127,0.078408,0.393822,0.575737,0.063367,0.362702,0.627903,0.076054,0.338406
1.260000,0.622131,0.078390,0.393840,0.575737,0.063326,0.362713,0.627911,0.076025,0.338417
1.270000,0.622049,0.078008,0.393642,0.575739,0.063309,0.362718,0.627923,0.076001,0.338426
1.280000,0.622054,0.077997,0.393644,0.575782,0.063352,0.362762,0.627926,0.076004,0.338447
1.290000,0.622071,0.077994,0.393656,0.575762,0.063289,0.362740,0.627941,0.075992,0.338450
1.300000,0.622088,0.077985,0.393663,0.575782,0.063284,0.362745,0.627976,0.075937,0.338459
1.310000,0.622096,0.077978,0.393664,0.575794,0.063277,0.362745,0.627981,0.075939,0.338466
1.320000,0.622099,0.077978,0.393659,0.575828,0.063330,0.362780,0.627998,0.075920,0.338452
1.330000,0.622111,0.077949,0.393657,0.575807,0.063276,0.362742,0.628004,0.075942,0.338459
1.340000,0.622110,0.077963,0.393658,0.575810,0.063271,0.362748,0.628010,0.075915,0.338464
1.350000,0.622081,0.077986,0.393658,0.575812,0.063265,0.362736,0.627997,0.075919,0.338454
1.360000,0.622087,0.077979,0.393652,0.575802,0.063269,0.362737,0.627996,0.075933,0.338453
1.370000,0.622107,0.077969,0.393655,0.575829,0.063295,0.362754,0.627993,0.075948,0.338450
1.380000,0.622092,0.078000,0.393645,0.575803,0.063279,0.362712,0.627999,0.075973,0.338426
1.390000,0.622115,0.077999,0.393633,0.575850,0.063309,0.362737,0.628012,0.075981,0.338416
1.400000,0.622110,0.078034,0.393629,0.575857,0.063322,0.362723,0.628064,0.076005,0.338421
1.410000,0.622140,0.078034,0.393603,0.575851,0.063314,0.362682,0.628075,0.076021,0.338411
1.420000,0.622156,0.078066,0.393596,0.575871,0.063325,0.362672,0.628084,0.076051,0.338385
1.430000,0.622177,0.078083,0.393559,0.575883,0.063351,0.362656,0.628095,0.076072,0.338369
1.440000,0.622192,0.078118,0.393557,0.575902,0.063347,0.362644,0.628101,0.076107,0.338343
1.450000,0.622225,0.078137,0.393537,0.575955,0.063416,0.362667,0.628115,0.076146,0.338325
1.460000,0.622249,0.078191,0.393509,0.575970,0.063444,0.362641,0.628135,0.076162,0.338290
1.470000,0.622266,0.078236,0.393459,0.575997,0.063477,0.362630,0.628136,0.076230,0.338252
1.480000,0.622266,0.078314,0.393398,0.576015,0.063495,0.362609,0.628138,0.076290,0.338213
1.490000,0.622286,0.078372,0.393365,0.576033,0.063515,0.362583,0.628144,0.076312,0.338177
1.500000,0.622311,0.078415,0.393329,0.576052,0.063558,0.362566,0.628143,0.076355,0.338134
1.510000,0.622316,0.078474,0.393293,0.576065,0.063549,0.362535,0.628155,0.076393,0.338089
1.520000,0.622321,0.078525,0.393258,0.576094,0.063611,0.362522,0.628174,0.076432,0.338055
1.530000,0.622331,0.078594,0.393246,0.576107,0.063638,0.362500,0.628191,0.076467,0.338011
1.540000,0.622346,0.078636,0.393220,0.576127,0.063643,0.362482,0.628188,0.076517,0.338001
1.550000,0.622365,0.078755,0.393187,0.576137,0.063674,0.362481,0.628209,0.076506,0.337970
1.560000,0.622398,0.078785,0.393222,0.576152,0.063688,0.362471,0.628223,0.076579,0.337952
1.570000,0.622406,0.078784,0.393163,0.576173,0.063720,0.362452,0.628242,0.076581,0.337933
1.580000,0.622454,0.078800,0.393196,0.576175,0.063727,0.362468,0.628248,0.076623,0.337934
1.590000,0.622436,0.078818,0.393151,0.576198,0.063743,0.362473,0.628268,0.076632,0.337932
1.600000,0.622450,0.078813,0.393149,0.576198,0.063751,0.362468,0.628263,0.076657,0.337942
1.610000,0.622468,0.078825,0.393195,0.576217,0.063762,0.362457,0.628277,0.076675,0.337950
1.620000,0.622451,0.078830,0.393167,0.576207,0.063793,0.362468,0.628282,0.076693,0.337962
1.630000,0.622485,0.078814,0.393204,0.576228,0.063819,0.362442,0.628295,0.076726,0.337941
1.640000,0.622491,0.078823,0.393209,0.576236,0.063811,0.362425,0.628305,0.076722,0.337941
1.650000,0.622487,0.078807,0.393201,0.576239,0.063851,0.362422,0.628304,0.076748,0.337936
1.660000,0.622494,0.078809,0.393200,0.576240,0.063823,0.362386,0.628309,0.076758,0.337924
1.670000,0.622474,0.078801,0.393144,0.576250,0.063814,0.362361,0.628329,0.076742,0.337918
1.680000,0.622488,0.078776,0.393192,0.576234,0.063860,0.362368,0.628317,0.076763,0.337926
1.690000,0.622476,0.078750,0.393188,0.576222,0.063820,0.362330,0.628315,0.076748,0.337924
1.700000,0.622412,0.078778,0.393178,0.576232,0.063789,0.362339,0.628308,0.076713,0.337927
1.710000,0.622423,0.078675,0.393137,0.576223,0.063798,0.362346,0.628302,0.076684,0.337927
1.720000,0.622411,0.078601,0.393186,0.576210,0.063753,0.362342,0.628303,0.076648,0.337953
1.730000,0.622426,0.078622,0.393133,0.576222,0.063753,0.362363,0.628300,0.076631,0.337943
1.740000,0.622400,0.078568,0.393119,0.576187,0.063732,0.362388,0.628278,0.076597,0.337935
1.750000,0.622419,0.078542,0.393176,0.576172,0.063700,0.362401,0.628271,0.076545,0.337943
1.760000,0.622380,0.078555,0.393195,0.576143,0.063641,0.362438,0.628236,0.076515,0.337950
1.770000,0.622336,0.078558,0.393170,0.576120,0.063622,0.362453,0.628209,0.076485,0.337962
1.780000,0.622365,0.078505,0.393209,0.576114,0.063592,0.362481,0.628156,0.076424,0.337978
1.790000,0.622353,0.078496,0.393202,0.576107,0.063558,0.362499,0.628138,0.076394,0.337993
1.800000,0.622316,0.078494,0.393183,0.576106,0.063523,0.362513,0.628138,0.076349,0.337984
1.810000,0.622347,0.078460,0.393222,0.576094,0.063442,0.362524,0.628136,0.076307,0.337990
1.820000,0.622346,0.078442,0.393225,0.576087,0.063420,0.362537,0.628134,0.076249,0.337990
1.830000,0.622367,0.078427,0.393242,0.576098,0.063387,0.362546,0.628121,0.076223,0.337996
1.840000,0.622360,0.078390,0.393235,0.576104,0.063360,0.362567,0.628130,0.076187,0.338014
1.850000,0.622355,0.078395,0.393263,0.576094,0.063319,0.362587,0.628121,0.076167,0.338032
1.860000,0.622357,0.078366,0.393262,0.576097,0.063276,0.362606,0.628120,0.076122,0.338042
1.870000,0.622343,0.078368,0.393290,0.576093,0.063257,0.362626,0.628118,0.076103,0.338058
1.880000,0.622350,0.078346,0.393293,0.576099,0.063229,0.362650,0.628109,0.076095,0.338078
1.890000,0.622352,0.078338,0.393308,0.576108,0.063219,0.362659,0.628121,0.076076,0.338101
1.900000,0.622368,0.078336,0.393333,0.576116,0.063238,0.362682,0.628137,0.076078,0.338116
1.910000,0.622394,0.078334,0.393354,0.576125,0.063247,0.362704,0.628149,0.076063,0.338125
1.920000,0.622414,0.078346,0.393379,0.576145,0.063259,0.362712,0.628165,0.076069,0.338140
1.930000,0.622433,0.078368,0.393389,0.576157,0.063301,0.362740,0.628173,0.076110,0.338175
1.940000,0.622435,0.078399,0.393407,0.576175,0.063382,0.362765,0.628188,0.076151,0.338197
1.950000,0.622447,0.078441,0.393427,0.576175,0.063442,0.362782,0.628198,0.076228,0.338227
1.960000,0.622456,0.078493,0.393457,0.576189,0.063485,0.362800,0.628199,0.076323,0.338258
1.970000,0.622494,0.078659,0.393528,0.576203,0.063609,0.362821,0.628224,0.076417,0.338292
1.980000,0.622506,0.078722,0.393560,0.576219,0.063716,0.362835,0.628262,0.076531,0.338326
1.990000,0.622532,0.078812,0.393622,0.576263,0.063849,0.362860,0.628324,0.076703,0.338365
2.000000,0.622562,0.078887,0.393678,0.576305,0.064022,0.362904,0.628379,0.076843,0.338441
2.010000,0.622624,0.078975,0.393791,0.576343,0.064249,0.362941,0.628432,0.077024,0.338525
2.020000,0.622673,0.079065,0.393888,0.576390,0.064481,0.363002,0.628468,0.077315,0.338683
2.030000,0.622723,0.079188,0.394001,0.576446,0.064762,0.363051,0.628570,0.077570,0.338795
2.040000,0.622773,0.079373,0.394184,0.576548,0.065063,0.363073,0.628702,0.077875,0.338963
2.050000,0.622789,0.079642,0.394454,0.576630,0.065399,0.363122,0.628867,0.078196,0.339131
2.060000,0.622893,0.079746,0.394589,0.576871,0.066199,0.363228,0.629013,0.078546,0.339327
2.070000,0.623019,0.079844,0.394799,0.576992,0.066622,0.363294,0.629201,0.078879,0.339550
2.080000,0.623108,0.080002,0.394987,0.576965,0.066767,0.363294,0.629418,0.079345,0.339759
2.090000,0.623267,0.080138,0.395191,0.577141,0.067310,0.363387,0.629706,0.079658,0.340021
2.100000,0.623440,0.080290,0.395445,0.577289,0.067924,0.363512,0.629991,0.080181,0.340330
2.110000,0.623593,0.080524,0.395766,0.577616,0.068982,0.363789,0.630231,0.080756,0.340609
2.120000,0.623783,0.080725,0.396189,0.577746,0.069637,0.363975,0.630477,0.081382,0.340940
2.130000,0.623932,0.080965,0.396600,0.577886,0.070399,0.364176,0.630723,0.082025,0.341334
2.140000,0.624087,0.081463,0.397147,0.578023,0.071147,0.364391,0.630990,0.082877,0.341819
2.150000,0.624134,0.081666,0.397536,0.578148,0.071930,0.364585,0.631264,0.083729,0.342323
2.160000,0.624146,0.081991,0.398014,0.578287,0.072694,0.364769,0.631576,0.084541,0.342865
2.170000,0.624213,0.082253,0.398459,0.578445,0.073620,0.364980,0.631888,0.085375,0.343313
2.180000,0.624364,0.082390,0.398844,0.578703,0.074659,0.365249,0.632224,0.086344,0.343843
2.190000,0.624593,0.082647,0.399319,0.578949,0.075705,0.365467,0.632536,0.086987,0.344321
2.200000,0.624777,0.082967,0.399838,0.579198,0.076740,0.365681,0.632959,0.088067,0.345015
2.210000,0.624922,0.083360,0.400402,0.579472,0.077827,0.365919,0.633522,0.089481,0.345705
2.220000,0.625058,0.083799,0.400965,0.579832,0.079003,0.366189,0.633945,0.090495,0.346336
2.230000,0.625248,0.084149,0.401456,0.580211,0.080259,0.366467,0.634439,0.091668,0.347034
2.240000,0.625472,0.084549,0.401960,0.580577,0.081538,0.366790,0.634890,0.093012,0.347778
2.250000,0.625661,0.085050,0.402476,0.580940,0.082797,0.367050,0.635445,0.094255,0.348461
2.260000,0.625882,0.085745,0.403023,0.581370,0.084090,0.367276,0.636110,0.095592,0.349175
2.270000,0.626164,0.086321,0.403470,0.581919,0.085592,0.367541,0.636739,0.096968,0.349869
2.280000,0.626465,0.086973,0.404044,0.582432,0.087093,0.367804,0.637388,0.098315,0.350607
2.290000,0.626735,0.087626,0.404590,0.582949,0.088651,0.368146,0.638066,0.099890,0.351498
2.300000,0.627112,0.088224,0.405072,0.583482,0.090103,0.368500,0.638753,0.101322,0.352282
2.310000,0.627416,0.089084,0.405753,0.584046,0.091688,0.368871,0.639486,0.102883,0.353173
2.320000,0.627787,0.089778,0.406263,0.584601,0.093220,0.369232,0.640101,0.104463,0.354079
2.330000,0.628127,0.090613,0.406818,0.585263,0.094813,0.369664,0.640856,0.106033,0.355022
2.340000,0.628425,0.091423,0.407450,0.585842,0.096288,0.370074,0.641571,0.107638,0.355911
2.350000,0.628745,0.092367,0.408195,0.586489,0.097950,0.370580,0.642331,0.109321,0.356922
2.360000,0.629144,0.093241,0.408792,0.587117,0.099594,0.371061,0.643058,0.110998,0.357944
2.370000,0.629535,0.093988,0.409438,0.587810,0.101152,0.371541,0.643870,0.112548,0.358988
2.380000,0.629941,0.094743,0.410096,0.588461,0.102822,0.372155,0.644537,0.114227,0.360157
2.390000,0.630250,0.095492,0.410814,0.589050,0.104281,0.372735,0.645323,0.115801,0.361398
2.400000,0.630568,0.096246,0.411631,0.589699,0.105905,0.373366,0.646093,0.117209,0.362515
2.410000,0.630860,0.096982,0.412330,0.590327,0.107390,0.374004,0.646893,0.118718,0.363791
2.420000,0.631092,0.097738,0.413070,0.590948,0.108979,0.374617,0.647632,0.120102,0.364999
2.430000,0.631448,0.098332,0.413788,0.591854,0.110045,0.375002,0.648372,0.121588,0.366273
2.440000,0.631845,0.099024,0.414486,0.592587,0.111535,0.375686,0.649191,0.122904,0.367536
2.450000,0.631999,0.099763,0.415328,0.593295,0.112980,0.376440,0.650101,0.124165,0.368768
2.460000,0.632295,0.100297,0.416008,0.594007,0.114457,0.377211,0.650857,0.125451,0.370103
2.470000,0.632665,0.100953,0.416775,0.594720,0.115685,0.377913,0.651754,0.126573,0.371375
2.480000,0.633000,0.101414,0.417577,0.595426,0.117069,0.378682,0.652536,0.127755,0.372734
2.490000,0.633309,0.101835,0.418253,0.596061,0.118340,0.379454,0.653273,0.128912,0.374109
2.500000,0.633609,0.102265,0.418940,0.596745,0.119724,0.380349,0.654079,0.129928,0.375488
2.510000,0.633797,0.102726,0.419788,0.597407,0.120809,0.381062,0.654774,0.130997,0.376939
2.520000,0.634039,0.103129,0.420436,0.598031,0.122007,0.381864,0.655456,0.131952,0.378377
2.530000,0.634518,0.102641,0.420613,0.598555,0.123127,0.382738,0.656102,0.132847,0.379801
2.540000,0.634245,0.103956,0.422021,0.599225,0.124288,0.383585,0.656852,0.133844,0.381225
2.550000,0.635054,0.103186,0.422102,0.599855,0.125323,0.384352,0.657535,0.134695,0.382605
2.560000,0.635347,0.103434,0.422771,0.600653,0.126682,0.385439,0.658302,0.135545,0.384030
2.570000,0.635595,0.103880,0.423506,0.601305,0.127737,0.386277,0.659058,0.136235,0.385294
2.580000,0.635895,0.104177,0.424186,0.601982,0.128715,0.387037,0.659869,0.137123,0.386707
2.590000,0.636144,0.104503,0.424879,0.602721,0.129601,0.387845,0.660656,0.137666,0.388020
2.600000,0.636359,0.104773,0.425556,0.603404,0.130537,0.388666,0.661436,0.138259,0.389408
2.610000,0.636602,0.104850,0.426194,0.603992,0.131500,0.389522,0.661961,0.138968,0.390774
2.620000,0.636791,0.105062,0.426867,0.604629,0.132271,0.390352,0.662692,0.139402,0.392061
2.630000,0.636966,0.105182,0.427424,0.605204,0.133130,0.391120,0.663319,0.139946,0.393423
2.640000,0.637048,0.105387,0.428046,0.605783,0.133907,0.391870,0.663942,0.140378,0.394713
2.650000,0.637185,0.105383,0.428546,0.606382,0.134618,0.392652,0.664586,0.140707,0.395940
2.660000,0.637339,0.105418,0.429052,0.606982,0.135352,0.393419,0.665160,0.141108,0.397200
2.670000,0.637568,0.105262,0.429470,0.607550,0.135979,0.394118,0.665763,0.141380,0.398377
2.680000,0.637727,0.105191,0.429914,0.608168,0.136591,0.394841,0.666459,0.141514,0.399515
2.690000,0.637880,0.105148,0.430321,0.608823,0.137194,0.395604,0.666998,0.141629,0.400654
2.700000,0.637977,0.105105,0.430762,0.609342,0.137771,0.396401,0.667615,0.141753,0.401799
2.710000,0.638040,0.105036,0.431172,0.609860,0.138198,0.397081,0.668207,0.141783,0.402812
2.720000,0.638098,0.104835,0.431496,0.610398,0.138687,0.397816,0.668700,0.141766,0.403919
2.730000,0.638202,0.104504,0.431760,0.610839,0.139113,0.398498,0.668997,0.141458,0.404900
2.740000,0.638268,0.104146,0.432001,0.611284,0.139467,0.399178,0.669463,0.141384,0.405918
2.750000,0.638239,0.103856,0.432299,0.611697,0.139787,0.399840,0.669951,0.141247,0.406898
2.760000,0.638198,0.103524,0.432526,0.612137,0.140094,0.400539,0.670266,0.141132,0.407918
