Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.671574,0.016930,0.191809,0.637088,-0.008699,0.153824,0.698694,-0.004385,0.154269
0.010000,0.671266,0.016325,0.191980,0.636831,-0.009053,0.153871,0.698436,-0.004832,0.154433
0.020000,0.670934,0.015719,0.192161,0.636530,-0.009473,0.153915,0.697981,-0.006369,0.154492
0.030000,0.670673,0.015111,0.192294,0.636205,-0.009960,0.153919,0.697718,-0.006808,0.154610
0.040000,0.670349,0.014022,0.192045,0.635811,-0.010317,0.153901,0.697531,-0.006500,0.154853
0.050000,0.670119,0.014191,0.192389,0.635516,-0.010711,0.153893,0.697237,-0.006890,0.154896
0.060000,0.669827,0.013805,0.192400,0.635208,-0.011072,0.153878,0.696943,-0.007301,0.154896
0.070000,0.669563,0.013630,0.192263,0.634955,-0.011358,0.153856,0.696673,-0.007612,0.154885
0.080000,0.669345,0.012924,0.192274,0.634693,-0.011650,0.153820,0.696388,-0.008022,0.154812
0.090000,0.669176,0.012638,0.192193,0.634427,-0.011950,0.153767,0.696188,-0.008271,0.154736
0.100000,0.669032,0.012406,0.192077,0.634156,-0.012322,0.153672,0.696004,-0.008493,0.154655
0.110000,0.668812,0.011500,0.191631,0.633942,-0.012576,0.153599,0.695834,-0.008692,0.154488
0.120000,0.668705,0.011346,0.191494,0.633756,-0.012832,0.153510,0.695691,-0.008872,0.154354
0.130000,0.668704,0.011925,0.191673,0.633614,-0.012982,0.153400,0.695545,-0.009026,0.154158
0.140000,0.668643,0.011854,0.191488,0.633470,-0.013174,0.153270,0.695423,-0.009084,0.154004
0.150000,0.668635,0.011815,0.191302,0.633390,-0.013268,0.153158,0.695205,-0.009739,0.153543
0.160000,0.668639,0.011748,0.191083,0.633322,-0.013317,0.153061,0.694980,-0.010414,0.153280
0.170000,0.668655,0.011732,0.190841,0.633272,-0.013377,0.152940,0.694958,-0.010478,0.153055
0.180000,0.668683,0.011716,0.190608,0.633268,-0.013427,0.152798,0.694764,-0.011296,0.152515
0.190000,0.668721,0.011687,0.190390,0.633287,-0.013427,0.152649,0.694743,-0.011346,0.152235
0.200000,0.668818,0.011817,0.190153,0.633333,-0.013397,0.152509,0.694792,-0.011322,0.152000
0.210000,0.668931,0.011918,0.189969,0.633367,-0.013367,0.152356,0.694850,-0.011272,0.151803
0.220000,0.669024,0.012049,0.189765,0.633430,-0.013309,0.152206,0.694897,-0.011215,0.151581
0.230000,0.669132,0.012202,0.189543,0.633480,-0.013243,0.152063,0.695340,-0.009626,0.151619
0.240000,0.669224,0.012298,0.189385,0.633536,-0.013232,0.151874,0.695404,-0.009514,0.151420
0.250000,0.669323,0.012426,0.189139,0.633603,-0.013132,0.151751,0.695455,-0.009392,0.151201
0.260000,0.669433,0.012494,0.188981,0.633672,-0.013052,0.151604,0.695580,-0.009190,0.151057
0.270000,0.669537,0.012644,0.188797,0.633753,-0.012983,0.151482,0.695663,-0.009064,0.150871
0.280000,0.669275,0.014219,0.188386,0.633823,-0.012855,0.151346,0.695720,-0.008943,0.150697
0.290000,0.669725,0.012968,0.188521,0.633890,-0.012775,0.151212,0.695773,-0.008938,0.150557
0.300000,0.669797,0.013154,0.188424,0.633955,-0.012662,0.151096,0.695840,-0.008809,0.150406
0.310000,0.669817,0.013135,0.188269,0.634038,-0.012574,0.150978,0.695926,-0.008626,0.150302
0.320000,0.669887,0.013244,0.188160,0.634097,-0.012468,0.150861,0.695876,-0.009006,0.150200
0.330000,0.669967,0.013330,0.188081,0.634155,-0.012355,0.150761,0.695922,-0.008893,0.150076
0.340000,0.670003,0.013398,0.187993,0.634209,-0.012205,0.150665,0.695981,-0.008762,0.149977
0.350000,0.670052,0.013440,0.187910,0.634247,-0.012141,0.150595,0.696000,-0.008756,0.149862
0.360000,0.670094,0.013536,0.187797,0.634281,-0.012065,0.150517,0.696279,-0.007721,0.149909
0.370000,0.670108,0.013566,0.187739,0.634301,-0.011982,0.150466,0.696266,-0.007695,0.149803
0.380000,0.670117,0.013606,0.187674,0.634316,-0.011966,0.150407,0.696266,-0.007643,0.149740
0.390000,0.670100,0.013716,0.187592,0.634315,-0.011933,0.150375,0.696265,-0.007613,0.149680
0.400000,0.670121,0.013736,0.187561,0.634317,-0.011911,0.150344,0.696262,-0.007592,0.149666
0.410000,0.670099,0.013693,0.187525,0.634315,-0.011905,0.150313,0.696254,-0.007602,0.149624
0.420000,0.670094,0.013711,0.187516,0.634299,-0.011936,0.150286,0.696252,-0.007619,0.149625
0.430000,0.670083,0.013699,0.187512,0.634308,-0.011952,0.150283,0.696243,-0.007657,0.149617
